,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33338,1645585636.805052,30.0,0.0,4291.794922,4300.512695,4186.153809,4271.282227000001,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.524753,0.5688479999999999,0.33666999999999997,-0.536377,0.968277,-0.22803099999999998,-0.120119,-0.037165,-0.026808999999999996,-0.021206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33339,1645585636.812767,31.0,0.0,4291.282227000001,4266.666504,4188.205078,4271.794922,4306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33340,1645585636.820582,32.0,0.0,4304.615234000001,4268.205078,4199.487305,4271.794922,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.524753,0.5688479999999999,0.33666999999999997,-0.536377,0.976089,-0.220218,-0.127443,-0.037208,-0.026862,-0.017669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33341,1645585636.828397,33.0,0.0,4312.820313,4297.94873,4191.794922,4271.282227000001,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33342,1645585636.836212,34.0,0.0,4292.820313,4263.589844,4175.897461,4271.282227000001,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.5249090000000001,0.5688479999999999,0.336426,-0.536377,0.969253,-0.231449,-0.13379100000000002,-0.037247,-0.026862,-0.020687999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33343,1645585636.844028,35.0,0.0,4313.846191,4244.102539,4188.717772999999,4271.794922,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33344,1645585636.8518429,36.0,0.0,4349.230957,4299.487305,4197.436035,4271.794922,4317.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.524942,0.569336,0.335938,-0.536133,0.9633940000000001,-0.235843,-0.12842,-0.037282,-0.026910000000000003,-0.017154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33345,1645585636.859658,37.0,0.0,4315.897461,4313.333496,4185.128418,4270.256348,4339.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33346,1645585636.8674731,38.0,0.0,4307.179688,4268.205078,4187.692383,4272.820313,4313.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.524753,0.5688479999999999,0.33666999999999997,-0.536377,0.976089,-0.220218,-0.127443,-0.037412,-0.026904,-0.014071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33347,1645585636.875288,39.0,0.0,4371.282227000001,4266.666504,4198.974121,4277.94873,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33348,1645585636.883103,40.0,0.0,4403.077147999999,4247.179688,4200.0,4277.94873,4378.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.524942,0.569336,0.335938,-0.536133,0.9633940000000001,-0.235843,-0.12842,-0.03743,-0.026948000000000003,-0.011198999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33349,1645585636.8908179,41.0,0.0,4408.717772999999,4170.256348,4204.615234000001,4276.410156,4456.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33350,1645585636.898634,42.0,0.0,4418.974121,4156.922852000001,4209.230957,4279.487305,4520.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.524724,0.569824,0.335449,-0.536133,0.9663229999999999,-0.24170300000000003,-0.13086099999999998,-0.037447,-0.026841000000000004,-0.014913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33351,1645585636.906449,43.0,0.0,4406.666504,4146.666504,4208.717772999999,4280.0,4647.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33352,1645585636.914264,44.0,0.0,4411.282227000001,4074.358887,4228.717772999999,4277.436035,4761.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.524662,0.570313,0.334717,-0.536133,0.9863430000000001,-0.241215,-0.135744,-0.037462,-0.026843000000000002,-0.018207,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.064627,3.7292,1.259183,1.725108,1.2393100000000001,21.550873,30.0693,35.725151000000004,11.620349000000001,12.663845,1.7641900000000001,1.712981,1.667907,1.280972,0.527753,0.015308,0.010662999999999999,0.013149000000000001,0.009623999999999999,0.033675,4.879392,9.541756,4.457793,0.9869020000000001,1.401391
33353,1645585636.9220788,45.0,0.0,4491.794922,4093.8461909999996,4244.102539,4279.487305,4890.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33354,1645585636.929894,46.0,0.0,4576.410156,4201.025879,4243.077147999999,4280.512695,5158.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.524708,0.570557,0.334229,-0.536133,0.9751129999999999,-0.23975,-0.125978,-0.037377999999999995,-0.026795,-0.021269999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33355,1645585636.937709,47.0,0.0,4598.974121,4216.922852000001,4272.820313,4278.974121,5367.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33356,1645585636.945524,48.0,0.0,4609.743652,4195.384765999999,4280.512695,4279.487305,5450.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.524597,0.570801,0.333984,-0.536133,0.9868309999999999,-0.226566,-0.126467,-0.037302999999999996,-0.02685,-0.017678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33357,1645585636.953339,49.0,0.0,4637.436035,4230.769043,4249.743652,4278.974121,5746.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33358,1645585636.9611552,50.0,0.0,4657.94873,4265.128418,4262.05127,4279.487305,6186.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.524863,0.570557,0.333984,-0.536133,0.973159,-0.231449,-0.123537,-0.037332,-0.0269,-0.014494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33359,1645585636.96887,51.0,0.0,4703.589844,4340.0,4274.358886999999,4282.563965,6460.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33360,1645585636.976685,52.0,0.0,4781.025879,4462.563965,4220.0,4283.589844,6641.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.524863,0.570557,0.333984,-0.536133,0.968277,-0.242679,-0.134768,-0.037261,-0.026944,-0.018025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33361,1645585636.9845,53.0,0.0,4805.641113000001,4511.282227000001,4198.461426,4282.05127,6813.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33362,1645585636.992315,54.0,0.0,4798.974121,4584.615234000001,4247.692383,4281.025879,6920.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.5249729999999999,0.570313,0.334229,-0.536133,0.979507,-0.251469,-0.141604,-0.037295,-0.027032999999999998,-0.021008000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33363,1645585637.0001302,55.0,0.0,4820.512695,4830.256348,4270.769043,4281.538574,6974.871581999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33364,1645585637.0079448,56.0,0.0,4821.538574,5088.205078,4261.025879,4281.025879,7021.025879000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.524927,0.570068,0.334717,-0.536133,0.982925,-0.23975,-0.135744,-0.037325,-0.027014999999999997,-0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33365,1645585637.01576,57.0,0.0,4800.0,5205.641113000001,4259.487305,4281.025879,7053.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33366,1645585637.023576,58.0,0.0,4788.205078,5256.922852000001,4255.897461,4281.538574,7100.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5250520000000001,0.56958,0.334961,-0.536377,0.981949,-0.22510100000000002,-0.145022,-0.037304000000000004,-0.027048000000000003,-0.020571000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33367,1645585637.031391,59.0,0.0,4775.384765999999,5383.589844,4245.128418,4281.025879,7120.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33368,1645585637.0391061,60.0,0.0,4727.179688,5593.333496,4231.794922,4281.538574,7064.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.525005,0.569336,0.335449,-0.536377,0.976089,-0.23975,-0.121584,-0.037235000000000004,-0.027077999999999998,-0.023494,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40639899999999995,2.731776,3.4208790000000002,1.195993,1.503236,1.1349069999999999,21.747072,26.226513,40.424751,10.715716,12.822842,1.991007,1.374556,1.69805,1.3062049999999998,0.594208,0.016923,0.015259,0.021148,0.014187,0.046841,6.1399099999999995,7.2499139999999995,3.263591,1.029781,1.474249
33369,1645585637.046921,61.0,0.0,4664.102539,5745.128418,4224.102539,4283.077147999999,6999.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33370,1645585637.054736,62.0,0.0,4641.025879,5838.974121,4230.256348,4283.077147999999,6961.538573999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.524864,0.569092,0.33569299999999996,-0.536621,0.968765,-0.24853899999999998,-0.12255999999999999,-0.037223,-0.027056,-0.026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33371,1645585637.062551,63.0,0.0,4634.358886999999,5995.384765999999,4244.615234000001,4281.025879,6915.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33372,1645585637.070366,64.0,0.0,4574.358886999999,6243.589844,4256.922852000001,4279.487305,6830.256348000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.524738,0.568604,0.335938,-0.5371090000000001,0.9677879999999999,-0.23193699999999998,-0.131838,-0.037163,-0.027132999999999997,-0.028352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40639899999999995,,,,,,,,,,,,,,,,,,,,,,,,,
33373,1645585637.078182,65.0,0.0,4467.692383,6403.589844,4270.256348,4278.461426,6765.128418000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33374,1645585637.085997,66.0,0.0,4405.641113000001,6357.94873,4273.846191,4280.0,6696.410156,16255.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5250020000000001,0.5683590000000001,0.335938,-0.5371090000000001,0.975601,-0.21338200000000002,-0.130373,-0.037108999999999996,-0.027154,-0.024197999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33375,1645585637.093812,67.0,0.0,4407.179688,6307.179688,4247.692383,4281.538574,6551.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33376,1645585637.1016269,68.0,0.0,4404.615234000001,6317.94873,4226.666504,4276.410156,6452.307617,277.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.524846,0.5683590000000001,0.33618200000000004,-0.5371090000000001,0.980972,-0.210941,-0.140139,-0.037011,-0.027173000000000003,-0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.40639899999999995,,,,,,,,,,,,,,,,,,,,,,,,,
33377,1645585637.109442,69.0,0.0,4369.743652,6174.358886999999,4230.256348,4273.846191,6336.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33378,1645585637.117157,70.0,0.0,4328.717772999999,5868.205078,4236.922852000001,4280.0,5945.128418,16229.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.524846,0.5683590000000001,0.33618200000000004,-0.5371090000000001,0.9707180000000001,-0.246586,-0.131838,-0.036875,-0.027093,-0.022721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33379,1645585637.124972,71.0,0.0,4317.94873,5590.256348,4233.333496,4281.025879,5414.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33380,1645585637.1327882,72.0,0.0,4342.05127,5364.615234000001,4218.974121,4277.94873,5123.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.524846,0.5683590000000001,0.33618200000000004,-0.5371090000000001,0.965347,-0.22803099999999998,-0.137209,-0.036849,-0.027069,-0.025332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.40639899999999995,,,,,,,,,,,,,,,,,,,,,,,,,
33381,1645585637.1406028,73.0,0.0,4358.974121,5202.05127,4198.461426,4278.461426,5052.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33382,1645585637.148418,74.0,0.0,4330.769043,5104.102539,4201.025879,4275.897461,4984.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.524331,0.568604,0.33618200000000004,-0.537354,0.981949,-0.235843,-0.135744,-0.036875,-0.027145,-0.021431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33383,1645585637.156233,75.0,0.0,4304.615234000001,4987.179688,4227.179688,4273.333496,4911.794922,16162.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33384,1645585637.164048,76.0,0.0,4297.94873,4955.384765999999,4227.692383,4280.0,4821.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,38.0,0.0,0.524331,0.568604,0.33618200000000004,-0.537354,0.973648,-0.2168,-0.128908,-0.036899,-0.027214,-0.02422,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,3.8342449999999997,3.208538,1.191155,1.369147,1.07752,26.70838,24.801296,45.308765,10.111563,12.737066,2.286798,1.110681,1.911988,1.267485,0.675063,0.021652,0.021949,0.035118,0.023484,0.061503999999999996,37.796223,6.216767,2.631408,1.1991450000000001,1.56764
33385,1645585637.171863,77.0,0.0,4281.025879,4970.256348,4212.307617,4279.487305,4644.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33386,1645585637.179678,78.0,0.0,4276.410156,4846.666504,4213.333496,4268.205078,4450.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.524237,0.568604,0.335938,-0.5375979999999999,0.976577,-0.22558899999999998,-0.135744,-0.036871,-0.027081,-0.026681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33387,1645585637.187493,79.0,0.0,4272.307617,4725.128418,4207.179688,4263.077147999999,4325.641113000001,16162.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33388,1645585637.195208,80.0,0.0,4244.615234000001,4702.563965,4191.282227000001,4266.666504,4233.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.524237,0.568604,0.335938,-0.5375979999999999,0.973648,-0.221683,-0.13379100000000002,-0.036895,-0.027107,-0.028993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33389,1645585637.203023,81.0,0.0,4248.717772999999,4614.871582,4189.230957,4266.666504,4170.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33390,1645585637.210838,82.0,0.0,4276.410156,4478.974121,4197.94873,4265.128418,4153.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.524331,0.568604,0.33618200000000004,-0.537354,0.973648,-0.2168,-0.128908,-0.036916000000000004,-0.027180000000000003,-0.031025999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33391,1645585637.218653,83.0,0.0,4259.487305,4450.256348,4202.05127,4268.205078,4129.743652,16162.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33392,1645585637.226468,84.0,0.0,4236.922852000001,4429.230957,4208.717772999999,4272.820313,4074.358887,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.524346,0.5683590000000001,0.33618200000000004,-0.5375979999999999,0.9785309999999999,-0.22070599999999999,-0.134768,-0.037082,-0.027147000000000004,-0.026556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33393,1645585637.234283,85.0,0.0,4231.794922,4316.922852000001,4214.358886999999,4273.333496,4034.358887,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33394,1645585637.241998,86.0,0.0,4225.641113000001,4229.743652,4215.384765999999,4273.846191,4009.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.524596,0.5683590000000001,0.33618200000000004,-0.537354,0.968277,-0.235355,-0.11816600000000001,-0.037134,-0.027167,-0.028977999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33395,1645585637.249813,87.0,0.0,4227.179688,4230.256348,4225.128418,4274.358886999999,3990.256348,16162.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
