,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7004,1645585431.001492,64.0,0.0,4546.666504,3720.0,4252.820313,4279.487305,4969.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.679077,0.46533199999999997,0.463135,-0.328369,0.9506979999999999,-0.31543499999999997,-0.145998,-0.036476,-0.030731,-0.023484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7005,1645585431.0093071,65.0,0.0,4547.692383,3854.8718259999996,4222.05127,4282.05127,5079.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,1645585431.017122,66.0,0.0,4541.025879,4043.5898439999996,4268.717772999999,4279.487305,5392.820313,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.679195,0.46533199999999997,0.463135,-0.328125,0.9399559999999999,-0.336431,-0.143557,-0.036491,-0.030832,-0.02597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,1645585431.024937,67.0,0.0,4576.922852000001,4205.641113000001,4317.436035,4278.974121,5694.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,1645585431.032752,68.0,0.0,4616.410156,4400.512695,4273.846191,4279.487305,5740.512695,264.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.679363,0.465088,0.463135,-0.328125,0.928725,-0.32910700000000004,-0.151369,-0.036601,-0.030825,-0.022055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7009,1645585431.040467,69.0,0.0,4606.666504,4598.974121,4240.512695,4279.487305,5738.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,1645585431.0482821,70.0,0.0,4577.94873,4757.94873,4270.256348,4279.487305,5820.512695,16182.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.679196,0.465088,0.463379,-0.328125,0.938491,-0.338384,-0.148928,-0.036555000000000004,-0.030721,-0.018531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,1645585431.056097,71.0,0.0,4560.0,4914.358886999999,4288.205078,4279.487305,5892.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,1645585431.063912,72.0,0.0,4524.615234000001,5041.025879,4289.230957,4279.487305,5987.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6793140000000001,0.464844,0.46362299999999995,-0.327881,0.9506979999999999,-0.338872,-0.134279,-0.036561,-0.030774,-0.021707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7013,1645585431.071727,73.0,0.0,4480.0,5108.205078,4302.05127,4280.0,6097.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,1645585431.079542,74.0,0.0,4458.461426,5162.05127,4319.487305,4278.974121,6123.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.679197,0.4646,0.46386700000000003,-0.328125,0.9243309999999999,-0.349615,-0.13379100000000002,-0.036567,-0.030675,-0.024615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,1645585431.087357,75.0,0.0,4467.179688,5221.538574,4293.846191,4279.487305,6150.256348,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,1645585431.0951722,76.0,0.0,4472.820313,5360.512695,4252.307617,4282.563965,6265.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,8.333333,4.0,0.0,4.0,0.0,1.0,38.0,0.0,0.679295,0.46411099999999994,0.46386700000000003,-0.328613,0.949233,-0.335943,-0.12255999999999999,-0.036622,-0.030586000000000002,-0.020932,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6451279999999997,2.9963029999999997,0.446092,1.709687,1.88278,66.206184,17.356873,20.784777,18.287352,13.082683,1.504009,2.755704,1.2860260000000001,0.543479,0.875034,0.00852,0.008525,0.01346,0.007503,0.010898999999999999,5.379705,3.78626,3.422411,1.862542,0.9109790000000001
7017,1645585431.102887,77.0,0.0,4447.692383,5675.897461,4262.563965,4277.94873,6387.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,1645585431.110702,78.0,0.0,4421.538574,5999.487305,4285.128418,4270.256348,6418.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.679177,0.46386700000000003,0.46411099999999994,-0.328857,0.951675,-0.318364,-0.135744,-0.036622,-0.030652,-0.023771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,1645585431.118517,79.0,0.0,4414.871582,6149.743652,4275.897461,4269.743652,6370.256348,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,1645585431.126332,80.0,0.0,4393.333496,6134.358886999999,4285.128418,4271.282227000001,6289.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.679176,0.46362299999999995,0.464355,-0.328857,0.9355610000000001,-0.303716,-0.13135,-0.036622,-0.030566000000000003,-0.026472000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7021,1645585431.1341472,81.0,0.0,4368.205078,6002.563965,4299.487305,4275.384765999999,6113.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,1645585431.1419618,82.0,0.0,4371.794922,5780.0,4267.179688,4280.0,5832.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.679176,0.46362299999999995,0.464355,-0.328857,0.9472799999999999,-0.32910700000000004,-0.132326,-0.036622,-0.030683,-0.028756999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,1645585431.149777,83.0,0.0,4357.94873,5478.974121,4246.153809,4277.94873,5502.563965,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,1645585431.157593,84.0,0.0,4337.94873,5138.461426,4263.589844,4278.461426,5049.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.6790579999999999,0.46362299999999995,0.464355,-0.329102,0.946792,-0.343267,-0.145022,-0.036573,-0.030642000000000003,-0.030861000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7025,1645585431.165408,85.0,0.0,4359.487305,4820.0,4268.717772999999,4277.94873,4563.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,1645585431.173223,86.0,0.0,4355.384765999999,4582.05127,4248.205078,4272.820313,4347.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.678773,0.46362299999999995,0.4646,-0.329346,0.9331200000000001,-0.33984899999999996,-0.140627,-0.03648,-0.030654,-0.032805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,1645585431.180938,87.0,0.0,4323.077147999999,4367.179688,4242.563965,4273.846191,4342.05127,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,1645585431.188752,88.0,0.0,4343.589844,4200.512695,4251.282227000001,4279.487305,4257.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.678584,0.463379,0.4646,-0.33007800000000004,0.9580219999999999,-0.326665,-0.141604,-0.036543,-0.030616,-0.028255000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7029,1645585431.196567,89.0,0.0,4393.333496,4208.205078,4252.820313,4280.0,4166.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,1645585431.204382,90.0,0.0,4383.077147999999,4239.487305,4253.846191,4275.384765999999,4207.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.678345,0.463135,0.464844,-0.33056599999999997,0.9306780000000001,-0.317388,-0.135256,-0.036502,-0.030777,-0.030312000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,1645585431.212196,91.0,0.0,4334.358886999999,4160.0,4250.256348,4268.717772999999,4258.974121,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,1645585431.220011,92.0,0.0,4323.589844,4133.333496,4237.94873,4266.666504,4224.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.678226,0.462891,0.465088,-0.330811,0.9555809999999999,-0.304204,-0.130373,-0.036563,-0.030775999999999998,-0.025962,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,5.110196,3.82599,0.5317310000000001,1.579425,1.9996169999999998,82.798775,19.661375,18.951223000000002,18.238945,13.187794,1.49035,2.227623,1.2807950000000001,0.6644979999999999,0.7840729999999999,0.021006,0.022351,0.036076,0.016345,0.024111,17.426614999999998,4.5517970000000005,2.975317,2.1174180000000002,1.062442
7033,1645585431.227825,93.0,0.0,4332.820313,4195.897461,4226.153809,4272.820313,4149.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,1645585431.23564,94.0,0.0,4317.94873,4192.820313,4217.94873,4273.846191,4072.820557,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.678106,0.462646,0.46533199999999997,-0.33105500000000004,0.9546040000000001,-0.309087,-0.129397,-0.03652,-0.030677,-0.022047999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,1645585431.2434552,95.0,0.0,4301.025879,4117.94873,4214.358886999999,4270.256348,4012.820557,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,1645585431.25117,96.0,0.0,4316.922852000001,4045.641113,4221.025879,4275.897461,4016.923096,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.6779850000000001,0.46240200000000004,0.46557600000000005,-0.33129899999999995,0.9463030000000001,-0.323247,-0.134279,-0.036481,-0.030733999999999997,-0.024775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7037,1645585431.258985,97.0,0.0,4313.333496,3998.461426,4231.282227000001,4278.974121,4034.358887,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,1645585431.2668,98.0,0.0,4286.666504,4006.6667479999996,4222.563965,4273.333496,4010.7692869999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.678031,0.46191400000000005,0.46581999999999996,-0.331543,0.9438620000000001,-0.31250500000000003,-0.128908,-0.036642,-0.030737,-0.027229000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,1645585431.274615,99.0,0.0,4310.769043,4017.9487299999996,4209.230957,4270.769043,3995.384521,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,1645585431.2824302,100.0,0.0,4330.769043,3957.4357909999994,4218.461426,4272.820313,3997.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.678106,0.462646,0.46533199999999997,-0.33105500000000004,0.9546040000000001,-0.309087,-0.129397,-0.036591000000000005,-0.030739,-0.023285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7041,1645585431.290246,101.0,0.0,4292.307617,3898.461426,4228.205078,4272.307617,3994.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,1645585431.298061,102.0,0.0,4277.436035,3943.076904,4233.333496,4269.230957,3995.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.678031,0.46191400000000005,0.46581999999999996,-0.331543,0.9438620000000001,-0.31250500000000003,-0.128908,-0.036739999999999995,-0.030742000000000002,-0.025889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,1645585431.305876,103.0,0.0,4312.820313,4007.179443,4243.589844,4270.256348,3993.3332520000004,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,1645585431.313691,104.0,0.0,4314.871582,3990.256348,4239.487305,4270.769043,3968.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.678078,0.46166999999999997,0.46581999999999996,-0.331787,0.940932,-0.314946,-0.137697,-0.036680000000000004,-0.030744,-0.022078999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7045,1645585431.3214061,105.0,0.0,4282.563965,3981.538574,4228.205078,4269.743652,3942.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,1645585431.329221,106.0,0.0,4285.128418,4005.1281740000004,4225.128418,4271.282227000001,3943.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.677958,0.46166999999999997,0.46581999999999996,-0.332031,0.9511860000000001,-0.307622,-0.143557,-0.036576,-0.030746,-0.018553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,1645585431.337036,107.0,0.0,4294.871582,3969.743652,4213.846191,4273.333496,3937.9487299999996,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,1645585431.344852,108.0,0.0,4284.102539,3885.641113,4196.922852000001,4272.307617,3916.923096,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.678126,0.46166999999999997,0.46557600000000005,-0.332031,0.9594870000000001,-0.318853,-0.151369,-0.036433999999999994,-0.03065,-0.021678,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70205,1.0,0.0,9.58435,4.764177,0.720565,1.422678,2.1922599999999997,206.636993,38.406593,20.968595999999998,19.489420000000003,13.334179,1.4929940000000002,1.704262,1.32246,0.851526,0.740838,0.04098,0.044917,0.07402,0.029073,0.043254,91.19397,15.763575,2.9685650000000003,2.998438,1.458925
7049,1645585431.352667,109.0,0.0,4297.436035,3865.641113,4208.205078,4271.282227000001,3926.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,1645585431.360482,110.0,0.0,4297.436035,3920.512939,4223.077147999999,4271.794922,3943.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.67784,0.46191400000000005,0.46557600000000005,-0.332275,0.960952,-0.316899,-0.14844000000000002,-0.036453,-0.030661,-0.024442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,1645585431.368297,111.0,0.0,4271.794922,3924.102539,4224.102539,4271.794922,3929.2307130000004,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,1645585431.376112,112.0,0.0,4270.256348,3864.102539,4220.0,4271.794922,3908.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.67784,0.46191400000000005,0.46557600000000005,-0.332275,0.9511860000000001,-0.314458,-0.134279,-0.036469999999999995,-0.030719999999999997,-0.026929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70205,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7053,1645585431.383827,113.0,0.0,4270.256348,3842.0512700000004,4212.307617,4271.794922,3898.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,1645585431.391643,114.0,0.0,4261.025879,3866.1538090000004,4218.461426,4271.794922,3886.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.67772,0.46191400000000005,0.46557600000000005,-0.33252,0.938003,-0.309575,-0.140627,-0.036485000000000004,-0.030675,-0.022918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,1645585431.399458,115.0,0.0,4264.615234000001,3827.179443,4219.487305,4271.794922,3903.076904,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,1645585431.407274,116.0,0.0,4263.077147999999,3788.718018,4205.128418,4271.794922,3926.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.677767,0.46166999999999997,0.46557600000000005,-0.332764,0.9487450000000001,-0.298344,-0.134768,-0.036548000000000004,-0.030733,-0.025656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70205,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7057,1645585431.4150891,117.0,0.0,4256.922852000001,3872.820557,4209.230957,4271.794922,3905.1281740000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,1645585431.422904,118.0,0.0,4269.230957,3924.615479,4221.538574,4271.794922,3897.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.677599,0.46166999999999997,0.46581999999999996,-0.332764,0.938003,-0.310552,-0.136233,-0.036555000000000004,-0.030833,-0.021821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,1645585431.4307199,119.0,0.0,4271.282227000001,3895.897461,4211.282227000001,4271.794922,3901.025635,16197.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,1645585431.438535,120.0,0.0,4271.794922,3921.025635,4203.589844,4271.794922,3889.2307130000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.677646,0.461426,0.46581999999999996,-0.33300799999999997,0.9555809999999999,-0.301274,-0.136233,-0.036513,-0.030777,-0.024521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.70205,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
