,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9760,1645585452.546505,4.0,0.0,4371.282227000001,3811.281982,4225.641113000001,4266.153809,4401.538574,276.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.66677,0.476074,0.45239300000000005,-0.35229499999999997,0.9643700000000001,-0.31201599999999996,-0.13135,-0.036223000000000005,-0.030211000000000002,-0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9761,1645585452.554321,5.0,0.0,4388.205078,3695.897461,4215.897461,4268.717772999999,4450.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,1645585452.562138,6.0,0.0,4449.230957,3743.076904,4234.871582,4276.922852000001,4524.615234000001,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.666458,0.476563,0.45214799999999994,-0.352539,0.95314,-0.316411,-0.159182,-0.036263,-0.030266,-0.034861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,1645585452.569955,7.0,0.0,4492.307617,3902.0512700000004,4249.230957,4282.05127,4601.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9764,1645585452.5777721,8.0,0.0,4509.743652,3986.1538090000004,4230.769043,4280.512695,4748.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.666587,0.476563,0.45214799999999994,-0.35229499999999997,0.956558,-0.290044,-0.145022,-0.036446,-0.030267000000000002,-0.036355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9765,1645585452.5855892,9.0,0.0,4545.641113000001,4075.897461,4229.743652,4278.974121,4890.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,1645585452.593405,10.0,0.0,4558.461426,4187.692383,4253.333496,4281.025879,4884.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.6665409999999999,0.476807,0.45214799999999994,-0.352051,0.9546040000000001,-0.299321,-0.144533,-0.036366,-0.030267000000000002,-0.037651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,1645585452.6011221,11.0,0.0,4553.846191,4270.256348,4267.692383,4282.05127,4923.077147999999,16198.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9768,1645585452.6089392,12.0,0.0,4611.282227000001,4378.974121,4280.512695,4280.0,5156.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,1.0,4.0,0.0,3.0,6.0,0.0,0.66667,0.476807,0.45214799999999994,-0.35180700000000004,0.949233,-0.313481,-0.142092,-0.03644,-0.030219,-0.032519,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.74545,1.574136,2.1640770000000003,2.208885,1.3018020000000001,32.6824,22.846819,20.567398,17.861197,12.899699,1.4090639999999999,2.538724,1.153081,0.71106,0.762558,0.004264,0.000533,0.000231,0.000593,0.000161,3.479061,4.353663,2.292935,2.701406,1.541463
9769,1645585452.616755,13.0,0.0,4678.974121,4549.743652,4294.871582,4279.487305,5345.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9770,1645585452.624572,14.0,0.0,4667.692383,4706.153809,4287.692383,4281.538574,5365.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.666974,0.476563,0.45214799999999994,-0.351563,0.929213,-0.31787600000000005,-0.142092,-0.036556,-0.030175999999999998,-0.034248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,1645585452.632388,15.0,0.0,4618.461426,4838.461426,4298.461426,4282.05127,5374.358886999999,16198.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9772,1645585452.6402051,16.0,0.0,4622.05127,5021.538574,4329.743652,4280.512695,5495.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.666799,0.476807,0.45214799999999994,-0.351563,0.95314,-0.330571,-0.152346,-0.036562,-0.030186,-0.029651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9773,1645585452.648021,17.0,0.0,4630.769043,5153.333496,4327.692383,4280.512695,5661.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,1645585452.6559381,18.0,0.0,4596.410156,5204.615234000001,4321.538574,4281.025879,5755.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.66667,0.476807,0.45214799999999994,-0.35180700000000004,0.9511860000000001,-0.32813000000000003,-0.147951,-0.03652,-0.030292000000000003,-0.025465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9775,1645585452.6637552,19.0,0.0,4582.05127,5296.922852000001,4322.05127,4280.512695,5804.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9776,1645585452.671572,20.0,0.0,4556.410156,5452.307617,4311.282227000001,4280.512695,5843.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.666505,0.476807,0.45239300000000005,-0.35180700000000004,0.952651,-0.322759,-0.151858,-0.036579,-0.030241000000000004,-0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9777,1645585452.679388,21.0,0.0,4510.256348,5574.871582,4314.358886999999,4281.025879,5889.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9778,1645585452.687205,22.0,0.0,4505.128418,5682.05127,4310.769043,4280.512695,5949.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.666559,0.476318,0.452637,-0.352051,0.940932,-0.332036,-0.137209,-0.036534,-0.030244999999999998,-0.030144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9779,1645585452.695022,23.0,0.0,4499.487305,5831.794922,4289.230957,4280.0,5971.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9780,1645585452.7028391,24.0,0.0,4463.077147999999,5955.897461,4290.769043,4279.487305,5967.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.666779,0.47583000000000003,0.452637,-0.35229499999999997,0.940932,-0.326177,-0.134279,-0.036543,-0.030295999999999997,-0.025811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9781,1645585452.710655,25.0,0.0,4451.282227000001,6036.410156,4301.538574,4280.0,5994.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,1645585452.718472,26.0,0.0,4443.077147999999,6093.846191,4285.128418,4281.025879,6058.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.66684,0.47509799999999996,0.453125,-0.352539,0.948257,-0.295903,-0.137697,-0.036502,-0.030294,-0.022009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9783,1645585452.7263892,27.0,0.0,4400.0,6135.384765999999,4276.922852000001,4278.461426,6136.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9784,1645585452.734206,28.0,0.0,4356.922852000001,6240.0,4290.256348,4272.820313,6189.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.667022,0.474609,0.45336899999999997,-0.352539,0.9555809999999999,-0.279301,-0.147951,-0.036465,-0.030389999999999997,-0.024691,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.694938,1.433446,2.261909,2.363455,1.8438720000000002,37.864655,14.965561,17.96089,22.918707,13.957466,1.338541,2.076205,0.962851,0.768271,0.827516,0.001158,0.000309,0.000175,0.00011,4.4e-05,4.822153,4.373508,2.5912509999999997,3.129573,1.732548
9785,1645585452.742023,29.0,0.0,4334.358886999999,6423.077147999999,4286.666504,4271.282227000001,6150.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9786,1645585452.7499402,30.0,0.0,4345.128418,6499.487305,4281.538574,4272.820313,6026.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.667022,0.474609,0.45336899999999997,-0.352539,0.9423969999999999,-0.30811,-0.159182,-0.036529,-0.030427,-0.027154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9787,1645585452.757757,31.0,0.0,4354.871582,6389.230957,4286.153809,4272.820313,5846.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,1645585452.7656732,32.0,0.0,4333.846191,6189.230957,4276.922852000001,4271.794922,5581.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.667022,0.474609,0.45336899999999997,-0.352539,0.9463030000000001,-0.325689,-0.14990499999999998,-0.036489999999999995,-0.030363,-0.029272000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9789,1645585452.77349,33.0,0.0,4338.974121,5930.256348,4255.384765999999,4271.794922,5321.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,1645585452.781307,34.0,0.0,4336.922852000001,5583.077147999999,4237.94873,4271.794922,5092.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.6668930000000001,0.474609,0.45336899999999997,-0.352783,0.945327,-0.318853,-0.148928,-0.036454,-0.030354000000000003,-0.025172999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791,1645585452.789124,35.0,0.0,4303.589844,5205.641113000001,4230.256348,4271.282227000001,4817.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792,1645585452.796941,36.0,0.0,4324.102539,4979.487305,4224.102539,4271.794922,4614.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.667022,0.474609,0.45336899999999997,-0.352539,0.9423969999999999,-0.30811,-0.159182,-0.036470999999999996,-0.030395,-0.021386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9793,1645585452.804757,37.0,0.0,4356.922852000001,4949.743652,4220.512695,4271.794922,4578.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9794,1645585452.812574,38.0,0.0,4313.333496,4996.410156,4226.666504,4271.794922,4572.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.6668930000000001,0.474609,0.45336899999999997,-0.352783,0.945327,-0.318853,-0.148928,-0.036437,-0.030382999999999997,-0.018076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,1645585452.820391,39.0,0.0,4271.794922,5029.230957,4233.846191,4271.794922,4540.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9796,1645585452.828108,40.0,0.0,4281.025879,5048.717772999999,4230.256348,4271.794922,4545.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.666424,0.474854,0.453613,-0.353027,0.9511860000000001,-0.306645,-0.14844000000000002,-0.036504,-0.030323000000000003,-0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9797,1645585452.835924,41.0,0.0,4284.102539,5041.538574,4225.128418,4271.794922,4523.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,1645585452.843741,42.0,0.0,4269.743652,4969.230957,4229.743652,4271.794922,4442.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.666295,0.474854,0.453613,-0.353271,0.9560690000000001,-0.294926,-0.129397,-0.036516,-0.030416000000000002,-0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799,1645585452.851557,43.0,0.0,4268.717772999999,4867.179688,4224.102539,4271.794922,4394.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9800,1645585452.859374,44.0,0.0,4281.538574,4751.282227000001,4210.769043,4271.794922,4376.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.6661199999999999,0.47509799999999996,0.453613,-0.353271,0.963882,-0.290532,-0.140627,-0.036478,-0.030402,-0.020912,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.362468,1.537417,2.3940040000000002,2.449895,2.711061,78.490555,10.621739999999999,15.284953,28.499985,15.136548999999999,1.385981,1.864426,0.779565,0.8655280000000001,0.904566,0.005967,0.0023190000000000003,0.001179,0.000436,0.000252,15.909776,4.684512000000001,3.04525,3.453811,2.1270439999999997
9801,1645585452.8671901,45.0,0.0,4271.282227000001,4674.871582,4215.897461,4271.794922,4335.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,1645585452.875007,46.0,0.0,4255.897461,4626.666504,4226.666504,4271.794922,4309.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.6661199999999999,0.47509799999999996,0.453613,-0.353271,0.944839,-0.292485,-0.135744,-0.036492000000000004,-0.030242,-0.017503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,1645585452.882824,47.0,0.0,4280.0,4533.846191,4224.102539,4271.794922,4316.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804,1645585452.89064,48.0,0.0,4281.025879,4422.05127,4211.794922,4271.794922,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.6661199999999999,0.47509799999999996,0.453613,-0.353271,0.944839,-0.311528,-0.136233,-0.036505,-0.030244999999999998,-0.014336000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9805,1645585452.898557,49.0,0.0,4243.589844,4322.563965,4212.820313,4271.794922,4262.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806,1645585452.906374,50.0,0.0,4247.179688,4218.974121,4224.615234000001,4271.794922,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.666424,0.474854,0.453613,-0.353027,0.949722,-0.304204,-0.135256,-0.036566,-0.030248,-0.017834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9807,1645585452.91419,51.0,0.0,4267.179688,4125.641113000001,4212.820313,4271.794922,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9808,1645585452.922007,52.0,0.0,4267.179688,4108.717772999999,4200.512695,4271.794922,4245.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.666258,0.474854,0.45385699999999995,-0.353027,0.9594870000000001,-0.304692,-0.144045,-0.036571,-0.030152999999999996,-0.021032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9809,1645585452.929824,53.0,0.0,4274.358886999999,4061.025635,4212.820313,4271.794922,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9810,1645585452.937641,54.0,0.0,4275.897461,3934.8718259999996,4206.153809,4271.794922,4244.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.666258,0.474854,0.45385699999999995,-0.353027,0.953628,-0.31201599999999996,-0.14990499999999998,-0.036576,-0.030213999999999998,-0.023811000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811,1645585452.945458,55.0,0.0,4273.333496,3882.5642090000006,4193.846191,4271.794922,4218.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9812,1645585452.953274,56.0,0.0,4279.487305,3869.743652,4210.256348,4271.794922,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.666258,0.474854,0.45385699999999995,-0.353027,0.951675,-0.31104,-0.151369,-0.036581,-0.03022,-0.026362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9813,1645585452.961091,57.0,0.0,4269.743652,3827.179443,4219.487305,4271.794922,4252.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814,1645585452.969008,58.0,0.0,4248.717772999999,3846.6667479999996,4212.307617,4271.794922,4185.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.666258,0.474854,0.45385699999999995,-0.353027,0.9472799999999999,-0.30518,-0.145998,-0.036634,-0.030177,-0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815,1645585452.976825,59.0,0.0,4249.230957,3865.1281740000004,4217.94873,4271.794922,4166.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9816,1645585452.984641,60.0,0.0,4261.538574,3753.3332520000004,4222.563965,4271.794922,4186.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.666387,0.474854,0.45385699999999995,-0.352783,0.9589989999999999,-0.311528,-0.137697,-0.036633,-0.030235,-0.024863999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,12.168550999999999,1.904005,2.558657,2.486472,3.8185569999999998,192.33320600000002,15.939226000000001,15.938713,33.687927,16.125624,1.607845,2.013051,0.630455,0.973059,0.987079,0.020531999999999998,0.008379000000000001,0.004145,0.001482,0.0009390000000000001,51.207115,9.250291,4.648632,3.7447760000000003,2.898903
