,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22896,1645585555.1901882,84.0,0.0,4372.307617,4308.717772999999,4196.922852000001,4272.820313,4360.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.591964,0.522949,0.400879,-0.46411099999999994,0.9790190000000001,-0.227054,-0.125978,-0.0366,-0.027745,-0.027096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22897,1645585555.1980028,85.0,0.0,4354.871582,4290.769043,4197.94873,4271.794922,4371.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22898,1645585555.205818,86.0,0.0,4351.794922,4328.205078,4201.538574,4279.487305,4400.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.591646,0.523682,0.400391,-0.46411099999999994,0.9746239999999999,-0.247074,-0.133303,-0.036554,-0.027801999999999997,-0.02922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22899,1645585555.213634,87.0,0.0,4372.820313,4377.94873,4216.410156,4281.025879,4475.897461,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22900,1645585555.2214491,88.0,0.0,4402.05127,4332.820313,4217.94873,4278.461426,4654.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.591761,0.523926,0.399902,-0.46411099999999994,0.980484,-0.237308,-0.135256,-0.036608999999999996,-0.027756,-0.031279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22901,1645585555.2291641,89.0,0.0,4453.846191,4293.846191,4220.0,4280.512695,4844.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22902,1645585555.236979,90.0,0.0,4487.179688,4372.820313,4225.128418,4281.025879,4934.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.591901,0.52417,0.399658,-0.46386700000000003,0.972183,-0.24170300000000003,-0.128908,-0.036513,-0.027813,-0.026735000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22903,1645585555.244794,91.0,0.0,4474.871582,4430.769043,4233.846191,4280.512695,5068.717772999999,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22904,1645585555.25261,92.0,0.0,4467.692383,4411.794922,4244.102539,4281.025879,5264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.5920920000000001,0.52417,0.399658,-0.46362299999999995,0.9785309999999999,-0.255375,-0.133303,-0.036524,-0.027766000000000002,-0.029091000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.759544,1.508119,2.998135,3.521635,1.736868,1.1507049999999999,30.962189000000002,13.739861,16.711153,17.63245,19.547852,0.734114,1.8100490000000002,1.7026029999999999,0.701071,0.609168,0.011651,0.013772,0.014308000000000001,0.022963,0.016609,2.477072,2.729054,1.7043400000000002,1.75814,0.9960040000000001
22905,1645585555.260425,93.0,0.0,4523.589844,4434.358886999999,4236.922852000001,4280.512695,5352.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22906,1645585555.26824,94.0,0.0,4562.05127,4517.436035,4237.94873,4280.0,5449.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.592283,0.52417,0.399658,-0.463379,0.985367,-0.254887,-0.137697,-0.036534,-0.027773000000000003,-0.031065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22907,1645585555.276055,95.0,0.0,4537.94873,4586.153809,4260.512695,4280.0,5685.128418,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22908,1645585555.28387,96.0,0.0,4538.461426,4666.666504,4246.153809,4281.538574,5858.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.592283,0.52417,0.399658,-0.463379,0.9751129999999999,-0.265629,-0.145998,-0.036542000000000005,-0.027925,-0.026542000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.759544,,,,,,,,,,,,,,,,,,,,,,,,,
22909,1645585555.2916849,97.0,0.0,4553.333496,4838.974121,4221.025879,4280.512695,5913.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22910,1645585555.2994,98.0,0.0,4525.641113000001,5055.384765999999,4254.871582,4278.461426,6025.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.592334,0.523926,0.399902,-0.463379,0.9546040000000001,-0.250492,-0.14990499999999998,-0.036599,-0.027818,-0.028770999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22911,1645585555.307216,99.0,0.0,4490.769043,5171.794922,4273.846191,4281.025879,6149.230957,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22912,1645585555.315031,100.0,0.0,4509.743652,5217.94873,4238.974121,4281.538574,6214.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.592385,0.523682,0.400146,-0.463379,0.9668120000000001,-0.252934,-0.133303,-0.036601,-0.027819999999999998,-0.030777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.759544,,,,,,,,,,,,,,,,,,,,,,,,,
22913,1645585555.3228462,101.0,0.0,4501.025879,5368.205078,4247.179688,4278.974121,6290.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22914,1645585555.3306608,102.0,0.0,4438.974121,5530.256348,4289.743652,4278.974121,6390.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.592601,0.523438,0.400146,-0.463379,0.9663229999999999,-0.266606,-0.13135,-0.036701,-0.027772,-0.032582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22915,1645585555.338476,103.0,0.0,4448.717772999999,5523.589844,4278.974121,4281.025879,6458.974121,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22916,1645585555.346291,104.0,0.0,4488.205078,5545.128418,4234.871582,4280.512695,6455.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.592626,0.523193,0.400146,-0.46362299999999995,0.952651,-0.254398,-0.12451400000000001,-0.036644,-0.027729000000000004,-0.034158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.759544,,,,,,,,,,,,,,,,,,,,,,,,,
22917,1645585555.354207,105.0,0.0,4449.230957,5780.0,4231.794922,4278.461426,6425.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22918,1645585555.362023,106.0,0.0,4392.820313,5958.461426,4278.461426,4276.922852000001,6420.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.592385,0.523682,0.400146,-0.463379,0.9668120000000001,-0.252934,-0.133303,-0.036691,-0.027788,-0.029424000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22919,1645585555.369839,107.0,0.0,4420.512695,5918.461426,4290.769043,4278.974121,6411.282227000001,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22920,1645585555.3776538,108.0,0.0,4462.563965,5952.307617,4236.922852000001,4282.05127,6341.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.592626,0.523193,0.400146,-0.46362299999999995,0.952651,-0.254398,-0.12451400000000001,-0.036635,-0.027744,-0.031314999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.782097,1.754998,3.054135,3.576571,1.543319,1.164423,34.931618,16.064567999999998,13.154685,18.54674,21.071410999999998,0.8753549999999999,1.930632,2.0218529999999997,0.761636,0.756671,0.027014,0.019413999999999997,0.026011000000000003,0.037897,0.026003,4.036971,2.972931,2.0079119999999997,1.7039529999999998,1.0159799999999999
22921,1645585555.38547,109.0,0.0,4423.589844,6112.307617,4211.282227000001,4277.94873,6296.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22922,1645585555.393286,110.0,0.0,4392.820313,6126.153809,4254.871582,4275.384765999999,6358.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.592485,0.522949,0.400391,-0.46386700000000003,0.962417,-0.252934,-0.138186,-0.03678,-0.027752999999999996,-0.032969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22923,1645585555.401102,111.0,0.0,4432.307617,5981.538574,4264.102539,4280.512695,6334.358886999999,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22924,1645585555.408918,112.0,0.0,4455.384765999999,5838.461426,4229.743652,4281.538574,6084.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.592536,0.522705,0.40063499999999996,-0.46386700000000003,0.972183,-0.234379,-0.130373,-0.036764,-0.027761,-0.028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.782097,,,,,,,,,,,,,,,,,,,,,,,,,
22925,1645585555.416734,113.0,0.0,4434.871582,5702.563965,4229.743652,4278.461426,5787.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22926,1645585555.424649,114.0,0.0,4425.128418,5501.538574,4233.846191,4279.487305,5576.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.592586,0.522461,0.400879,-0.46386700000000003,0.963882,-0.239261,-0.145022,-0.036848,-0.027719,-0.030357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22927,1645585555.432465,115.0,0.0,4447.179688,5271.794922,4228.717772999999,4279.487305,5348.205078,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22928,1645585555.4402812,116.0,0.0,4507.692383,5076.922852000001,4238.461426,4279.487305,5080.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.592586,0.522461,0.400879,-0.46386700000000003,0.972183,-0.253422,-0.135256,-0.036942,-0.027697000000000003,-0.027617000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.782097,,,,,,,,,,,,,,,,,,,,,,,,,
22929,1645585555.448097,117.0,0.0,4558.974121,4903.077147999999,4241.538574,4282.05127,4905.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22930,1645585555.455913,118.0,0.0,4545.128418,4800.0,4235.384765999999,4281.025879,4818.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.592395,0.522461,0.400879,-0.46411099999999994,0.9555809999999999,-0.26269899999999996,-0.139651,-0.036714,-0.027710000000000002,-0.029689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22931,1645585555.463728,119.0,0.0,4534.358886999999,4803.077147999999,4238.974121,4279.487305,4705.641113000001,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22932,1645585555.471544,120.0,0.0,4550.256348,4794.358886999999,4239.487305,4281.538574,4580.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.591962,0.522705,0.40063499999999996,-0.4646,0.976577,-0.272953,-0.144045,-0.036607,-0.027722000000000004,-0.025450999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.782097,,,,,,,,,,,,,,,,,,,,,,,,,
22933,1645585555.479461,121.0,0.0,4524.615234000001,4741.025879,4228.205078,4282.05127,4507.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22934,1645585555.487277,122.0,0.0,4481.025879,4716.922852000001,4231.794922,4280.0,4445.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.5921270000000001,0.522705,0.400391,-0.4646,0.973648,-0.254887,-0.135256,-0.036706,-0.027880000000000002,-0.027739999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22935,1645585555.4950929,123.0,0.0,4487.692383,4678.974121,4236.410156,4280.512695,4376.410156,16196.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22936,1645585555.502909,124.0,0.0,4477.436035,4545.641113000001,4228.717772999999,4281.025879,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.59177,0.522705,0.40063499999999996,-0.464844,0.9712059999999999,-0.23291399999999998,-0.136721,-0.036795999999999995,-0.027875,-0.023500999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.9967879999999999,2.3721959999999997,3.049053,3.374056,1.329581,1.1418139999999999,51.884075,18.632072,10.588928,18.818169,21.606445,1.033954,2.014508,2.242715,0.8266959999999999,0.946117,0.0582,0.026552999999999997,0.043302,0.055876999999999996,0.037963,22.271709,3.725621,2.4263689999999998,1.713542,1.128301
22937,1645585555.510726,125.0,0.0,4416.922852000001,4445.641113000001,4226.666504,4280.0,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22938,1645585555.518542,126.0,0.0,4383.077147999999,4454.358886999999,4225.641113000001,4279.487305,4213.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.5915779999999999,0.522705,0.40063499999999996,-0.465088,0.9741360000000001,-0.24072600000000002,-0.129885,-0.036681,-0.027724000000000002,-0.026033999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22939,1645585555.526358,127.0,0.0,4381.025879,4411.282227000001,4215.384765999999,4280.0,4193.333496,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,1645585555.534274,0.0,0.0,4361.025879,4313.846191,4212.820313,4278.974121,4162.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.5914119999999999,0.522705,0.400879,-0.465088,0.99025,-0.23779699999999998,-0.133303,-0.036675,-0.027638,-0.028312999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.9967879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22941,1645585555.54209,1.0,0.0,4332.307617,4307.692383,4222.05127,4277.436035,4120.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22942,1645585555.549907,2.0,0.0,4336.410156,4353.333496,4213.846191,4275.897461,4103.589844,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.5916279999999999,0.522461,0.400879,-0.465088,0.965835,-0.244633,-0.131838,-0.036718,-0.027607999999999997,-0.030414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22943,1645585555.557723,3.0,0.0,4342.563965,4327.179688,4214.358886999999,4278.461426,4080.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22944,1645585555.5655391,4.0,0.0,4332.307617,4278.461426,4225.128418,4280.512695,4042.5642090000006,216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.591463,0.522461,0.401123,-0.465088,0.9716950000000001,-0.246098,-0.128908,-0.036757,-0.027582,-0.032353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.9967879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22945,1645585555.573355,5.0,0.0,4324.615234000001,4289.743652,4216.410156,4272.820313,4017.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22946,1645585555.581171,6.0,0.0,4314.871582,4330.256348,4208.717772999999,4269.743652,4002.5642090000006,16198.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.591463,0.522461,0.401123,-0.465088,0.9712059999999999,-0.24560900000000002,-0.140139,-0.036744,-0.027607,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22947,1645585555.5889869,7.0,0.0,4305.641113000001,4347.692383,4215.897461,4280.512695,3979.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22948,1645585555.5969028,8.0,0.0,4288.717772999999,4348.205078,4223.589844,4277.94873,3959.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.5912470000000001,0.522705,0.401123,-0.465088,0.9824370000000001,-0.247074,-0.13086099999999998,-0.036732,-0.027532,-0.035434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.9967879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
22949,1645585555.604719,9.0,0.0,4286.666504,4325.641113000001,4216.410156,4265.128418,3957.9487299999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22950,1645585555.612535,10.0,0.0,4309.743652,4307.692383,4201.025879,4272.820313,3968.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.5912470000000001,0.522705,0.401123,-0.465088,0.9668120000000001,-0.242679,-0.129885,-0.036867000000000004,-0.027513,-0.030524000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22951,1645585555.620351,11.0,0.0,4296.922852000001,4354.871582,4195.897461,4283.077147999999,3964.102539,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22952,1645585555.628167,12.0,0.0,4258.461426,4403.077147999999,4206.153809,4272.307617,3949.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.5912470000000001,0.522705,0.401123,-0.465088,0.960952,-0.242679,-0.125978,-0.036794,-0.027496,-0.032402999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9209379999999999,5.152617,3.107037,3.041975,1.201366,1.1341370000000002,120.53121200000001,22.493771,10.175769,18.540224,21.412485,1.213339,2.032753,2.2968759999999997,0.8752340000000001,1.1658190000000002,0.106368,0.036622,0.064945,0.07370399999999999,0.052046,83.14193,6.809538000000001,3.7270779999999997,2.199918,1.435432
