,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43173,1645585713.650675,9.0,0.0,4302.05127,4323.077147999999,4243.589844,4264.102539,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43174,1645585713.65849,10.0,0.0,4326.666504,4361.025879,4228.717772999999,4273.846191,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.498036,0.578125,0.309082,-0.567627,0.976089,-0.23681999999999997,-0.13379100000000002,-0.036578,-0.026705,-0.027899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43175,1645585713.666305,11.0,0.0,4344.615234000001,4313.333496,4200.0,4278.974121,4289.230957,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43176,1645585713.67412,12.0,0.0,4314.358886999999,4286.666504,4215.897461,4268.205078,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.49775200000000003,0.5783689999999999,0.309082,-0.567627,0.9712059999999999,-0.23291399999999998,-0.13086099999999998,-0.036631,-0.026670999999999997,-0.023791,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.925151,2.977455,1.438432,2.304856,1.530354,34.670390999999995,18.029455,6.455792,13.35786,12.05531,1.54647,1.050997,1.360592,1.38176,0.7656229999999999,0.015922,0.055469000000000004,0.052351,0.051599,0.253707,1.6317,1.400756,3.383639,1.856096,1.001047
43177,1645585713.6819339,13.0,0.0,4303.589844,4352.820313,4221.538574,4267.179688,4306.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43178,1645585713.689749,14.0,0.0,4329.230957,4377.436035,4194.871582,4274.871582,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.497904,0.5783689999999999,0.308838,-0.567627,0.968765,-0.23633200000000001,-0.14990499999999998,-0.036679,-0.026641,-0.026489999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43179,1645585713.6975641,15.0,0.0,4323.589844,4343.589844,4189.743652,4272.820313,4308.717772999999,16210.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43180,1645585713.7052789,16.0,0.0,4305.641113000001,4332.307617,4205.128418,4269.743652,4320.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.497771,0.578613,0.308594,-0.567627,0.961929,-0.221683,-0.142092,-0.036722000000000005,-0.026613,-0.022425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43181,1645585713.713094,17.0,0.0,4333.333496,4316.922852000001,4203.077147999999,4275.897461,4336.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43182,1645585713.7209089,18.0,0.0,4350.256348,4280.512695,4206.153809,4282.05127,4337.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.497355,0.579102,0.30835,-0.567627,0.973648,-0.21875300000000003,-0.138674,-0.03681,-0.026637,-0.025016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43183,1645585713.728724,19.0,0.0,4325.128418,4256.922852000001,4223.077147999999,4274.871582,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43184,1645585713.7365391,20.0,0.0,4324.615234000001,4264.615234000001,4219.487305,4265.641113000001,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.497367,0.5795899999999999,0.307861,-0.567383,0.9712059999999999,-0.224125,-0.144045,-0.036791000000000004,-0.02661,-0.027398000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43185,1645585713.744354,21.0,0.0,4369.230957,4265.641113000001,4224.102539,4271.794922,4392.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43186,1645585713.752168,22.0,0.0,4390.256348,4250.769043,4241.025879,4281.025879,4472.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.497384,0.579834,0.307373,-0.567383,0.984878,-0.229496,-0.145022,-0.036823,-0.026782,-0.029736000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43187,1645585713.759983,23.0,0.0,4381.025879,4262.05127,4229.743652,4278.461426,4523.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43188,1645585713.767798,24.0,0.0,4418.974121,4309.230957,4212.820313,4277.94873,4604.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.497355,0.579102,0.30835,-0.567627,0.973648,-0.21875300000000003,-0.138674,-0.036705,-0.026789,-0.025444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43189,1645585713.7755132,25.0,0.0,4478.974121,4391.282227000001,4226.666504,4281.538574,4684.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43190,1645585713.7833278,26.0,0.0,4478.974121,4482.563965,4234.871582,4280.512695,4738.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.497384,0.579834,0.307373,-0.567383,0.984878,-0.229496,-0.145022,-0.036746,-0.026942,-0.027977999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43191,1645585713.791143,27.0,0.0,4487.692383,4550.256348,4224.615234000001,4278.974121,4818.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43192,1645585713.798958,28.0,0.0,4560.0,4646.666504,4243.589844,4281.025879,4976.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.497384,0.579834,0.307373,-0.567383,0.9712059999999999,-0.227054,-0.148928,-0.036635,-0.026933999999999996,-0.023862,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.391257,3.198668,1.887301,2.4173150000000003,1.7385259999999998,41.239426,20.897076000000002,8.273953,12.508984,13.135089,1.508659,1.259332,1.42787,1.4417309999999999,0.820941,0.020552,0.046306,0.037217,0.049762,0.227473,1.285377,1.234797,3.440095,2.063989,0.9664879999999999
43193,1645585713.806673,29.0,0.0,4595.897461,4726.153809,4257.94873,4280.512695,5181.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43194,1645585713.8144882,30.0,0.0,4591.282227000001,4710.769043,4236.922852000001,4280.0,5332.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.497663,0.579834,0.307373,-0.5671390000000001,0.98146,-0.24560900000000002,-0.132326,-0.036634,-0.026975,-0.026310000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43195,1645585713.8223028,31.0,0.0,4631.282227000001,4749.743652,4232.820313,4281.025879,5493.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43196,1645585713.830118,32.0,0.0,4653.333496,4909.230957,4248.205078,4282.563965,5925.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.497512,0.579834,0.30761700000000003,-0.5671390000000001,0.979507,-0.230961,-0.145998,-0.036682,-0.026816000000000003,-0.028658999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43197,1645585713.837932,33.0,0.0,4615.897461,5071.794922,4245.641113000001,4282.563965,6570.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43198,1645585713.845747,34.0,0.0,4616.922852000001,5215.384765999999,4236.410156,4282.563965,6975.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.497512,0.579834,0.30761700000000003,-0.5671390000000001,0.981949,-0.238285,-0.148928,-0.036578,-0.026918,-0.024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43199,1645585713.8535619,35.0,0.0,4653.333496,5362.563965,4232.307617,4282.563965,7031.282227,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43200,1645585713.861377,36.0,0.0,4634.358886999999,5484.102539,4224.615234000001,4282.05127,7024.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.497645,0.5795899999999999,0.307861,-0.5671390000000001,0.960464,-0.24365599999999998,-0.150393,-0.036581999999999996,-0.026912000000000002,-0.020758000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43201,1645585713.869192,37.0,0.0,4568.717772999999,5593.846191,4220.512695,4282.563965,7054.871581999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43202,1645585713.876907,38.0,0.0,4544.102539,5703.077147999999,4225.641113000001,4281.538574,7038.461426000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.49762700000000004,0.579346,0.30835,-0.5671390000000001,0.9741360000000001,-0.235355,-0.14551,-0.036586,-0.026955,-0.023565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43203,1645585713.884722,39.0,0.0,4544.102539,5833.846191,4229.230957,4277.436035,6983.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43204,1645585713.8925369,40.0,0.0,4503.077147999999,6004.102539,4228.717772999999,4276.410156,6930.256348000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49776000000000004,0.579102,0.308594,-0.5671390000000001,0.9707180000000001,-0.239261,-0.144045,-0.036688,-0.026945,-0.026091000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43205,1645585713.900352,41.0,0.0,4448.205078,6087.179688,4230.256348,4278.974121,6880.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43206,1645585713.908166,42.0,0.0,4425.641113000001,6094.358886999999,4235.897461,4280.0,6817.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49761400000000006,0.578857,0.308838,-0.567383,0.9790190000000001,-0.230961,-0.155276,-0.03673,-0.026936,-0.022115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43207,1645585713.915981,43.0,0.0,4436.410156,6151.282227000001,4211.282227000001,4281.025879,6652.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43208,1645585713.9237962,44.0,0.0,4434.358886999999,6162.05127,4172.307617,4281.025879,6477.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.49774700000000005,0.578613,0.309082,-0.567383,0.977554,-0.208988,-0.145022,-0.03667,-0.026976999999999998,-0.024738,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.663273,3.9733120000000004,3.6255629999999996,2.404384,2.498042,1.947268,56.176216000000004,25.210693,10.155238,11.515052,14.435404,1.390274,1.430312,1.397995,1.432301,0.8758370000000001,0.037661,0.041962,0.028401,0.046139,0.185051,2.235481,1.361644,3.3039169999999998,2.154876,0.9059969999999999
43209,1645585713.9316108,45.0,0.0,4385.641113000001,6067.692383,4192.307617,4275.384765999999,6263.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43210,1645585713.939326,46.0,0.0,4340.0,5921.538574,4240.0,4274.871582,5638.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49787299999999995,0.578613,0.30932600000000005,-0.5671390000000001,0.9785309999999999,-0.22266,-0.14941600000000002,-0.036714,-0.027014,-0.020897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43211,1645585713.947141,47.0,0.0,4354.871582,5643.589844,4224.615234000001,4281.538574,4827.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43212,1645585713.954957,48.0,0.0,4377.436035,5239.487305,4189.743652,4279.487305,4426.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.49787299999999995,0.578613,0.30932600000000005,-0.5671390000000001,0.972183,-0.226566,-0.13379100000000002,-0.036754,-0.026998,-0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.663273,,,,,,,,,,,,,,,,,,,,,,,,,
43213,1645585713.9627721,49.0,0.0,4337.436035,4916.410156,4195.897461,4273.846191,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43214,1645585713.970587,50.0,0.0,4308.717772999999,4710.769043,4211.794922,4276.922852000001,4111.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.49787299999999995,0.578613,0.30932600000000005,-0.5671390000000001,0.964858,-0.23193699999999998,-0.138674,-0.036692,-0.027032,-0.020002000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43215,1645585713.978402,51.0,0.0,4342.563965,4586.153809,4204.615234000001,4280.0,4035.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43216,1645585713.986217,52.0,0.0,4353.333496,4570.256348,4190.256348,4274.871582,4071.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.497595,0.578613,0.30932600000000005,-0.567383,0.9707180000000001,-0.240238,-0.139651,-0.036782,-0.027161,-0.022934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.663273,,,,,,,,,,,,,,,,,,,,,,,,,
43217,1645585713.9940321,53.0,0.0,4324.102539,4545.641113000001,4203.077147999999,4274.358886999999,4027.6923829999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43218,1645585714.001847,54.0,0.0,4321.538574,4463.077147999999,4222.05127,4277.94873,4006.1538090000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49774700000000005,0.578613,0.309082,-0.567383,0.9712059999999999,-0.21826500000000001,-0.140139,-0.036717,-0.027180000000000003,-0.019371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43219,1645585714.009662,55.0,0.0,4331.794922,4483.077147999999,4215.897461,4273.333496,4012.3076170000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43220,1645585714.0173779,56.0,0.0,4308.205078,4535.897461,4202.563965,4268.717772999999,3971.281982,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.49774700000000005,0.578613,0.309082,-0.567383,0.968765,-0.22803099999999998,-0.143557,-0.036708,-0.027098,-0.022512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.663273,,,,,,,,,,,,,,,,,,,,,,,,,
43221,1645585714.025193,57.0,0.0,4289.230957,4442.563965,4193.333496,4275.384765999999,3955.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43222,1645585714.033008,58.0,0.0,4289.230957,4369.230957,4182.05127,4279.487305,3962.0512700000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.497595,0.578613,0.30932600000000005,-0.567383,0.9790190000000001,-0.21973,-0.130373,-0.036797,-0.026927999999999997,-0.018943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43223,1645585714.040823,59.0,0.0,4290.769043,4414.358886999999,4190.769043,4272.820313,3946.1538090000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43224,1645585714.048638,60.0,0.0,4314.871582,4400.512695,4208.205078,4270.256348,3929.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.497316,0.578613,0.30932600000000005,-0.567627,0.9707180000000001,-0.22070599999999999,-0.136233,-0.036779,-0.027018,-0.022029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.7404390000000001,5.842551,4.0083269999999995,2.859106,2.514862,2.135159,79.673874,31.011814,11.750898,10.693572999999999,15.903046,1.239969,1.555898,1.2844229999999999,1.334783,0.9314549999999999,0.06849,0.041374,0.027275,0.042848000000000004,0.142621,55.008433999999994,3.447161,6.374406,2.651031,0.952576
43225,1645585714.056453,61.0,0.0,4325.641113000001,4316.410156,4207.692383,4271.794922,3913.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43226,1645585714.0642679,62.0,0.0,4304.102539,4300.512695,4212.820313,4271.794922,3889.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.4976,0.5783689999999999,0.30932600000000005,-0.567627,0.9677879999999999,-0.230961,-0.14257999999999998,-0.036764,-0.027051,-0.018459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43227,1645585714.072084,63.0,0.0,4290.769043,4300.0,4214.358886999999,4272.820313,3884.615479,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43228,1645585714.079999,64.0,0.0,4275.897461,4226.153809,4208.205078,4275.384765999999,3890.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.4976,0.5783689999999999,0.30932600000000005,-0.567627,0.969741,-0.246098,-0.136721,-0.036749000000000004,-0.026982,-0.021398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,512.0,0.7404390000000001,,,,,,,,,,,,,,,,,,,,,,,,,
43229,1645585714.087814,65.0,0.0,4263.589844,4189.743652,4218.461426,4274.871582,3884.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
