,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
64146,1645585877.546256,118.0,0.0,4270.769043,4073.3332520000004,4189.230957,4269.743652,4280.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.49267299999999997,0.590576,0.31494099999999997,-0.5561520000000001,0.9751129999999999,-0.228519,-0.11230599999999999,-0.037351999999999996,-0.027597000000000003,-0.027045999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64147,1645585877.5540712,119.0,0.0,4259.487305,3977.9487299999996,4199.487305,4273.333496,4255.897461,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64148,1645585877.5618849,120.0,0.0,4327.692383,3800.512939,4185.641113000001,4279.487305,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.493104,0.590576,0.314697,-0.555908,0.976577,-0.235355,-0.11133,-0.037328,-0.027572000000000003,-0.022876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64149,1645585877.5697,121.0,0.0,4304.102539,3771.281982,4195.384765999999,4272.307617,4268.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64150,1645585877.5775151,122.0,0.0,4243.589844,3839.487061,4227.179688,4266.666504,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.492536,0.59082,0.314697,-0.5561520000000001,0.973648,-0.23681999999999997,-0.10351700000000001,-0.037306,-0.0275,-0.025374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64151,1645585877.5853288,123.0,0.0,4281.025879,3793.8461909999996,4217.436035,4272.307617,4287.179688,16252.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64152,1645585877.593044,124.0,0.0,4285.641113000001,3683.076904,4191.794922,4273.333496,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.492967,0.59082,0.31445300000000004,-0.555908,0.984878,-0.23681999999999997,-0.11084200000000001,-0.037336,-0.027485000000000002,-0.027670999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.959334,3.799833,1.8309790000000001,1.756462,1.622637,42.53154,16.272863,20.464647,11.325227,7.234317999999999,4.221976000000001,3.6804639999999997,0.718741,0.7478859999999999,0.811384,0.113794,0.070244,0.070754,0.093847,0.14743599999999998,1.904482,1.754234,1.0339049999999999,1.959862,1.613604
64153,1645585877.600859,125.0,0.0,4194.871582,3637.9487299999996,4197.436035,4270.256348,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64154,1645585877.608673,126.0,0.0,4156.410156,3593.8461909999996,4203.077147999999,4272.307617,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.492537,0.591309,0.314209,-0.555908,0.977554,-0.238773,-0.103029,-0.037411,-0.027275,-0.023585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64155,1645585877.616488,127.0,0.0,4180.512695,3526.6667479999996,4196.922852000001,4271.794922,4277.436035,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64156,1645585877.6243029,0.0,0.0,4207.179688,3525.1281740000004,4201.538574,4274.871582,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.492536,0.59082,0.314697,-0.5561520000000001,0.973648,-0.23681999999999997,-0.10351700000000001,-0.037478,-0.027183999999999996,-0.025963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64157,1645585877.632117,1.0,0.0,4261.538574,3546.1538090000004,4200.0,4277.436035,4364.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64158,1645585877.639932,2.0,0.0,4268.717772999999,3533.8461909999996,4188.205078,4269.230957,4386.153809,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.492537,0.591309,0.314209,-0.555908,0.977554,-0.238773,-0.103029,-0.037538999999999996,-0.027005,-0.022047999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64159,1645585877.647747,3.0,0.0,4238.461426,3608.205078,4201.538574,4266.153809,4416.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64160,1645585877.655561,4.0,0.0,4325.128418,3774.8718259999996,4228.205078,4272.307617,4540.512695,218.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.4924,0.591553,0.313965,-0.555908,0.965835,-0.227054,-0.113771,-0.037545,-0.027088,-0.018574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64161,1645585877.663276,5.0,0.0,4405.641113000001,3842.0512700000004,4220.0,4272.307617,4635.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64162,1645585877.6710901,6.0,0.0,4357.436035,3865.1281740000004,4207.692383,4272.307617,4678.974121,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.492555,0.591553,0.313721,-0.555908,0.9673,-0.238773,-0.113771,-0.037453,-0.027112999999999998,-0.021453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64163,1645585877.678905,7.0,0.0,4360.512695,4007.6923829999996,4227.692383,4280.512695,4812.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64164,1645585877.686719,8.0,0.0,4426.153809,4194.358886999999,4237.436035,4282.05127,4970.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.49253800000000003,0.591797,0.313721,-0.555664,0.984878,-0.234379,-0.106447,-0.037516,-0.026989999999999997,-0.017843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64165,1645585877.694533,9.0,0.0,4453.333496,4334.358886999999,4231.282227000001,4278.974121,5096.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64166,1645585877.702348,10.0,0.0,4502.563965,4481.025879,4235.897461,4280.512695,5206.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.492382,0.591797,0.313965,-0.555664,0.976577,-0.238285,-0.105959,-0.037573,-0.026927999999999997,-0.020844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64167,1645585877.710162,11.0,0.0,4543.589844,4613.333496,4251.794922,4281.025879,5300.0,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64168,1645585877.717977,12.0,0.0,4523.077147999999,4721.538574,4256.922852000001,4280.512695,5428.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,25.0,3.0,0.0,4.0,0.0,3.0,6.0,0.0,0.49250200000000005,0.591797,0.314209,-0.55542,0.9790190000000001,-0.23681999999999997,-0.11133,-0.037576,-0.026920999999999997,-0.017294999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.790159,3.415006,2.014178,1.90345,1.520888,43.858096999999994,13.872373000000001,25.099982999999998,13.477905999999999,7.453907000000001,4.054468,3.2859599999999998,0.647752,0.602852,0.831958,0.135624,0.079029,0.078027,0.11235099999999999,0.140939,2.0635779999999997,1.760364,1.0540209999999999,1.6718509999999998,1.685827
64169,1645585877.725791,13.0,0.0,4534.871582,5013.333496,4236.922852000001,4280.512695,5552.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64170,1645585877.7336051,14.0,0.0,4564.615234000001,5465.128418,4231.282227000001,4280.512695,5568.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.492364,0.591553,0.31445300000000004,-0.555664,0.9751129999999999,-0.237308,-0.1084,-0.037529,-0.027061,-0.020497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64171,1645585877.74132,15.0,0.0,4538.974121,5735.384765999999,4268.717772999999,4280.512695,5561.025879,16211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64172,1645585877.749134,16.0,0.0,4533.333496,5767.692383,4269.230957,4281.025879,5582.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.492638,0.591064,0.31494099999999997,-0.555664,0.972183,-0.24072600000000002,-0.113283,-0.037487,-0.027089,-0.023232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64173,1645585877.756949,17.0,0.0,4566.153809,5847.179688,4207.692383,4281.025879,5517.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64174,1645585877.764763,18.0,0.0,4546.153809,5998.974121,4196.410156,4280.0,5436.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.49234300000000003,0.59082,0.31543000000000004,-0.555908,0.988296,-0.255863,-0.112795,-0.037498000000000004,-0.027017000000000003,-0.025792000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64175,1645585877.772578,19.0,0.0,4501.025879,5991.282227000001,4243.077147999999,4280.0,5427.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64176,1645585877.780392,20.0,0.0,4487.179688,5855.384765999999,4247.179688,4280.512695,5367.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.492479,0.590576,0.31567399999999995,-0.555908,0.9668120000000001,-0.23389000000000001,-0.113771,-0.037508,-0.027147000000000004,-0.021797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64177,1645585877.788206,21.0,0.0,4472.307617,5807.692383,4226.666504,4276.410156,5267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64178,1645585877.796021,22.0,0.0,4456.410156,5825.641113000001,4225.641113000001,4274.358886999999,5174.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.492305,0.59082,0.315918,-0.555664,0.972671,-0.22900700000000002,-0.11084200000000001,-0.037370999999999995,-0.027118,-0.024305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64179,1645585877.803835,23.0,0.0,4441.025879,5588.205078,4230.256348,4278.974121,5029.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64180,1645585877.81155,24.0,0.0,4411.794922,5037.94873,4233.333496,4279.487305,4840.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.492149,0.59082,0.316162,-0.555664,0.972183,-0.232425,-0.11133,-0.037344999999999996,-0.02719,-0.026708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64181,1645585877.819364,25.0,0.0,4372.820313,4541.538574,4231.794922,4279.487305,4670.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64182,1645585877.8270788,26.0,0.0,4358.974121,4278.974121,4218.974121,4281.538574,4566.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.492149,0.59082,0.316162,-0.555664,0.964858,-0.229496,-0.105959,-0.037419,-0.027205,-0.028725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64183,1645585877.834894,27.0,0.0,4360.0,4077.9487299999996,4220.0,4274.358886999999,4546.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64184,1645585877.842708,28.0,0.0,4333.333496,3929.2307130000004,4232.820313,4268.205078,4546.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.491992,0.59082,0.316406,-0.555664,0.968277,-0.238285,-0.097169,-0.037388,-0.027121,-0.024388,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,2.2695380000000003,3.070545,2.227704,2.152992,1.498648,67.988327,12.732077,30.860322999999998,16.510164000000003,7.801933,3.6622160000000004,2.694122,0.663646,0.516547,0.862834,0.189931,0.09624500000000001,0.087379,0.132333,0.134175,4.591672,1.8445779999999998,1.145161,1.419245,1.741846
64185,1645585877.850523,29.0,0.0,4300.0,3949.743652,4222.05127,4278.974121,4511.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64186,1645585877.858337,30.0,0.0,4277.94873,4018.974365,4206.666504,4281.538574,4501.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.491992,0.59082,0.316406,-0.555664,0.9677879999999999,-0.227054,-0.101076,-0.037360000000000004,-0.027094999999999998,-0.026733999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64187,1645585877.866152,31.0,0.0,4261.025879,4026.6667479999996,4211.794922,4267.692383,4494.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64188,1645585877.873867,32.0,0.0,4258.974121,4032.820557,4218.461426,4265.641113000001,4428.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.491992,0.59082,0.316406,-0.555664,0.9702299999999999,-0.22607800000000003,-0.099611,-0.037482,-0.027022000000000004,-0.028895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64189,1645585877.881681,33.0,0.0,4273.846191,4074.8718259999996,4209.230957,4273.846191,4372.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64190,1645585877.889496,34.0,0.0,4276.922852000001,4103.589844,4200.0,4273.333496,4338.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.491992,0.59082,0.316406,-0.555664,0.973159,-0.23633200000000001,-0.10547000000000001,-0.037396,-0.027054,-0.024687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64191,1645585877.897311,35.0,0.0,4260.0,4114.358886999999,4207.692383,4270.769043,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64192,1645585877.905125,36.0,0.0,4245.128418,4163.589844,4224.102539,4272.820313,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.491835,0.59082,0.31665,-0.555664,0.9677879999999999,-0.231449,-0.099611,-0.037465,-0.027132,-0.027002999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64193,1645585877.91294,37.0,0.0,4238.461426,4168.205078,4218.974121,4272.820313,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64194,1645585877.9207551,38.0,0.0,4269.230957,4094.8718259999996,4211.794922,4271.282227000001,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.491835,0.59082,0.31665,-0.555664,0.979507,-0.24072600000000002,-0.104005,-0.037380000000000004,-0.027152999999999997,-0.022789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64195,1645585877.9285688,39.0,0.0,4288.717772999999,4078.461426,4224.102539,4271.794922,4240.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64196,1645585877.936384,40.0,0.0,4245.641113000001,4117.436035,4220.0,4271.794922,4234.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.491971,0.590576,0.316895,-0.555664,0.985367,-0.237308,-0.10693499999999999,-0.037256,-0.027075,-0.025345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
64197,1645585877.944099,41.0,0.0,4217.436035,4078.461426,4204.615234000001,4271.794922,4237.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64198,1645585877.951913,42.0,0.0,4236.410156,4084.615479,4206.666504,4271.794922,4205.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49167700000000003,0.59082,0.316895,-0.555664,0.976577,-0.24072600000000002,-0.098146,-0.03729,-0.02715,-0.021345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64199,1645585877.959728,43.0,0.0,4240.512695,4196.922852000001,4211.794922,4271.794922,4180.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64200,1645585877.967543,44.0,0.0,4215.897461,4213.333496,4211.794922,4271.794922,4194.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.491971,0.590576,0.316895,-0.555664,0.9741360000000001,-0.24365599999999998,-0.10498199999999999,-0.037321,-0.027121,-0.023996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,5.510396,3.004441,2.5074400000000003,2.461461,1.6638380000000002,182.321472,14.985519,36.648478999999995,19.887808,8.452897,3.175812,2.147154,0.7526619999999999,0.496276,0.9140780000000001,0.274252,0.115005,0.099459,0.149119,0.12776300000000002,31.90407,2.054192,1.337153,1.308717,1.79004
64201,1645585877.975357,45.0,0.0,4200.0,4166.153809,4215.897461,4271.794922,4195.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64202,1645585877.9831722,46.0,0.0,4204.615234000001,4194.358886999999,4213.333496,4271.794922,4167.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.491971,0.590576,0.316895,-0.555664,0.972671,-0.229496,-0.093751,-0.037397,-0.027094,-0.020131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
