,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19756,1645585530.642708,16.0,0.0,4337.94873,4155.897461,4201.538574,4280.0,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.610182,0.5092770000000001,0.416504,-0.441406,0.957046,-0.24072600000000002,-0.12842,-0.036561,-0.027793,-0.023827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19757,1645585530.650523,17.0,0.0,4330.256348,4148.205078,4201.538574,4278.974121,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19758,1645585530.658338,18.0,0.0,4317.436035,4175.897461,4179.487305,4270.769043,4224.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.610182,0.5092770000000001,0.416504,-0.441406,0.9633940000000001,-0.255863,-0.129397,-0.036616,-0.027894,-0.020175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19759,1645585530.666153,19.0,0.0,4322.563965,4189.230957,4169.230957,4269.743652,4237.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19760,1645585530.673968,20.0,0.0,4324.615234000001,4198.974121,4185.641113000001,4279.487305,4245.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.609978,0.509521,0.416504,-0.441406,0.957046,-0.257328,-0.12255999999999999,-0.036666000000000004,-0.027937,-0.016839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19761,1645585530.681783,21.0,0.0,4310.256348,4222.05127,4190.256348,4279.487305,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19762,1645585530.6895971,22.0,0.0,4301.025879,4249.743652,4183.589844,4268.717772999999,4252.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.609978,0.509521,0.416504,-0.441406,0.9673,-0.228519,-0.134768,-0.03671,-0.027926999999999997,-0.020087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19763,1645585530.697412,23.0,0.0,4302.563965,4271.282227000001,4185.641113000001,4265.128418,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19764,1645585530.705227,24.0,0.0,4303.589844,4264.102539,4186.666504,4265.641113000001,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.6101439999999999,0.509521,0.41626,-0.441406,0.973648,-0.24805100000000002,-0.135256,-0.03675,-0.027917,-0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19765,1645585530.713042,25.0,0.0,4300.0,4267.179688,4183.589844,4269.743652,4232.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19766,1645585530.720757,26.0,0.0,4298.974121,4294.358886999999,4185.641113000001,4278.974121,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.610107,0.5097659999999999,0.416016,-0.441406,0.973159,-0.25390999999999997,-0.150393,-0.036688,-0.027860000000000003,-0.019967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19767,1645585530.7285712,27.0,0.0,4298.461426,4275.384765999999,4202.05127,4281.538574,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19768,1645585530.7363858,28.0,0.0,4307.179688,4243.589844,4210.256348,4278.461426,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.610069,0.5100100000000001,0.415771,-0.441406,0.9790190000000001,-0.26269899999999996,-0.143557,-0.036731,-0.027857,-0.022902000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.267677,3.4407059999999996,2.874889,1.934854,2.262291,28.894581,13.248548999999999,5.315262000000001,7.865083,8.554557,2.3663990000000004,3.535484,2.390836,0.9748950000000001,0.557712,0.015366999999999999,0.060172,0.02136,0.037442,0.055785,2.9757849999999997,6.5690729999999995,1.9279400000000002,1.980793,1.219385
19769,1645585530.744201,29.0,0.0,4325.641113000001,4269.743652,4207.692383,4278.461426,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19770,1645585530.752015,30.0,0.0,4330.769043,4239.487305,4208.717772999999,4276.922852000001,4331.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.60965,0.510498,0.41552700000000004,-0.44165,0.980972,-0.25098000000000004,-0.136233,-0.036768,-0.027806,-0.025446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19771,1645585530.75983,31.0,0.0,4342.05127,4129.743652,4209.230957,4276.922852000001,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19772,1645585530.767645,32.0,0.0,4364.615234000001,4127.179688,4209.230957,4276.410156,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.609408,0.5109859999999999,0.415283,-0.44165,0.956558,-0.258793,-0.137209,-0.036705,-0.027857,-0.027735000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19773,1645585530.775459,33.0,0.0,4380.512695,4222.563965,4205.641113000001,4270.769043,4372.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19774,1645585530.783274,34.0,0.0,4377.436035,4236.922852000001,4201.025879,4271.794922,4482.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.609164,0.511475,0.41503900000000005,-0.44165,0.959976,-0.24365599999999998,-0.13379100000000002,-0.036697,-0.027904,-0.029796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19775,1645585530.7909892,35.0,0.0,4392.820313,4199.487305,4215.384765999999,4280.512695,4521.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19776,1645585530.7988029,36.0,0.0,4459.487305,4191.794922,4240.0,4280.512695,4594.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.60965,0.510498,0.41552700000000004,-0.44165,0.980972,-0.25098000000000004,-0.136233,-0.036689,-0.027799,-0.031699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19777,1645585530.806618,37.0,0.0,4493.846191,4234.871582,4233.846191,4276.922852000001,4676.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19778,1645585530.814433,38.0,0.0,4501.025879,4333.846191,4223.589844,4280.0,4730.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.609164,0.511475,0.41503900000000005,-0.44165,0.959976,-0.24365599999999998,-0.13379100000000002,-0.036682,-0.027851,-0.033363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19779,1645585530.822247,39.0,0.0,4536.410156,4410.769043,4231.282227000001,4282.563965,4785.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19780,1645585530.829962,40.0,0.0,4544.102539,4448.205078,4236.922852000001,4281.025879,4851.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.6093029999999999,0.5117189999999999,0.41479499999999997,-0.441406,0.963882,-0.23975,-0.125002,-0.036872,-0.027703,-0.028611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19781,1645585530.837777,41.0,0.0,4531.282227000001,4495.384765999999,4243.589844,4281.538574,4921.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19782,1645585530.845592,42.0,0.0,4545.641113000001,4557.436035,4241.538574,4281.538574,4969.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.609274,0.5119630000000001,0.41479499999999997,-0.441162,0.969253,-0.254398,-0.137209,-0.036847000000000005,-0.027764999999999998,-0.030583999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19783,1645585530.8534071,43.0,0.0,4565.641113000001,4634.871582,4243.077147999999,4281.538574,5056.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19784,1645585530.861222,44.0,0.0,4582.05127,4695.384765999999,4258.974121,4281.538574,5154.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.609422,0.512207,0.41479499999999997,-0.44067399999999995,0.959976,-0.25195700000000004,-0.139651,-0.036726,-0.027770999999999997,-0.026256,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.599476,3.980172,3.979482,2.680666,1.837593,2.329129,26.731188,15.930396,5.164594,8.583719,8.54022,1.983743,2.988851,2.090995,0.9417190000000001,0.592549,0.017329,0.079961,0.027551,0.041876,0.056669000000000004,3.336822,6.3043379999999996,1.9907869999999999,1.882352,1.2031969999999998
19785,1645585530.869037,45.0,0.0,4616.410156,4684.615234000001,4269.230957,4282.05127,5183.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19786,1645585530.876852,46.0,0.0,4624.102539,4707.179688,4277.436035,4282.563965,5225.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.609433,0.512207,0.41503900000000005,-0.44043000000000004,0.96144,-0.257816,-0.134279,-0.036765,-0.027826,-0.028464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19787,1645585530.884666,47.0,0.0,4607.692383,4842.05127,4267.179688,4282.05127,5342.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19788,1645585530.892481,48.0,0.0,4627.179688,4986.153809,4248.205078,4282.563965,5430.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.6096090000000001,0.512207,0.41503900000000005,-0.44018599999999997,0.979507,-0.264652,-0.135256,-0.036799,-0.027925,-0.024250999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.599476,,,,,,,,,,,,,,,,,,,,,,,,,
19789,1645585530.900196,49.0,0.0,4631.282227000001,5068.717772999999,4276.922852000001,4282.563965,5456.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19790,1645585530.908011,50.0,0.0,4605.128418,5122.563965,4308.717772999999,4282.05127,5497.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.609824,0.5119630000000001,0.415283,-0.43994099999999997,0.9668120000000001,-0.244633,-0.147951,-0.036683999999999994,-0.027867000000000003,-0.020458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19791,1645585530.915826,51.0,0.0,4615.384765999999,5235.384765999999,4257.436035,4282.563965,5515.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19792,1645585530.923541,52.0,0.0,4623.589844,5395.384765999999,4225.641113000001,4282.05127,5562.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.610067,0.511475,0.41552700000000004,-0.43994099999999997,0.9521629999999999,-0.270024,-0.132326,-0.036677999999999995,-0.027863,-0.016947999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.599476,,,,,,,,,,,,,,,,,,,,,,,,,
19793,1645585530.931356,53.0,0.0,4578.461426,5471.794922,4272.307617,4280.0,5656.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19794,1645585530.93917,54.0,0.0,4541.538574,5531.794922,4271.794922,4278.974121,5720.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.610272,0.5112300000000001,0.41552700000000004,-0.43994099999999997,0.9673,-0.266117,-0.134279,-0.036672,-0.027957999999999997,-0.013788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19795,1645585530.946985,55.0,0.0,4546.666504,5740.512695,4223.589844,4279.487305,5874.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19796,1645585530.954799,56.0,0.0,4518.974121,5948.205078,4243.589844,4279.487305,6113.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.60993,0.5112300000000001,0.415771,-0.44018599999999997,0.9663229999999999,-0.263676,-0.140139,-0.036765,-0.027993999999999998,-0.017243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.599476,,,,,,,,,,,,,,,,,,,,,,,,,
19797,1645585530.962614,57.0,0.0,4476.922852000001,5987.179688,4282.563965,4280.512695,6178.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19798,1645585530.970429,58.0,0.0,4492.820313,5980.512695,4256.922852000001,4281.538574,6022.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.60993,0.5112300000000001,0.415771,-0.44018599999999997,0.9702299999999999,-0.258305,-0.138674,-0.036897000000000006,-0.027929000000000002,-0.014053999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19799,1645585530.978144,59.0,0.0,4488.717772999999,5885.128418,4239.487305,4278.974121,5805.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19800,1645585530.985958,60.0,0.0,4438.974121,5567.179688,4252.820313,4278.974121,5561.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.60993,0.5112300000000001,0.415771,-0.44018599999999997,0.977066,-0.258305,-0.138674,-0.036821,-0.027968,-0.017532,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.724588,4.281821,2.440662,1.6649759999999998,2.302927,24.282038,18.941309,5.732175,9.511003,8.792468,1.514207,2.421596,1.7012639999999999,0.934969,0.646574,0.026864999999999997,0.10065700000000001,0.045686000000000004,0.058234,0.06915199999999999,4.0419480000000005,5.985523000000001,2.095279,1.923546,1.2011889999999998
19801,1645585530.993773,61.0,0.0,4440.0,5216.410156,4244.615234000001,4282.05127,5257.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19802,1645585531.001587,62.0,0.0,4451.794922,4969.230957,4232.307617,4281.538574,5015.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.609753,0.5112300000000001,0.415771,-0.44043000000000004,0.9712059999999999,-0.267094,-0.142092,-0.036752,-0.027955,-0.020613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19803,1645585531.009402,63.0,0.0,4417.436035,4768.205078,4237.436035,4279.487305,4906.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19804,1645585531.017217,64.0,0.0,4411.282227000001,4644.615234000001,4232.820313,4279.487305,4804.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.609753,0.5112300000000001,0.415771,-0.44043000000000004,0.968765,-0.25977,-0.13281500000000002,-0.036592,-0.027991000000000002,-0.017282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19805,1645585531.025031,65.0,0.0,4425.641113000001,4556.922852000001,4224.102539,4280.512695,4646.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19806,1645585531.0328462,66.0,0.0,4388.717772999999,4429.743652,4220.512695,4280.0,4521.538574,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.609577,0.5112300000000001,0.415771,-0.44067399999999995,0.9668120000000001,-0.26269899999999996,-0.13135,-0.036644,-0.028024,-0.014186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19807,1645585531.0406609,67.0,0.0,4363.589844,4373.846191,4219.487305,4276.410156,4478.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19808,1645585531.048475,68.0,0.0,4382.05127,4357.436035,4225.128418,4273.846191,4442.563965,273.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.6094,0.5112300000000001,0.415771,-0.44091800000000003,0.959976,-0.25390999999999997,-0.133303,-0.036642,-0.027906999999999998,-0.017699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19809,1645585531.05619,69.0,0.0,4372.820313,4244.102539,4213.846191,4277.436035,4359.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19810,1645585531.0640051,70.0,0.0,4363.077147999999,4173.846191,4203.077147999999,4281.025879,4311.282227000001,16229.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6094,0.5112300000000001,0.415771,-0.44091800000000003,0.969253,-0.259281,-0.13135,-0.036493,-0.027949,-0.01466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19811,1645585531.0718188,71.0,0.0,4371.794922,4233.846191,4217.94873,4280.512695,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19812,1645585531.079634,72.0,0.0,4352.820313,4232.307617,4229.743652,4280.0,4289.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.609234,0.5112300000000001,0.416016,-0.44091800000000003,0.954116,-0.24805100000000002,-0.134768,-0.036604000000000005,-0.027986,-0.011778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19813,1645585531.087449,73.0,0.0,4328.717772999999,4153.333496,4216.410156,4280.0,4247.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
