,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34903,1645585649.032312,59.0,0.0,4343.589844,4343.589844,4214.358886999999,4272.307617,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34904,1645585649.040027,60.0,0.0,4288.717772999999,4341.538574,4215.384765999999,4272.307617,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.515371,0.5742189999999999,0.32495100000000005,-0.546875,0.9673,-0.234379,-0.131838,-0.036873,-0.027392000000000003,-0.023663999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.659764,1.336298,1.9634169999999997,2.174945,1.276499,120.974792,43.411964000000005,34.484627,18.679918,10.153852,1.127976,3.000661,1.7379360000000001,0.9655799999999999,0.542914,0.024324000000000002,0.006618000000000001,0.0016760000000000002,0.003208,0.00093,4.904272,2.172333,1.563101,1.066116,0.877275
34905,1645585649.047843,61.0,0.0,4278.974121,4353.846191,4221.538574,4272.307617,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34906,1645585649.055658,62.0,0.0,4301.538574,4329.743652,4202.05127,4272.307617,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.51563,0.5742189999999999,0.32495100000000005,-0.5466310000000001,0.979507,-0.22998400000000002,-0.14257999999999998,-0.036848,-0.027436000000000002,-0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34907,1645585649.063473,63.0,0.0,4302.563965,4290.256348,4194.358886999999,4272.307617,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34908,1645585649.071288,64.0,0.0,4316.410156,4315.897461,4215.384765999999,4272.307617,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.51563,0.5742189999999999,0.32495100000000005,-0.5466310000000001,0.9741360000000001,-0.227543,-0.131838,-0.036728,-0.027329000000000003,-0.022771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34909,1645585649.079103,65.0,0.0,4316.922852000001,4397.436035,4215.384765999999,4272.307617,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34910,1645585649.0869179,66.0,0.0,4288.205078,4396.410156,4203.589844,4272.307617,4297.94873,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.515358,0.5744630000000001,0.32495100000000005,-0.5466310000000001,0.976577,-0.241215,-0.122072,-0.036668,-0.027331,-0.025426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34911,1645585649.094733,67.0,0.0,4285.128418,4305.641113000001,4214.358886999999,4272.307617,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34912,1645585649.102449,68.0,0.0,4308.717772999999,4267.692383,4226.666504,4272.307617,4325.641113000001,273.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.515512,0.5744630000000001,0.324707,-0.5466310000000001,0.965835,-0.224125,-0.13281500000000002,-0.036663999999999995,-0.027282999999999998,-0.027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34913,1645585649.110264,69.0,0.0,4318.974121,4292.307617,4214.358886999999,4272.307617,4335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34914,1645585649.118079,70.0,0.0,4329.743652,4305.641113000001,4197.94873,4272.307617,4348.205078,16191.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.5153800000000001,0.574951,0.324463,-0.546387,0.982925,-0.244633,-0.139651,-0.036513,-0.027094,-0.029965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34915,1645585649.1258938,71.0,0.0,4351.794922,4292.820313,4198.974121,4272.307617,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34916,1645585649.133709,72.0,0.0,4368.205078,4274.871582,4203.589844,4271.794922,4359.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.515142,0.575439,0.323975,-0.546387,0.975601,-0.257328,-0.128908,-0.03667,-0.02707,-0.025602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34917,1645585649.141524,73.0,0.0,4385.128418,4237.436035,4194.871582,4272.820313,4466.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34918,1645585649.149339,74.0,0.0,4375.897461,4184.102539,4193.333496,4272.820313,4490.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.514903,0.575928,0.323486,-0.546387,0.985367,-0.23633200000000001,-0.13086099999999998,-0.036763,-0.027098,-0.027777999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34919,1645585649.1571538,75.0,0.0,4342.563965,4202.563965,4204.615234000001,4270.769043,4514.871582,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34920,1645585649.164969,76.0,0.0,4375.384765999999,4303.077147999999,4211.794922,4274.358886999999,4697.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,2.0,4.0,0.0,3.0,38.0,0.0,0.5153800000000001,0.574951,0.324463,-0.546387,0.982925,-0.244633,-0.139651,-0.036603,-0.026927,-0.029932,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.936336,1.330578,2.227293,2.0518509999999996,1.220959,100.828712,43.280861,46.823769,21.825272000000002,11.442991000000001,1.073631,2.439546,1.8474849999999998,0.948994,0.521755,0.011179999999999999,0.003232,0.000587,0.001457,0.000368,5.794922,2.374258,1.252251,1.080345,0.8352219999999999
34921,1645585649.172685,77.0,0.0,4476.922852000001,4382.05127,4210.256348,4281.538574,4903.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34922,1645585649.1805,78.0,0.0,4493.846191,4401.025879,4211.282227000001,4280.512695,4974.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.51451,0.576416,0.32324200000000003,-0.546387,0.983902,-0.24365599999999998,-0.134768,-0.036653,-0.027018,-0.025571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34923,1645585649.1883152,79.0,0.0,4430.769043,4407.692383,4225.128418,4277.436035,5068.717772999999,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34924,1645585649.19613,80.0,0.0,4471.794922,4425.128418,4241.538574,4280.0,5337.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.51439,0.5766600000000001,0.322998,-0.546387,0.9741360000000001,-0.231449,-0.122072,-0.036748,-0.027001,-0.027799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34925,1645585649.203945,81.0,0.0,4564.102539,4458.974121,4244.615234000001,4281.538574,5545.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34926,1645585649.21176,82.0,0.0,4543.077147999999,4525.128418,4231.794922,4279.487305,5583.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.51439,0.5766600000000001,0.322998,-0.546387,0.969741,-0.227054,-0.12842,-0.036686,-0.027085,-0.029854000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34927,1645585649.219575,83.0,0.0,4508.205078,4583.589844,4236.922852000001,4280.512695,5860.0,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34928,1645585649.227391,84.0,0.0,4561.025879,4618.461426,4253.846191,4280.512695,6448.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.5142359999999999,0.5766600000000001,0.32324200000000003,-0.546387,0.981949,-0.231449,-0.13086099999999998,-0.036581999999999996,-0.027062,-0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34929,1645585649.2352061,85.0,0.0,4611.282227000001,4677.436035,4250.256348,4280.512695,6819.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34930,1645585649.243021,86.0,0.0,4585.641113000001,4773.846191,4239.487305,4281.538574,6929.743651999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.514083,0.5766600000000001,0.323486,-0.546387,0.975601,-0.235843,-0.144533,-0.036635,-0.027236,-0.021481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34931,1645585649.250736,87.0,0.0,4570.256348,4905.641113000001,4249.743652,4281.538574,7138.461426000001,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34932,1645585649.258551,88.0,0.0,4611.794922,5036.922852000001,4253.333496,4281.025879,7331.282227,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.514462,0.576416,0.32373,-0.546143,0.983902,-0.23779699999999998,-0.13916199999999998,-0.036634,-0.027295999999999997,-0.024265000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34933,1645585649.266366,89.0,0.0,4606.153809,5126.666504,4246.153809,4282.05127,7335.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34934,1645585649.2741811,90.0,0.0,4563.589844,5205.641113000001,4250.256348,4282.563965,7332.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.514428,0.576172,0.324219,-0.546143,0.9858549999999999,-0.23633200000000001,-0.127932,-0.036681,-0.027252,-0.020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34935,1645585649.281997,91.0,0.0,4540.512695,5295.897461,4242.05127,4281.025879,7394.358887,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34936,1645585649.2898118,92.0,0.0,4518.974121,5393.846191,4226.153809,4280.0,7428.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.514548,0.575928,0.324463,-0.546143,0.963882,-0.246098,-0.123049,-0.036773,-0.027261,-0.023361,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.291496,2.137861,1.354342,2.724586,2.03171,1.243544,84.72731,45.848865999999994,60.260985999999995,24.715681,12.422289,1.060152,1.80128,1.798598,0.9351889999999999,0.516941,0.004097,0.001189,0.000196,0.000496,0.000121,6.764999,2.664557,1.154141,1.199155,0.8048810000000001
34937,1645585649.297627,93.0,0.0,4500.0,5490.256348,4241.025879,4280.0,7417.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34938,1645585649.305442,94.0,0.0,4497.94873,5567.179688,4253.333496,4279.487305,7398.461426000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.514667,0.575684,0.324707,-0.546143,0.9673,-0.254398,-0.11523599999999999,-0.036758,-0.027172,-0.019706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34939,1645585649.313257,95.0,0.0,4476.922852000001,5668.717772999999,4239.487305,4278.974121,7353.846191,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34940,1645585649.320972,96.0,0.0,4445.641113000001,5837.94873,4242.563965,4278.974121,7258.974120999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.514372,0.575439,0.32519499999999996,-0.546387,0.9673,-0.23486700000000002,-0.13086099999999998,-0.036744,-0.027139999999999997,-0.022618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.291496,,,,,,,,,,,,,,,,,,,,,,,,,
34941,1645585649.3287868,97.0,0.0,4435.897461,6002.05127,4246.666504,4279.487305,7158.974120999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34942,1645585649.336602,98.0,0.0,4405.128418,6116.922852000001,4225.128418,4279.487305,7042.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.5144770000000001,0.575439,0.325439,-0.546143,0.972183,-0.212894,-0.136721,-0.03683,-0.027112,-0.025287999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34943,1645585649.344417,99.0,0.0,4377.436035,6205.128418,4218.974121,4281.025879,6872.307617,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34944,1645585649.352232,100.0,0.0,4369.230957,6175.897461,4215.897461,4278.461426,6713.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.515009,0.575195,0.325439,-0.545898,0.973159,-0.22803099999999998,-0.133303,-0.03676,-0.027135000000000003,-0.021391999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.291496,,,,,,,,,,,,,,,,,,,,,,,,,
34945,1645585649.3600461,101.0,0.0,4351.794922,5993.333496,4189.743652,4271.794922,6441.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
