,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
56760,1645585819.8228948,28.0,0.0,4313.846191,3913.8461909999996,4176.410156,4271.794922,4076.4101560000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.506418,0.588623,0.307861,-0.549805,0.9555809999999999,-0.266117,-0.11914200000000001,-0.036930000000000004,-0.028357,-0.024508000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.107991999999999,3.410536,2.374263,1.442222,2.043247,53.535423,27.104846999999996,15.217973,6.474805,7.975753999999999,1.18518,1.675059,1.020701,0.6839649999999999,0.5564720000000001,0.062199000000000004,0.023161,0.029064999999999997,0.014346000000000001,0.061587,10.728786999999999,2.0668849999999996,2.726623,1.246531,1.13761
56761,1645585819.83071,29.0,0.0,4310.256348,3882.0512700000004,4168.205078,4271.794922,4071.281982,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56762,1645585819.838625,30.0,0.0,4331.282227000001,3833.8461909999996,4168.717772999999,4271.794922,4084.615479,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.506418,0.588623,0.307861,-0.549805,0.9790190000000001,-0.257328,-0.11523599999999999,-0.036851,-0.028304000000000003,-0.026987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56763,1645585819.84644,31.0,0.0,4332.307617,3833.3332520000004,4173.333496,4271.794922,4098.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56764,1645585819.854255,32.0,0.0,4330.256348,3865.641113,4178.461426,4271.794922,4106.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.506418,0.588623,0.307861,-0.549805,0.9716950000000001,-0.257816,-0.11767799999999999,-0.036877,-0.028306,-0.029124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56765,1645585819.8620698,33.0,0.0,4314.871582,3846.1538090000004,4185.128418,4271.794922,4113.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56766,1645585819.869885,34.0,0.0,4295.897461,3801.025635,4185.128418,4271.794922,4105.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.506418,0.588623,0.307861,-0.549805,0.968277,-0.24756199999999998,-0.12451400000000001,-0.0369,-0.028307,-0.024844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56767,1645585819.877701,35.0,0.0,4315.897461,3844.615479,4175.384765999999,4271.282227000001,4108.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56768,1645585819.885516,36.0,0.0,4343.077147999999,3917.4357909999994,4187.692383,4271.282227000001,4124.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.506418,0.588623,0.307861,-0.549805,0.9702299999999999,-0.253422,-0.11621300000000001,-0.036920999999999995,-0.028357999999999998,-0.021041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56769,1645585819.893331,37.0,0.0,4335.384765999999,3907.179443,4200.0,4272.307617,4125.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56770,1645585819.9011462,38.0,0.0,4325.641113000001,3900.512939,4194.871582,4272.307617,4125.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.506269,0.588623,0.308105,-0.549805,0.9633940000000001,-0.261723,-0.11425999999999999,-0.03694,-0.028354,-0.023771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56771,1645585819.909061,39.0,0.0,4337.436035,3952.820557,4192.820313,4270.256348,4117.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56772,1645585819.916876,40.0,0.0,4340.0,3945.1281740000004,4173.846191,4275.384765999999,4100.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.506534,0.588623,0.308105,-0.549561,0.9589989999999999,-0.274418,-0.12060699999999999,-0.036907999999999996,-0.028350999999999998,-0.026326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56773,1645585819.924691,41.0,0.0,4321.025879,3871.794922,4156.922852000001,4281.538574,4090.7692869999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56774,1645585819.932506,42.0,0.0,4309.743652,3865.1281740000004,4173.333496,4274.358886999999,4106.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.506269,0.588623,0.308105,-0.549805,0.9633940000000001,-0.272465,-0.125002,-0.036782,-0.028395999999999998,-0.022228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56775,1645585819.9403212,43.0,0.0,4315.384765999999,3922.0512700000004,4182.05127,4266.153809,4132.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56776,1645585819.9481368,44.0,0.0,4326.153809,3947.6923829999996,4173.333496,4266.666504,4137.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.506534,0.588623,0.308105,-0.549561,0.965835,-0.250492,-0.11425999999999999,-0.036863,-0.028388999999999998,-0.018687,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.026264,3.6663629999999996,2.448286,1.484392,2.095135,42.155421999999994,29.767527,19.218245,7.323502,8.304367999999998,1.383506,1.737441,1.0685639999999998,0.780438,0.520675,0.034664999999999994,0.015491,0.018098,0.008157,0.044197,12.336675,2.326761,2.758956,1.322581,1.219285
56777,1645585819.955952,45.0,0.0,4360.0,3928.205078,4194.871582,4265.641113000001,4144.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56778,1645585819.963767,46.0,0.0,4369.743652,3940.0,4208.717772999999,4272.307617,4149.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.506386,0.588623,0.30835,-0.549561,0.973648,-0.262211,-0.116701,-0.036937,-0.028382,-0.021653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56779,1645585819.971582,47.0,0.0,4329.230957,3954.358887,4186.153809,4281.025879,4137.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56780,1645585819.979397,48.0,0.0,4313.846191,3910.256348,4184.615234000001,4274.358886999999,4136.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.506405,0.588379,0.30835,-0.549805,0.965347,-0.275883,-0.11914200000000001,-0.036857,-0.028326999999999998,-0.024272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56781,1645585819.9873118,49.0,0.0,4333.333496,3933.3332520000004,4182.563965,4271.794922,4140.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56782,1645585819.995127,50.0,0.0,4329.230957,4013.8461909999996,4157.94873,4279.487305,4119.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.506405,0.588379,0.30835,-0.549805,0.964858,-0.285649,-0.127932,-0.036931,-0.028326,-0.02663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56783,1645585820.002942,51.0,0.0,4310.769043,4009.743652,4160.512695,4272.820313,4128.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784,1645585820.010757,52.0,0.0,4307.692383,3961.538574,4180.0,4263.077147999999,4162.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.505991,0.588379,0.308594,-0.550049,0.980484,-0.271,-0.12451400000000001,-0.0369,-0.028276999999999997,-0.022503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56785,1645585820.018573,53.0,0.0,4316.922852000001,3973.8461909999996,4187.179688,4269.230957,4126.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56786,1645585820.0263882,54.0,0.0,4325.128418,4001.538574,4191.282227000001,4274.358886999999,4093.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.506405,0.588379,0.30835,-0.549805,0.965347,-0.275883,-0.11914200000000001,-0.037018,-0.028281,-0.018787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787,1645585820.0342028,55.0,0.0,4315.384765999999,4027.6923829999996,4198.461426,4272.820313,4122.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56788,1645585820.042018,56.0,0.0,4308.717772999999,4051.281982,4198.974121,4272.820313,4127.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.505991,0.588379,0.308594,-0.550049,0.980484,-0.271,-0.12451400000000001,-0.036979000000000005,-0.028237,-0.015444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56789,1645585820.049933,57.0,0.0,4323.077147999999,4017.9487299999996,4188.205078,4271.282227000001,4122.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56790,1645585820.057748,58.0,0.0,4323.077147999999,3996.923096,4170.769043,4270.256348,4141.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.505991,0.588379,0.308594,-0.550049,0.9741360000000001,-0.250492,-0.126467,-0.036943000000000004,-0.028245,-0.018831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56791,1645585820.0655632,59.0,0.0,4316.410156,4014.358887,4162.05127,4271.794922,4140.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56792,1645585820.0733778,60.0,0.0,4327.692383,4015.384521,4169.230957,4270.256348,4143.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.505842,0.588379,0.308838,-0.550049,0.9741360000000001,-0.260258,-0.12451400000000001,-0.037057,-0.028252999999999997,-0.01685,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.369256,4.059162000000001,2.482932,1.524853,2.069075,35.785831,33.387119,23.869991,8.754158,8.535404,1.573939,1.919295,1.183409,0.8814629999999999,0.499914,0.015378999999999999,0.008912999999999999,0.010214,0.0041259999999999995,0.027395,12.83261,2.449348,2.7120599999999997,1.494147,1.2521579999999999
56793,1645585820.081193,61.0,0.0,4326.153809,3992.820557,4170.256348,4268.205078,4158.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56794,1645585820.089009,62.0,0.0,4313.846191,3979.487061,4157.94873,4266.666504,4138.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.505842,0.588379,0.308838,-0.550049,0.9546040000000001,-0.25390999999999997,-0.11767799999999999,-0.037063,-0.028308,-0.019902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56795,1645585820.096824,63.0,0.0,4319.487305,3952.820557,4157.436035,4265.641113000001,4125.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56796,1645585820.104639,64.0,0.0,4323.077147999999,3885.1281740000004,4180.0,4272.820313,4148.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.505842,0.588379,0.308838,-0.550049,0.972183,-0.269047,-0.124025,-0.037018999999999996,-0.028308999999999997,-0.022843000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56797,1645585820.112454,65.0,0.0,4299.487305,3877.4357909999994,4198.974121,4277.436035,4153.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56798,1645585820.120369,66.0,0.0,4279.487305,3938.461426,4196.922852000001,4271.282227000001,4126.666504,16182.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.968765,-0.24072600000000002,-0.121584,-0.037077,-0.028311000000000003,-0.025442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56799,1645585820.128184,67.0,0.0,4301.025879,3974.358887,4183.589844,4266.666504,4110.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56800,1645585820.135999,68.0,0.0,4326.153809,3986.1538090000004,4174.358886999999,4275.384765999999,4116.922852000001,248.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.9633940000000001,-0.25684,-0.114748,-0.037129,-0.028165,-0.027732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56801,1645585820.143814,69.0,0.0,4317.94873,4015.897461,4173.333496,4282.563965,4116.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56802,1645585820.151629,70.0,0.0,4304.102539,4001.538574,4180.0,4274.871582,4121.538574,16216.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.96144,-0.259281,-0.11035299999999999,-0.037078,-0.028082999999999997,-0.029744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56803,1645585820.1594448,71.0,0.0,4301.025879,3965.641113,4177.436035,4268.205078,4138.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56804,1645585820.16726,72.0,0.0,4315.384765999999,4009.2307130000004,4166.153809,4271.282227000001,4128.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.9702299999999999,-0.255375,-0.10693499999999999,-0.03713,-0.028156,-0.031555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56805,1645585820.175075,73.0,0.0,4335.384765999999,4030.256348,4170.256348,4274.358886999999,4113.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56806,1645585820.18289,74.0,0.0,4332.820313,3989.2307130000004,4177.436035,4270.769043,4128.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.963882,-0.260258,-0.119631,-0.037226,-0.028221,-0.033282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807,1645585820.1908052,75.0,0.0,4316.410156,4024.615479,4162.563965,4270.769043,4135.384765999999,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56808,1645585820.1986198,76.0,0.0,4296.922852000001,4103.077147999999,4154.358886999999,4274.358886999999,4121.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,38.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.9673,-0.251469,-0.10547000000000001,-0.037165,-0.02828,-0.028635,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.3823529999999997,4.338591,2.501861,1.562124,1.9716209999999998,30.716114,34.886542999999996,28.566771000000003,10.430617,8.650113000000001,1.6832029999999998,2.260464,1.355812,0.9704950000000001,0.49784799999999996,0.005176,0.004504,0.006679000000000001,0.002949,0.014541,12.007541,2.379697,2.569115,1.7090610000000002,1.226049
56809,1645585820.206435,77.0,0.0,4293.333496,4101.025879,4161.025879,4272.820313,4116.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56810,1645585820.21425,78.0,0.0,4304.102539,4080.0,4156.922852000001,4270.256348,4109.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.965835,-0.274907,-0.12549000000000002,-0.037013,-0.028382,-0.030458999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56811,1645585820.222065,79.0,0.0,4296.922852000001,4111.282227000001,4151.794922,4273.333496,4109.743652,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56812,1645585820.229881,80.0,0.0,4294.358886999999,4135.897461,4165.128418,4276.410156,4121.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.505958,0.588379,0.309082,-0.549805,0.972671,-0.26318800000000003,-0.11767799999999999,-0.037023,-0.02818,-0.025949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56813,1645585820.2376962,81.0,0.0,4338.974121,4182.563965,4171.794922,4272.307617,4117.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56814,1645585820.245511,82.0,0.0,4375.384765999999,4206.153809,4159.487305,4270.769043,4115.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.506107,0.588379,0.308838,-0.549805,0.959976,-0.26514099999999996,-0.121584,-0.036982999999999995,-0.028243,-0.028286000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56815,1645585820.253326,83.0,0.0,4381.025879,4151.282227000001,4170.769043,4274.358886999999,4130.256348,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56816,1645585820.261141,84.0,0.0,4384.102539,4136.922852000001,4188.205078,4272.307617,4138.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.506107,0.588379,0.308838,-0.549805,0.972671,-0.255863,-0.13135,-0.036996,-0.028251,-0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
