,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36814,1645652288.997823,1645652288.997593,84.0,0.0,4369.743652,4513.846191,4269.230957,4280.0,4348.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.385544,0.544678,0.22192399999999998,-0.710938,0.965835,-0.100587,-0.304692,-0.019199,-0.047705000000000004,-0.038319,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,67.295715,28.856565000000003,5.010971,4.895677,2.432554,27.922863,31.803902,11.234651,33.561314,27.949773999999998,10.183762,4.85232,1.134549,3.3557089999999996,3.1992220000000002,0.02609,0.016738,0.013565,0.006795999999999999,0.018846,33.667049,13.073422,2.83165,3.680274,3.57263
36815,1645652289.0056381,1645652289.005508,85.0,0.0,4373.333496,4620.512695,4263.077147999999,4281.538574,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36816,1645652289.013453,1645652289.013323,86.0,0.0,4390.769043,4771.794922,4247.179688,4281.538574,4318.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.385544,0.544678,0.22192399999999998,-0.710938,0.962417,-0.101564,-0.318853,-0.019622,-0.047818,-0.033852999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36817,1645652289.021268,1645652289.0211382,87.0,0.0,4368.717772999999,4587.179688,4266.666504,4279.487305,4322.05127,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36818,1645652289.029084,1645652289.028952,88.0,0.0,4353.846191,4537.436035,4266.153809,4280.0,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.385544,0.544678,0.22192399999999998,-0.710938,0.956558,-0.100587,-0.311528,-0.020199,-0.047869999999999996,-0.036132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36819,1645652289.036899,1645652289.036767,89.0,0.0,4353.333496,4713.846191,4221.025879,4281.025879,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36820,1645652289.044714,1645652289.0445821,90.0,0.0,4341.538574,4663.589844,4229.743652,4280.512695,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.385544,0.544678,0.22192399999999998,-0.710938,0.965835,-0.100587,-0.304692,-0.020718,-0.047917,-0.038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36821,1645652289.0525289,1645652289.052397,91.0,0.0,4343.589844,4536.410156,4265.128418,4281.025879,4325.128418,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36822,1645652289.060344,1645652289.060212,92.0,0.0,4386.666504,4668.717772999999,4273.333496,4281.538574,4360.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.385544,0.544678,0.22192399999999998,-0.710938,0.95314,-0.13135,-0.308598,-0.021039,-0.048007999999999995,-0.033871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36823,1645652289.068159,1645652289.068027,93.0,0.0,4408.205078,4803.077147999999,4250.769043,4281.025879,4353.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36824,1645652289.075975,1645652289.075942,94.0,0.0,4388.205078,4750.769043,4252.307617,4280.512695,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.385403,0.544678,0.22216799999999998,-0.710938,0.972183,-0.099123,-0.31250500000000003,-0.019131,-0.047944,-0.036197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36825,1645652289.08379,1645652289.083756,95.0,0.0,4376.410156,4662.05127,4255.384765999999,4281.025879,4318.974121,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36826,1645652289.0916052,1645652289.091571,96.0,0.0,4377.436035,4618.461426,4270.256348,4279.487305,4347.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.385748,0.544434,0.22216799999999998,-0.710938,0.9560690000000001,-0.101564,-0.31396999999999997,-0.01795,-0.047983,-0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36827,1645652289.0994198,1645652289.099386,97.0,0.0,4381.538574,4658.974121,4276.410156,4280.0,4351.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36828,1645652289.107235,1645652289.1072009,98.0,0.0,4350.769043,4686.666504,4246.153809,4282.05127,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.385748,0.544434,0.22216799999999998,-0.710938,0.960464,-0.10498199999999999,-0.31787600000000005,-0.018743,-0.048068,-0.040125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36829,1645652289.11505,1645652289.115016,99.0,0.0,4318.461426,4606.153809,4223.077147999999,4280.512695,4277.436035,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36830,1645652289.122866,1645652289.122831,100.0,0.0,4347.179688,4623.589844,4251.282227000001,4280.512695,4306.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.385888,0.544434,0.22192399999999998,-0.710938,0.9389790000000001,-0.11718900000000002,-0.31396999999999997,-0.019359,-0.048193,-0.035332,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,62.59766,26.202543,4.787731,4.743723,2.7554279999999998,29.505371000000004,27.833346999999996,11.257074000000001,36.454246999999995,38.210663000000004,9.82357,4.674963,1.2858530000000001,3.523113,3.5902480000000003,0.014975,0.015069999999999998,0.011201000000000001,0.005763,0.018739,31.001051,12.200031,3.035125,3.8144730000000004,3.634065
36831,1645652289.130681,1645652289.130646,101.0,0.0,4383.077147999999,4713.846191,4252.820313,4281.025879,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36832,1645652289.1384962,1645652289.138561,102.0,0.0,4361.025879,4602.05127,4241.538574,4279.487305,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.385748,0.544434,0.22216799999999998,-0.710938,0.961929,-0.10254100000000001,-0.31104,-0.020011,-0.048159,-0.03756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36833,1645652289.146311,1645652289.146375,103.0,0.0,4365.128418,4552.820313,4265.641113000001,4278.974121,4317.436035,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36834,1645652289.154126,1645652289.15419,104.0,0.0,4387.179688,4734.871582,4251.282227000001,4280.0,4317.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.385748,0.544434,0.22216799999999998,-0.710938,0.965347,-0.10254100000000001,-0.31250500000000003,-0.0205,-0.048031,-0.039566000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36835,1645652289.161941,1645652289.1620052,105.0,0.0,4357.436035,4682.05127,4237.436035,4279.487305,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36836,1645652289.1697571,1645652289.1698198,106.0,0.0,4340.0,4490.769043,4272.820313,4280.0,4333.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.385403,0.544678,0.22216799999999998,-0.710938,0.9663229999999999,-0.107912,-0.31396999999999997,-0.020988999999999997,-0.047964,-0.041225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36837,1645652289.177572,1645652289.177635,107.0,0.0,4378.974121,4602.563965,4287.692383,4281.538574,4347.692383,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36838,1645652289.185387,1645652289.18545,108.0,0.0,4376.410156,4732.820313,4246.153809,4279.487305,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.385403,0.544678,0.22216799999999998,-0.710938,0.9707180000000001,-0.107912,-0.310552,-0.021429,-0.04805,-0.036516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36839,1645652289.193202,1645652289.193265,109.0,0.0,4340.512695,4649.230957,4252.307617,4278.974121,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36840,1645652289.201017,1645652289.20108,110.0,0.0,4355.384765999999,4611.794922,4268.205078,4281.025879,4333.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.385297,0.544434,0.22216799999999998,-0.711182,0.9463030000000001,-0.093263,-0.299809,-0.019384000000000002,-0.048128,-0.03223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36841,1645652289.208832,1645652289.208895,111.0,0.0,4369.743652,4604.615234000001,4273.333496,4280.512695,4335.897461,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36842,1645652289.216648,1645652289.216809,112.0,0.0,4328.717772999999,4548.717772999999,4262.05127,4278.974121,4322.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.385748,0.544434,0.22216799999999998,-0.710938,0.963882,-0.10693499999999999,-0.301762,-0.019936000000000002,-0.048101,-0.02847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36843,1645652289.224463,1645652289.224624,113.0,0.0,4315.384765999999,4652.820313,4236.410156,4280.0,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36844,1645652289.2322779,1645652289.232439,114.0,0.0,4367.179688,4804.102539,4221.538574,4280.512695,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.385297,0.544434,0.22216799999999998,-0.711182,0.949722,-0.09668099999999999,-0.31250500000000003,-0.018137999999999998,-0.048027,-0.031336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36845,1645652289.240093,1645652289.240254,115.0,0.0,4378.461426,4685.128418,4249.743652,4280.512695,4314.871582,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36846,1645652289.247908,1645652289.248069,116.0,0.0,4341.538574,4546.153809,4259.487305,4281.538574,4331.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,58.0,0.0,0.385157,0.544434,0.222412,-0.711182,0.9511860000000001,-0.09033300000000001,-0.302739,-0.016422,-0.048008999999999996,-0.033769,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.663897999999996,20.698023000000003,4.369692,4.543842,3.3445660000000004,29.204908000000003,24.724961999999998,12.519096000000001,37.567623,50.594597,10.20786,4.813772,1.439351,4.196919,4.571503,0.011662,0.013352000000000001,0.008591,0.005027,0.019045,25.033934,10.037303,3.147597,4.023047,3.6638019999999996
36847,1645652289.255723,1645652289.255884,117.0,0.0,4318.974121,4638.461426,4222.05127,4281.025879,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,1645652289.2635381,1645652289.263699,118.0,0.0,4324.102539,4666.666504,4209.743652,4279.487305,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.385157,0.544434,0.222412,-0.711182,0.9506979999999999,-0.10547000000000001,-0.307134,-0.014877000000000001,-0.047994,-0.036007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36849,1645652289.271354,1645652289.2715142,119.0,0.0,4326.153809,4560.512695,4248.205078,4279.487305,4303.077147999999,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36850,1645652289.2791688,1645652289.279428,120.0,0.0,4339.487305,4652.307617,4266.666504,4280.512695,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.384811,0.544678,0.222412,-0.711182,0.960952,-0.106447,-0.304692,-0.013487,-0.048076999999999995,-0.038071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36851,1645652289.286984,1645652289.287243,121.0,0.0,4343.077147999999,4787.179688,4227.179688,4280.512695,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36852,1645652289.294799,1645652289.295058,122.0,0.0,4344.615234000001,4687.692383,4225.641113000001,4279.487305,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.384811,0.544678,0.222412,-0.711182,0.961929,-0.09424,-0.307134,-0.014677,-0.048006,-0.039977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36853,1645652289.302614,1645652289.3028731,123.0,0.0,4347.692383,4620.512695,4244.615234000001,4278.461426,4322.563965,16220.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
