,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28998,1645585602.8833349,42.0,0.0,4323.589844,4277.436035,4198.974121,4267.179688,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.554812,0.552246,0.36743200000000004,-0.502197,0.977554,-0.240238,-0.116701,-0.037047000000000004,-0.027201,-0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28999,1645585602.89115,43.0,0.0,4344.102539,4312.820313,4197.436035,4266.666504,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29000,1645585602.8989651,44.0,0.0,4328.205078,4262.563965,4186.666504,4273.333496,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.969253,-0.242679,-0.133303,-0.037005,-0.027166000000000003,-0.022442,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9367130000000001,4.990593,1.323002,1.7536189999999998,1.356293,62.408772,14.440209,2.043994,6.901163,9.80981,0.881015,2.247798,0.928675,0.825744,0.8399549999999999,0.070515,0.036387,0.05249500000000001,0.048842,0.096825,2.924181,4.3851309999999994,1.877256,1.110488,0.8841399999999999
29001,1645585602.9067788,45.0,0.0,4307.692383,4199.487305,4192.820313,4278.974121,4263.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29002,1645585602.914494,46.0,0.0,4300.512695,4215.897461,4200.512695,4272.820313,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.968765,-0.247074,-0.129885,-0.037113,-0.027232999999999997,-0.018781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29003,1645585602.922309,47.0,0.0,4303.589844,4265.128418,4203.077147999999,4269.230957,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29004,1645585602.930124,48.0,0.0,4305.641113000001,4290.256348,4200.512695,4275.384765999999,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.554569,0.5524899999999999,0.36743200000000004,-0.502197,0.960952,-0.232425,-0.114748,-0.037161,-0.027195,-0.021688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29005,1645585602.9379392,49.0,0.0,4291.794922,4338.461426,4186.153809,4279.487305,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29006,1645585602.9457538,50.0,0.0,4304.102539,4362.563965,4196.410156,4275.384765999999,4269.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5547300000000001,0.5524899999999999,0.367188,-0.502197,0.9643700000000001,-0.23486700000000002,-0.11767799999999999,-0.037205,-0.02721,-0.024305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29007,1645585602.953569,51.0,0.0,4355.384765999999,4321.538574,4222.563965,4277.436035,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29008,1645585602.961384,52.0,0.0,4365.128418,4317.436035,4208.717772999999,4282.05127,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.554266,0.5527340000000001,0.367188,-0.502441,0.9785309999999999,-0.23633200000000001,-0.125002,-0.037196,-0.027175,-0.026562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29009,1645585602.969199,53.0,0.0,4336.922852000001,4340.512695,4187.692383,4278.461426,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29010,1645585602.977013,54.0,0.0,4346.153809,4302.05127,4203.589844,4275.897461,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.554346,0.552979,0.366699,-0.502441,0.978042,-0.242191,-0.142092,-0.037187,-0.027094,-0.02249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29011,1645585602.9847288,55.0,0.0,4354.358886999999,4293.333496,4206.153809,4278.461426,4337.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29012,1645585602.992544,56.0,0.0,4335.384765999999,4324.615234000001,4179.487305,4281.025879,4316.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.55402,0.553467,0.36645500000000003,-0.502441,0.973159,-0.257328,-0.127443,-0.03713,-0.027168,-0.024977000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29013,1645585603.000359,57.0,0.0,4357.94873,4254.871582,4176.922852000001,4281.025879,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29014,1645585603.008174,58.0,0.0,4380.0,4138.461426,4193.846191,4277.436035,4350.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.553693,0.553955,0.366211,-0.502441,0.968277,-0.242191,-0.11816600000000001,-0.03708,-0.027233999999999998,-0.021112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29015,1645585603.015989,59.0,0.0,4376.410156,4094.358887,4200.512695,4276.410156,4416.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29016,1645585603.023804,60.0,0.0,4412.820313,4104.102539,4191.794922,4279.487305,4506.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.553527,0.554443,0.365723,-0.502441,0.98146,-0.234379,-0.124025,-0.037034,-0.027294,-0.023884,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.928859,5.109568,1.282593,1.770852,1.3882809999999999,67.337585,15.426226000000002,2.668504,7.525353999999999,9.220866000000001,1.032386,2.3105849999999997,0.768066,0.8678459999999999,0.826982,0.074394,0.041979,0.078604,0.06055,0.10710399999999999,3.332066,4.768468,1.518532,0.952465,0.971792
29017,1645585603.0316188,61.0,0.0,4438.974121,4105.641113000001,4194.871582,4281.025879,4671.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29018,1645585603.039434,62.0,0.0,4441.025879,4128.717772999999,4216.410156,4279.487305,4901.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.553665,0.554688,0.365479,-0.502197,0.9741360000000001,-0.23779699999999998,-0.12109600000000001,-0.036993,-0.02725,-0.026232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29019,1645585603.04725,63.0,0.0,4500.0,4205.128418,4242.563965,4279.487305,5089.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29020,1645585603.0550652,64.0,0.0,4567.179688,4261.538574,4244.615234000001,4281.025879,5167.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.55342,0.554932,0.365479,-0.502197,0.975601,-0.23291399999999998,-0.133303,-0.036955,-0.027308999999999996,-0.022241999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29021,1645585603.0627801,65.0,0.0,4566.153809,4302.563965,4235.897461,4281.025879,5254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29022,1645585603.070595,66.0,0.0,4553.846191,4359.487305,4262.563965,4280.512695,5436.922852000001,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5538029999999999,0.554932,0.365234,-0.501953,0.9673,-0.25390999999999997,-0.12549000000000002,-0.036922,-0.027410000000000004,-0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29023,1645585603.078409,67.0,0.0,4563.077147999999,4426.153809,4274.358886999999,4280.512695,5587.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29024,1645585603.086224,68.0,0.0,4583.077147999999,4449.743652,4233.846191,4281.538574,5751.282227000001,257.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.553642,0.554932,0.365479,-0.501953,0.9824370000000001,-0.249516,-0.136721,-0.036941,-0.027451999999999997,-0.021522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29025,1645585603.094039,69.0,0.0,4629.230957,4471.794922,4221.025879,4282.05127,6097.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29026,1645585603.1018538,70.0,0.0,4671.282227000001,4582.05127,4261.025879,4281.025879,6486.153809,16198.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.553481,0.554932,0.365723,-0.501953,0.981949,-0.25390999999999997,-0.12060699999999999,-0.037007,-0.027538999999999998,-0.018002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29027,1645585603.109669,71.0,0.0,4657.94873,4714.871582,4286.153809,4280.512695,6660.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29028,1645585603.117484,72.0,0.0,4633.333496,4777.436035,4282.563965,4280.512695,6673.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.553319,0.554932,0.365967,-0.501953,0.972183,-0.237308,-0.12255999999999999,-0.03687,-0.027519,-0.014835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29029,1645585603.125299,73.0,0.0,4641.025879,4800.0,4266.666504,4280.512695,6696.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29030,1645585603.133014,74.0,0.0,4651.794922,4942.05127,4242.05127,4281.538574,6726.666504000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.553624,0.554688,0.366211,-0.501709,0.980484,-0.252445,-0.119631,-0.036894,-0.0276,-0.018136000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29031,1645585603.1408288,75.0,0.0,4637.436035,5168.717772999999,4229.230957,4282.563965,6749.743651999999,16150.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29032,1645585603.148644,76.0,0.0,4592.307617,5281.538574,4220.0,4282.05127,6791.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,0.0,4.0,0.0,4.0,0.0,0.0,38.0,0.0,0.553462,0.554688,0.36645500000000003,-0.501709,0.968765,-0.244144,-0.107424,-0.037014,-0.027525,-0.021157,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.380956,1.909382,5.139808,1.311721,1.7661810000000002,1.502722,70.167435,16.548571,3.6880949999999997,8.911008,8.648335000000001,1.167084,2.258966,0.692916,0.869442,0.857051,0.07899199999999999,0.046029,0.110598,0.07081799999999999,0.12062,4.050992,4.649228,1.337928,0.8827290000000001,1.098697
29033,1645585603.156458,77.0,0.0,4535.384765999999,5302.05127,4225.641113000001,4281.025879,6819.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29034,1645585603.164273,78.0,0.0,4511.282227000001,5316.922852000001,4269.743652,4280.512695,6820.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.553707,0.554443,0.36645500000000003,-0.501709,0.969741,-0.245121,-0.11035299999999999,-0.037072,-0.027556,-0.017625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29035,1645585603.1720881,79.0,0.0,4507.179688,5378.461426,4282.05127,4281.025879,6824.102539,16150.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29036,1645585603.179903,80.0,0.0,4488.717772999999,5556.410156,4245.641113000001,4281.025879,6815.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.553624,0.554688,0.366211,-0.501709,0.980484,-0.252445,-0.119631,-0.037076,-0.027632,-0.020648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.380956,,,,,,,,,,,,,,,,,,,,,,,,,
29037,1645585603.187718,81.0,0.0,4465.641113000001,5805.128418,4246.666504,4279.487305,6800.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29038,1645585603.195533,82.0,0.0,4418.461426,5966.153809,4281.538574,4277.94873,6779.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.553707,0.554443,0.36645500000000003,-0.501709,0.969741,-0.245121,-0.11035299999999999,-0.037127999999999994,-0.027652,-0.017166999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29039,1645585603.203248,83.0,0.0,4363.589844,6052.307617,4272.307617,4281.025879,6704.102539,16150.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29040,1645585603.2110631,84.0,0.0,4373.846191,6200.0,4223.077147999999,4283.589844,6618.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.553813,0.553955,0.366699,-0.501953,0.968765,-0.249516,-0.109377,-0.037077,-0.02767,-0.014083000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.380956,,,,,,,,,,,,,,,,,,,,,,,,,
29041,1645585603.218878,85.0,0.0,4378.974121,6345.641113000001,4213.333496,4276.410156,6569.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29042,1645585603.226692,86.0,0.0,4338.974121,6285.641113000001,4246.153809,4273.846191,6471.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.553872,0.553955,0.36694299999999996,-0.501709,0.9707180000000001,-0.245121,-0.113283,-0.037032,-0.027735000000000003,-0.017606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29043,1645585603.234507,87.0,0.0,4344.615234000001,6074.871582,4244.102539,4280.0,6280.0,16150.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29044,1645585603.242322,88.0,0.0,4350.256348,5935.384765999999,4221.025879,4280.0,6016.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.5541159999999999,0.553711,0.36694299999999996,-0.501709,0.9673,-0.23779699999999998,-0.11084200000000001,-0.036893,-0.027647,-0.014478999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.380956,,,,,,,,,,,,,,,,,,,,,,,,,
29045,1645585603.2501369,89.0,0.0,4327.692383,5816.922852000001,4228.205078,4276.922852000001,5745.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29046,1645585603.257952,90.0,0.0,4338.461426,5537.436035,4237.436035,4280.0,5454.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.553955,0.553711,0.367188,-0.501709,0.976089,-0.265629,-0.125978,-0.036964,-0.027568000000000002,-0.011615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29047,1645585603.265767,91.0,0.0,4317.436035,5274.871582,4214.871582,4281.538574,5054.871582,16150.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29048,1645585603.273582,92.0,0.0,4276.410156,5193.846191,4206.153809,4280.0,4706.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.553955,0.553711,0.367188,-0.501709,0.980972,-0.25977,-0.128908,-0.036929000000000003,-0.027545999999999998,-0.009086,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.9695309999999999,1.0,0.0,2.417278,5.1226970000000005,1.483668,1.7270459999999999,1.706332,70.403992,17.884579000000002,5.186873,10.794233,8.359568,1.2964040000000001,2.102684,0.678977,0.8176329999999999,0.9281010000000001,0.08338200000000001,0.048648000000000004,0.143219,0.079697,0.136726,17.222797,4.126824,2.1639779999999997,1.162168,1.276545
29049,1645585603.281297,93.0,0.0,4314.358886999999,5096.922852000001,4218.974121,4282.05127,4650.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29050,1645585603.289111,94.0,0.0,4339.487305,4940.512695,4213.333496,4279.487305,4700.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.55371,0.553955,0.367188,-0.501709,0.969253,-0.24805100000000002,-0.11230599999999999,-0.036899,-0.027526,-0.012913999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29051,1645585603.296926,95.0,0.0,4301.538574,4884.615234000001,4211.794922,4273.846191,4604.615234000001,16150.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29052,1645585603.30474,96.0,0.0,4296.410156,4873.846191,4210.256348,4275.897461,4514.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.553489,0.553955,0.367188,-0.501953,0.968277,-0.24365599999999998,-0.107424,-0.036969,-0.027458999999999997,-0.010255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,0.9695309999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29053,1645585603.312555,97.0,0.0,4294.871582,4812.820313,4197.94873,4280.512695,4500.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29054,1645585603.3202698,98.0,0.0,4266.666504,4772.307617,4207.179688,4281.538574,4440.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.553489,0.553955,0.367188,-0.501953,0.983902,-0.244144,-0.1084,-0.036836,-0.027398000000000002,-0.014063999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
