,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12744,1645585475.870952,44.0,0.0,4336.922852000001,4170.256348,4249.230957,4267.692383,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.646875,0.49072299999999996,0.435303,-0.388916,0.9589989999999999,-0.294926,-0.144045,-0.036588999999999997,-0.029887,-0.027725,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9764540000000002,5.808978,2.969461,1.979991,1.496988,56.42215,13.786469,17.749407,17.909351,11.154527,1.389953,3.0922419999999997,4.309195,0.731278,0.548883,0.135292,0.06571,0.041286,0.020449000000000002,0.025906000000000002,1.603644,12.998569999999999,3.042577,1.637348,0.97693
12745,1645585475.878769,45.0,0.0,4305.128418,4158.461426,4243.077147999999,4267.692383,4243.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,1645585475.886587,46.0,0.0,4311.794922,4101.538574,4255.897461,4267.692383,4251.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.646875,0.49072299999999996,0.435303,-0.388916,0.9580219999999999,-0.301274,-0.154788,-0.036495,-0.029827999999999997,-0.029835000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12747,1645585475.894404,47.0,0.0,4332.307617,4006.1538090000004,4257.94873,4267.692383,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12748,1645585475.9022212,48.0,0.0,4300.512695,3955.897461,4232.307617,4267.692383,4234.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.646875,0.49072299999999996,0.435303,-0.388916,0.953628,-0.29395,-0.150393,-0.036507,-0.029873,-0.025631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12749,1645585475.910039,49.0,0.0,4284.102539,3964.102539,4222.563965,4267.692383,4218.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,1645585475.917856,50.0,0.0,4294.871582,3965.1281740000004,4226.153809,4267.692383,4227.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.64669,0.490967,0.435303,-0.388916,0.9594870000000001,-0.295415,-0.14990499999999998,-0.036469999999999995,-0.029863999999999998,-0.027951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,1645585475.9257731,51.0,0.0,4284.615234000001,3942.5642090000006,4207.179688,4267.179688,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752,1645585475.93359,52.0,0.0,4294.871582,3905.641113,4194.358886999999,4267.692383,4247.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.646483,0.49145500000000003,0.43505900000000003,-0.388916,0.951675,-0.281254,-0.129885,-0.036485000000000004,-0.029758,-0.030087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12753,1645585475.941407,53.0,0.0,4320.512695,3849.2307130000004,4206.153809,4267.692383,4236.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12754,1645585475.949224,54.0,0.0,4302.05127,3795.384521,4221.538574,4266.666504,4233.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.6462760000000001,0.491943,0.43481400000000003,-0.388916,0.952651,-0.287114,-0.13916199999999998,-0.03645,-0.029761000000000003,-0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12755,1645585475.957041,55.0,0.0,4311.794922,3731.794922,4249.743652,4268.717772999999,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12756,1645585475.964858,56.0,0.0,4345.128418,3659.487061,4269.743652,4272.820313,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.6462319999999999,0.492432,0.43432600000000005,-0.388916,0.9589989999999999,-0.26807,-0.137697,-0.036369,-0.029764,-0.021915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12757,1645585475.972675,57.0,0.0,4300.512695,3624.102539,4266.153809,4273.846191,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12758,1645585475.9804919,58.0,0.0,4288.717772999999,3585.1281740000004,4270.256348,4271.794922,4407.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.646171,0.49291999999999997,0.43408199999999997,-0.38867199999999996,0.949233,-0.30225100000000005,-0.136233,-0.036297,-0.029766,-0.024704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12759,1645585475.988409,59.0,0.0,4360.0,3521.025635,4273.333496,4272.307617,4549.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12760,1645585475.996227,60.0,0.0,4382.563965,3540.512939,4243.589844,4272.307617,4584.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.645962,0.493408,0.433838,-0.38867199999999996,0.9594870000000001,-0.271489,-0.139651,-0.036378,-0.02967,-0.027214,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.814398,6.40132,2.862587,2.031612,1.512177,51.79631,15.9615,19.043817999999998,19.364025,12.109335,1.4646299999999999,3.6977050000000005,4.314466,0.754695,0.606088,0.100743,0.052568,0.036036,0.016822999999999998,0.022566,1.9081110000000001,15.565482000000001,3.3074449999999995,1.731221,0.9809709999999999
12761,1645585476.004044,61.0,0.0,4343.589844,3612.3076170000004,4215.897461,4271.282227000001,4613.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1645585476.0118618,62.0,0.0,4360.512695,3657.9487299999996,4224.102539,4274.871582,4806.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.646256,0.493408,0.433838,-0.38818400000000003,0.9506979999999999,-0.314946,-0.143069,-0.036451,-0.029779000000000003,-0.023077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1645585476.0196788,63.0,0.0,4439.487305,3762.0512700000004,4244.102539,4279.487305,5008.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12764,1645585476.027497,64.0,0.0,4487.179688,3918.974365,4249.230957,4281.025879,5091.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.646402,0.493408,0.433838,-0.387939,0.9580219999999999,-0.289067,-0.14257999999999998,-0.036468,-0.02978,-0.019303999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12765,1645585476.035314,65.0,0.0,4472.307617,4024.615479,4247.179688,4280.0,5173.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12766,1645585476.043132,66.0,0.0,4454.871582,4138.461426,4262.05127,4279.487305,5258.974121,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.6465890000000001,0.49316400000000005,0.433838,-0.387939,0.952651,-0.311528,-0.145998,-0.036483999999999996,-0.029781000000000002,-0.022452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,1645585476.050949,67.0,0.0,4493.846191,4324.615234000001,4277.436035,4280.0,5332.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12768,1645585476.058767,68.0,0.0,4514.871582,4478.974121,4270.769043,4280.512695,5487.179688,261.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.646256,0.493408,0.433838,-0.38818400000000003,0.9506979999999999,-0.314946,-0.143069,-0.036545999999999995,-0.029879000000000003,-0.018791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12769,1645585476.066684,69.0,0.0,4483.077147999999,4541.025879,4270.256348,4280.0,5650.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12770,1645585476.074501,70.0,0.0,4495.384765999999,4631.794922,4268.717772999999,4279.487305,5713.846191,16198.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.6465890000000001,0.49316400000000005,0.433838,-0.387939,0.952651,-0.311528,-0.145998,-0.036554,-0.029869,-0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12771,1645585476.082319,71.0,0.0,4491.282227000001,4816.410156,4262.563965,4278.974121,5718.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12772,1645585476.090136,72.0,0.0,4444.615234000001,5008.717772999999,4282.05127,4278.974121,5687.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.6467350000000001,0.49316400000000005,0.433838,-0.38769499999999996,0.961929,-0.307622,-0.147463,-0.036561,-0.029861000000000002,-0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12773,1645585476.0979528,73.0,0.0,4447.179688,5129.743652,4306.666504,4279.487305,5660.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12774,1645585476.1057699,74.0,0.0,4454.871582,5286.153809,4292.820313,4280.512695,5680.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.6466109999999999,0.49291999999999997,0.43408199999999997,-0.387939,0.963882,-0.30518,-0.13135,-0.036518,-0.029951,-0.027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12775,1645585476.113588,75.0,0.0,4398.461426,5570.769043,4265.128418,4279.487305,5679.487305,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12776,1645585476.1214051,76.0,0.0,4374.871582,5810.256348,4269.743652,4277.94873,5690.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,4.0,0.0,4.0,0.0,1.0,38.0,0.0,0.6467970000000001,0.492676,0.43408199999999997,-0.387939,0.9433739999999999,-0.323247,-0.144045,-0.036431,-0.030032,-0.029528,1.0,0.0,0.0,1.0,0.426267,0.65914,-0.182838,1.785532,1.0,0.344532,6.406235,1.834976,13.864738000000001,0.198501,1.0,0.368102,-0.077481,-0.25285799999999997,0.173439,1.0,0.40373400000000004,0.622179,-0.42177600000000004,1.952245,1.0,0.485076,4.2201580000000005,-20.573651,30.152555,1.0,0.381974,0.566581,0.50079,0.677291,0.0,0.0,64.0,0.69745,1.0,0.0,1.8021599999999998,6.848867,2.618155,2.0934009999999996,1.599483,48.584728000000005,19.507748,20.011356,19.712286,12.908108,1.527962,4.057165,3.9285550000000002,0.8345799999999999,0.675183,0.06744800000000001,0.03977,0.02995,0.014119,0.019112999999999998,2.847169,17.578537,3.377878,1.8014599999999998,0.963651
12777,1645585476.1292222,77.0,0.0,4409.743652,5886.666504,4275.384765999999,4280.0,5763.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12778,1645585476.137039,78.0,0.0,4392.307617,5874.871582,4262.05127,4276.410156,5783.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.646504,0.492676,0.43408199999999997,-0.388428,0.946792,-0.309575,-0.134768,-0.036400999999999996,-0.030008,-0.025404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12779,1645585476.144956,79.0,0.0,4352.820313,5847.692383,4247.179688,4275.384765999999,5714.871582,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12780,1645585476.1527731,80.0,0.0,4339.487305,5819.487305,4242.05127,4278.974121,5634.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.646357,0.492676,0.43408199999999997,-0.38867199999999996,0.944839,-0.30811,-0.14551,-0.036227999999999996,-0.030083,-0.027795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.69745,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12781,1645585476.16059,81.0,0.0,4328.205078,5673.846191,4244.102539,4274.358886999999,5502.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12782,1645585476.168407,82.0,0.0,4332.820313,5301.025879,4254.358886999999,4267.179688,5290.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.646063,0.492676,0.43408199999999997,-0.38916,0.9555809999999999,-0.300298,-0.138186,-0.036218,-0.030101999999999997,-0.030094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,1645585476.176225,83.0,0.0,4340.0,4949.743652,4263.589844,4270.769043,5046.666504,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,1645585476.184042,84.0,0.0,4330.256348,4833.846191,4248.205078,4274.871582,4807.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.6459159999999999,0.492676,0.43408199999999997,-0.389404,0.964858,-0.288579,-0.154299,-0.036307,-0.030119,-0.032016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.69745,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12785,1645585476.191859,85.0,0.0,4321.025879,4688.205078,4248.717772999999,4269.743652,4632.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12786,1645585476.199676,86.0,0.0,4322.563965,4417.436035,4270.769043,4271.282227000001,4566.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.6457689999999999,0.492676,0.43408199999999997,-0.389648,0.963882,-0.301762,-0.136721,-0.036144,-0.030184,-0.033746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,1645585476.207593,87.0,0.0,4316.410156,4261.025879,4277.436035,4273.846191,4584.102539,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788,1645585476.215411,88.0,0.0,4297.436035,4185.128418,4263.077147999999,4272.307617,4606.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.645622,0.492676,0.43408199999999997,-0.389893,0.9594870000000001,-0.275395,-0.138674,-0.036143,-0.030144,-0.035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.69745,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12789,1645585476.223228,89.0,0.0,4279.487305,4089.2307130000004,4245.641113000001,4274.358886999999,4584.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12790,1645585476.2310462,90.0,0.0,4282.563965,4046.6667479999996,4234.358886999999,4276.922852000001,4545.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.645452,0.49291999999999997,0.433838,-0.390137,0.951675,-0.297856,-0.134768,-0.03619,-0.030157,-0.030507999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12791,1645585476.238863,91.0,0.0,4311.794922,4017.4357909999994,4233.846191,4279.487305,4529.743652,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12792,1645585476.246681,92.0,0.0,4309.743652,4002.5642090000006,4238.461426,4276.922852000001,4525.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.645304,0.49291999999999997,0.433838,-0.390381,0.9487450000000001,-0.29102,-0.129885,-0.036185,-0.030119999999999997,-0.026188,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.44375299999999995,1.0,0.0,2.4092700000000002,7.136817,2.305307,2.150702,1.81086,55.129706999999996,24.610819,20.49975,19.473207000000002,13.203842000000002,1.5560450000000001,4.290136,3.4189580000000004,0.9747180000000001,0.748235,0.043516,0.028111,0.022962,0.01142,0.015016999999999999,12.346325,18.850567,3.386535,1.915214,0.985043
12793,1645585476.254498,93.0,0.0,4273.333496,4083.5898439999996,4231.282227000001,4268.717772999999,4487.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1645585476.262316,94.0,0.0,4293.846191,4163.589844,4233.333496,4265.641113000001,4450.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.645304,0.49291999999999997,0.433838,-0.390381,0.949233,-0.290532,-0.135256,-0.036081999999999996,-0.030135000000000002,-0.028501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1645585476.270133,95.0,0.0,4335.897461,4127.692383,4244.102539,4274.871582,4450.769043,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1645585476.277951,96.0,0.0,4304.102539,4046.6667479999996,4238.974121,4278.461426,4453.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.6451560000000001,0.49291999999999997,0.433838,-0.390625,0.953628,-0.29102,-0.12695499999999998,-0.036185,-0.030001999999999997,-0.030581999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.44375299999999995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1645585476.285868,97.0,0.0,4262.563965,4047.6923829999996,4241.538574,4268.205078,4426.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1645585476.293685,98.0,0.0,4265.641113000001,4080.0,4248.717772999999,4264.615234000001,4414.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6451560000000001,0.49291999999999997,0.433838,-0.390625,0.957046,-0.28320700000000004,-0.145998,-0.036131,-0.030077999999999997,-0.026302999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1645585476.301502,99.0,0.0,4269.743652,4054.8718259999996,4246.666504,4268.205078,4413.333496,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
