,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4706,1650414246.037224,1650414246.059189,37.0,0.0,4336.922852000001,4632.820313,4183.589844,4281.538574,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4707,1650414246.045038,1650414246.0669038,38.0,0.0,4353.333496,4713.333496,4187.692383,4281.538574,4293.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.23443899999999998,-0.444092,0.476074,0.721924,0.873549,-0.480476,-0.143557,-0.043282999999999995,-0.057913,-0.018909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,1650414246.0528529,1650414246.074718,39.0,0.0,4360.512695,4683.589844,4191.794922,4281.538574,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,1650414246.060668,1650414246.082433,40.0,0.0,4358.974121,4579.487305,4197.436035,4281.538574,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.23443899999999998,-0.444092,0.476074,0.721924,0.862806,-0.467292,-0.144533,-0.043789,-0.05803,-0.013991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,1650414246.068482,1650414246.090248,41.0,0.0,4357.94873,4571.794922,4203.589844,4281.538574,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.157774,2.459722,2.845673,1.8076729999999999,0.960234,12.738498,8.487597000000001,6.497457,12.95566,7.808733,3.697453,1.336769,1.300691,2.24625,1.112478,0.0,0.0,0.0,0.0,0.0,5.611865,1.6867279999999998,2.14666,2.1048880000000003,1.303898
4711,1650414246.076297,1650414246.097962,42.0,0.0,4351.282227000001,4617.94873,4208.205078,4281.538574,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.23443899999999998,-0.444092,0.476074,0.721924,0.861341,-0.480476,-0.14648699999999998,-0.044293,-0.058086,-0.015863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,1650414246.084111,1650414246.105677,43.0,0.0,4340.512695,4623.077147999999,4201.538574,4281.538574,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,1650414246.0919259,1650414246.113492,44.0,0.0,4335.384765999999,4630.256348,4186.666504,4281.538574,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.234183,-0.444092,0.47583000000000003,0.722168,0.8764780000000001,-0.477058,-0.144533,-0.044649,-0.058088,-0.014081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,1650414246.09974,1650414246.121306,45.0,0.0,4352.820313,4655.897461,4196.410156,4281.538574,4306.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4715,1650414246.1075552,1650414246.1290212,46.0,0.0,4374.358886999999,4674.871582,4221.538574,4281.538574,4313.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.23467800000000003,-0.444092,0.47558599999999995,0.722168,0.87013,-0.464851,-0.146975,-0.043552999999999994,-0.058040999999999995,-0.015944999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,1650414246.11537,1650414246.136836,47.0,0.0,4358.461426,4676.410156,4218.974121,4281.538574,4305.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,1650414246.123184,1650414246.144551,48.0,0.0,4335.897461,4629.743652,4210.256348,4281.538574,4306.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.23392600000000002,-0.444092,0.47558599999999995,0.7224119999999999,0.885267,-0.474617,-0.14648699999999998,-0.044081,-0.05795,-0.014155000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,1650414246.130999,1650414246.152265,49.0,0.0,4343.589844,4615.384765999999,4214.871582,4281.538574,4307.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4719,1650414246.138813,1650414246.1600802,50.0,0.0,4352.820313,4658.461426,4209.743652,4281.538574,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.234421,-0.444092,0.475342,0.7224119999999999,0.8872209999999999,-0.49170699999999995,-0.150393,-0.042944,-0.057916999999999996,-0.016011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,1650414246.146628,1650414246.1678948,51.0,0.0,4345.128418,4653.333496,4199.487305,4281.538574,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,1650414246.154442,1650414246.1756089,52.0,0.0,4334.358886999999,4618.974121,4203.077147999999,4281.538574,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.23392600000000002,-0.444092,0.47558599999999995,0.7224119999999999,0.882826,-0.495125,-0.155764,-0.042019,-0.057985,-0.017730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,1650414246.162257,1650414246.183324,53.0,0.0,4319.487305,4586.153809,4211.282227000001,4281.538574,4280.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4723,1650414246.170072,1650414246.191139,54.0,0.0,4311.794922,4551.282227000001,4214.871582,4281.538574,4271.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.234389,-0.44384799999999996,0.47558599999999995,0.7224119999999999,0.87013,-0.49463599999999996,-0.152834,-0.041186,-0.058046,-0.019326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,1650414246.177886,1650414246.198854,55.0,0.0,4326.153809,4566.153809,4202.563965,4281.538574,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,1650414246.185701,1650414246.206668,56.0,0.0,4334.871582,4609.230957,4190.256348,4281.538574,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.233893,-0.44384799999999996,0.47583000000000003,0.7224119999999999,0.8730600000000001,-0.48731199999999997,-0.137697,-0.040388,-0.058003,-0.020665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,1650414246.193515,1650414246.214483,57.0,0.0,4333.846191,4571.794922,4213.333496,4281.538574,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.1453940000000005,2.570235,2.605221,1.762197,0.942449,11.95076,7.375431,7.767645,14.806214,8.195799000000001,3.888671,1.577762,1.205932,2.4500610000000003,1.207631,0.0,0.0,0.0,0.0,0.0,6.2615680000000005,1.880354,1.913357,1.978582,1.34205
4727,1650414246.2013302,1650414246.222198,58.0,0.0,4337.94873,4514.358886999999,4234.871582,4281.538574,4304.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.23392600000000002,-0.444092,0.47558599999999995,0.7224119999999999,0.882826,-0.495125,-0.155764,-0.039718,-0.058062,-0.021919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,1650414246.2091439,1650414246.2299118,59.0,0.0,4340.512695,4566.666504,4222.563965,4281.538574,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,1650414246.216959,1650414246.237727,60.0,0.0,4349.230957,4633.846191,4208.717772999999,4281.538574,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.234645,-0.44384799999999996,0.47583000000000003,0.722168,0.877943,-0.489754,-0.157229,-0.040678,-0.05801799999999999,-0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,1650414246.2247741,1650414246.245442,61.0,0.0,4362.563965,4622.05127,4212.307617,4281.538574,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4731,1650414246.232588,1650414246.253256,62.0,0.0,4353.846191,4608.717772999999,4211.794922,4281.538574,4319.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.235107,-0.443604,0.47583000000000003,0.722168,0.8759899999999999,-0.49903100000000006,-0.144045,-0.041493,-0.058026999999999995,-0.018253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,1650414246.240403,1650414246.260971,63.0,0.0,4336.922852000001,4606.153809,4216.410156,4281.538574,4316.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,1650414246.248217,1650414246.268786,64.0,0.0,4339.487305,4554.871582,4228.205078,4281.538574,4316.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.234612,-0.443604,0.476074,0.722168,0.863783,-0.46924499999999997,-0.158694,-0.04208,-0.057986,-0.013498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,1650414246.256032,1650414246.276501,65.0,0.0,4354.358886999999,4530.256348,4215.384765999999,4281.538574,4312.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4735,1650414246.263847,1650414246.284315,66.0,0.0,4356.922852000001,4605.128418,4198.974121,4281.538574,4293.333496,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.234612,-0.443604,0.476074,0.722168,0.8838030000000001,-0.47363999999999995,-0.147951,-0.042755,-0.057998,-0.009169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,1650414246.271661,1650414246.29203,67.0,0.0,4347.179688,4664.102539,4208.717772999999,4281.538574,4295.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,1650414246.279476,1650414246.2997448,68.0,0.0,4344.615234000001,4656.922852000001,4232.820313,4281.538574,4331.794922,6.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.234612,-0.443604,0.476074,0.722168,0.8881969999999999,-0.47901099999999996,-0.14990499999999998,-0.043118000000000004,-0.057960000000000005,-0.014454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,1650414246.28729,1650414246.307559,69.0,0.0,4340.0,4658.974121,4238.461426,4281.538574,4340.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4739,1650414246.295105,1650414246.3153741,70.0,0.0,4324.615234000001,4663.077147999999,4221.025879,4281.538574,4313.846191,16150.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.234612,-0.443604,0.476074,0.722168,0.8813610000000001,-0.47608100000000003,-0.152834,-0.043689,-0.057926,-0.016280000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,1650414246.3029199,1650414246.3230891,71.0,0.0,4330.769043,4631.794922,4211.794922,4281.538574,4303.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,1650414246.310734,1650414246.3309028,72.0,0.0,4358.461426,4612.307617,4218.461426,4281.538574,4315.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.235073,-0.443359,0.476074,0.722168,0.87892,-0.48584700000000003,-0.156252,-0.044203,-0.057944,-0.011673000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,1650414246.318549,1650414246.338618,73.0,0.0,4351.282227000001,4631.794922,4222.563965,4281.538574,4319.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.0233989999999995,2.626706,2.149449,1.7068560000000002,0.997109,10.541333999999999,6.8381229999999995,9.802565,15.788782000000001,8.604502,3.9676519999999997,1.7275939999999999,1.107908,2.4915689999999997,1.274883,0.0,0.0,0.0,0.0,0.0,6.64685,2.132367,1.719009,1.807152,1.404764
4743,1650414246.326363,1650414246.346333,74.0,0.0,4318.974121,4647.179688,4213.846191,4281.538574,4310.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.234612,-0.443604,0.476074,0.722168,0.8759899999999999,-0.471199,-0.154299,-0.042957,-0.057911000000000004,-0.013680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,1650414246.334178,1650414246.354147,75.0,0.0,4320.0,4632.307617,4212.820313,4281.538574,4308.717772999999,16233.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,1650414246.341992,1650414246.361862,76.0,0.0,4349.743652,4613.333496,4222.563965,4281.538574,4319.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.234612,-0.443604,0.476074,0.722168,0.8803850000000001,-0.484382,-0.152346,-0.043495,-0.057784,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,1650414246.349807,1650414246.369677,77.0,0.0,4355.384765999999,4639.487305,4217.436035,4281.538574,4317.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
