,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18187,1645585518.3945699,111.0,0.0,4263.077147999999,4322.563965,4154.358886999999,4271.282227000001,4252.307617,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18188,1645585518.402384,112.0,0.0,4282.563965,4307.179688,4175.897461,4271.794922,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.619445,0.507568,0.420166,-0.42675799999999997,0.9712059999999999,-0.24560900000000002,-0.133303,-0.036686,-0.028419999999999997,-0.025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18189,1645585518.410199,113.0,0.0,4301.025879,4309.743652,4221.025879,4271.794922,4363.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18190,1645585518.418014,114.0,0.0,4297.436035,4310.769043,4225.128418,4270.256348,4407.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.6198819999999999,0.506836,0.420654,-0.42651400000000006,0.960952,-0.276371,-0.125978,-0.036631,-0.028556,-0.021347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18191,1645585518.425828,115.0,0.0,4336.410156,4348.205078,4223.077147999999,4274.358886999999,4479.487305,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18192,1645585518.433543,116.0,0.0,4380.0,4527.692383,4231.794922,4279.487305,4575.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.619445,0.507568,0.420166,-0.42675799999999997,0.9712059999999999,-0.24560900000000002,-0.133303,-0.03663,-0.028582,-0.017894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18193,1645585518.441358,117.0,0.0,4361.025879,4678.461426,4217.436035,4278.461426,4581.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18194,1645585518.4490721,118.0,0.0,4381.025879,4719.487305,4225.641113000001,4276.922852000001,4605.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.619445,0.507568,0.420166,-0.42675799999999997,0.976577,-0.238285,-0.152346,-0.036629,-0.028604,-0.021036000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18195,1645585518.456887,119.0,0.0,4486.666504,4861.025879,4241.538574,4281.025879,4715.384765999999,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18196,1645585518.464602,120.0,0.0,4514.871582,5090.256348,4229.230957,4281.025879,4743.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.619614,0.507568,0.420166,-0.42651400000000006,0.9580219999999999,-0.26269899999999996,-0.140627,-0.036627999999999994,-0.028576,-0.017516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18197,1645585518.472416,121.0,0.0,4469.743652,5161.538574,4260.0,4277.436035,4763.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18198,1645585518.480231,122.0,0.0,4508.205078,5115.897461,4288.205078,4279.487305,4997.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.619448,0.507568,0.42041000000000006,-0.42651400000000006,0.972183,-0.271489,-0.139651,-0.036579,-0.028599,-0.014349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18199,1645585518.4880462,123.0,0.0,4570.256348,5202.563965,4267.692383,4281.025879,5376.922852000001,16251.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18200,1645585518.4958599,124.0,0.0,4548.205078,5300.0,4272.307617,4278.974121,5638.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.619282,0.507568,0.420654,-0.42651400000000006,0.963882,-0.272953,-0.145998,-0.036632,-0.028571,-0.017846,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.126045,4.083579,2.252777,1.0741889999999998,1.850416,41.475502,24.378101,13.629836,10.701865,10.148648,1.385117,1.828715,1.3970719999999999,0.861786,1.0096319999999999,0.060381,0.072733,0.042266000000000005,0.10063,0.144145,3.7778099999999997,5.869129,3.9163129999999997,1.71386,1.3637700000000001
18201,1645585518.503675,125.0,0.0,4486.153809,5307.179688,4279.487305,4278.461426,5673.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18202,1645585518.51149,126.0,0.0,4444.615234000001,5397.436035,4271.282227000001,4280.0,5650.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.619282,0.507568,0.420654,-0.42651400000000006,0.959976,-0.283696,-0.129397,-0.036581999999999996,-0.028595,-0.021041999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18203,1645585518.519205,127.0,0.0,4455.384765999999,5603.589844,4284.615234000001,4280.512695,5713.333496,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18204,1645585518.52702,0.0,0.0,4496.410156,5820.0,4287.179688,4280.512695,5775.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.619482,0.507324,0.420654,-0.42651400000000006,0.9521629999999999,-0.284184,-0.13916199999999998,-0.036391,-0.028664999999999996,-0.023771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18205,1645585518.534735,1.0,0.0,4454.871582,6001.538574,4292.307617,4280.0,5801.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18206,1645585518.5425491,2.0,0.0,4386.153809,6104.102539,4324.102539,4279.487305,5869.743652,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.619316,0.507324,0.42089799999999994,-0.42651400000000006,0.949722,-0.271489,-0.12695499999999998,-0.036267,-0.028776999999999997,-0.026326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18207,1645585518.5502641,3.0,0.0,4419.487305,6146.153809,4297.436035,4281.538574,5933.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18208,1645585518.558079,4.0,0.0,4445.641113000001,6233.846191,4262.05127,4276.410156,5970.769043,187.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.619182,0.50708,0.42114300000000005,-0.42675799999999997,0.954116,-0.266117,-0.130373,-0.036302999999999995,-0.028829,-0.028526999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18209,1645585518.565894,5.0,0.0,4398.461426,6272.307617,4303.589844,4274.358886999999,6024.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18210,1645585518.573709,6.0,0.0,4384.102539,6267.179688,4291.282227000001,4282.05127,6026.153809,16158.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.619582,0.506592,0.42114300000000005,-0.42675799999999997,0.945815,-0.266117,-0.12109600000000001,-0.036384,-0.028779000000000002,-0.024356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18211,1645585518.5815241,7.0,0.0,4403.077147999999,6362.05127,4244.102539,4281.538574,5969.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18212,1645585518.589339,8.0,0.0,4382.563965,6374.871582,4283.589844,4275.897461,5933.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.619781,0.5063479999999999,0.42114300000000005,-0.42675799999999997,0.964858,-0.260746,-0.118654,-0.03631,-0.02883,-0.026851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18213,1645585518.597154,9.0,0.0,4357.436035,6292.820313,4293.846191,4278.461426,5823.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18214,1645585518.604969,10.0,0.0,4370.256348,6288.205078,4231.794922,4279.487305,5586.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.619981,0.506104,0.42114300000000005,-0.42675799999999997,0.9589989999999999,-0.25977,-0.145022,-0.036341000000000005,-0.028877,-0.029001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18215,1645585518.612684,11.0,0.0,4364.102539,6211.794922,4221.025879,4274.871582,5371.282227000001,16227.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18216,1645585518.620498,12.0,0.0,4318.974121,5978.974121,4246.153809,4276.410156,5222.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.619981,0.506104,0.42114300000000005,-0.42675799999999997,0.9707180000000001,-0.278325,-0.14648699999999998,-0.036271,-0.028626,-0.024734,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,3.165893,4.379159,2.24878,1.069983,1.838071,44.892371999999995,24.208745999999998,15.174519,11.214482,9.927924,1.155735,1.482626,1.384328,0.915651,1.02195,0.054529999999999995,0.044272000000000006,0.026881,0.07752300000000001,0.117416,5.359972,5.829301,3.8064949999999995,1.58761,1.362584
18217,1645585518.628313,13.0,0.0,4311.794922,5798.974121,4232.820313,4280.0,5026.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18218,1645585518.636128,14.0,0.0,4367.179688,5696.410156,4227.692383,4276.410156,4793.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.619981,0.506104,0.42114300000000005,-0.42675799999999997,0.969253,-0.28076599999999996,-0.152834,-0.036209,-0.028595999999999996,-0.027241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18219,1645585518.643943,15.0,0.0,4375.897461,5598.974121,4238.974121,4271.794922,4598.461426,16227.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,1645585518.651758,16.0,0.0,4318.461426,5550.256348,4232.820313,4273.846191,4467.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.619812,0.506104,0.42114300000000005,-0.42700200000000005,0.96144,-0.271,-0.14551,-0.036152,-0.028617,-0.029449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18221,1645585518.659573,17.0,0.0,4308.205078,5481.538574,4232.307617,4277.436035,4407.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18222,1645585518.6673882,18.0,0.0,4339.487305,5402.563965,4230.256348,4280.0,4351.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.619445,0.5063479999999999,0.42114300000000005,-0.427246,0.977066,-0.27393,-0.129885,-0.036101999999999995,-0.028392,-0.025137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18223,1645585518.6752028,19.0,0.0,4326.153809,5405.128418,4214.871582,4276.410156,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18224,1645585518.683018,20.0,0.0,4290.256348,5380.512695,4205.641113000001,4270.769043,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.619445,0.5063479999999999,0.42114300000000005,-0.427246,0.9702299999999999,-0.270512,-0.119631,-0.036251,-0.028385000000000004,-0.027555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18225,1645585518.690732,21.0,0.0,4285.641113000001,5228.205078,4200.0,4272.307617,4335.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18226,1645585518.6985471,22.0,0.0,4310.769043,5055.384765999999,4209.743652,4277.94873,4331.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.619445,0.5063479999999999,0.42114300000000005,-0.427246,0.9673,-0.262211,-0.130373,-0.036288,-0.028525,-0.023481000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18227,1645585518.706362,23.0,0.0,4329.743652,4961.538574,4222.563965,4278.461426,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18228,1645585518.714176,24.0,0.0,4310.256348,4861.025879,4198.461426,4276.410156,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.619445,0.5063479999999999,0.42114300000000005,-0.427246,0.964858,-0.252445,-0.123537,-0.03637,-0.028505000000000003,-0.026113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18229,1645585518.721991,25.0,0.0,4292.307617,4673.333496,4183.077147999999,4278.974121,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18230,1645585518.729806,26.0,0.0,4304.615234000001,4438.461426,4204.615234000001,4278.461426,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.619644,0.506104,0.42114300000000005,-0.427246,0.965835,-0.263676,-0.140139,-0.036396,-0.028584,-0.028433999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18231,1645585518.7376199,27.0,0.0,4286.666504,4293.333496,4216.410156,4277.436035,4290.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18232,1645585518.7453349,28.0,0.0,4262.05127,4236.922852000001,4217.436035,4277.94873,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.619476,0.506104,0.42114300000000005,-0.42749,0.972183,-0.261723,-0.13281500000000002,-0.036321,-0.028655,-0.024222999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,4.305036,4.509449,2.1255029999999997,1.0867120000000001,1.880105,77.134087,31.681288000000002,18.117783,12.124713999999999,9.834192999999999,0.980022,1.1333,1.434395,0.946573,1.012319,0.047001,0.024058,0.015526,0.05195,0.08580299999999999,23.97723,6.671781,5.89922,2.214785,1.5273649999999999
18233,1645585518.75315,29.0,0.0,4322.05127,4107.692383,4226.153809,4274.358886999999,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18234,1645585518.760965,30.0,0.0,4353.846191,3911.794922,4218.461426,4272.307617,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.619476,0.506104,0.42114300000000005,-0.42749,0.963882,-0.264164,-0.13281500000000002,-0.036399,-0.028622,-0.020336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18235,1645585518.76868,31.0,0.0,4272.307617,3802.5642090000006,4202.563965,4272.307617,4229.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18236,1645585518.7763948,32.0,0.0,4236.410156,3741.025635,4209.230957,4272.307617,4217.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.6193069999999999,0.506104,0.42114300000000005,-0.427734,0.9546040000000001,-0.263676,-0.134279,-0.036422,-0.02864,-0.016886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18237,1645585518.78421,33.0,0.0,4282.05127,3642.0512700000004,4217.436035,4271.282227000001,4209.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18238,1645585518.792025,34.0,0.0,4280.512695,3641.025635,4210.769043,4271.282227000001,4187.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.6193069999999999,0.506104,0.42114300000000005,-0.427734,0.965835,-0.266606,-0.144045,-0.036442,-0.028607999999999998,-0.020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18239,1645585518.79984,35.0,0.0,4254.358886999999,3728.718018,4202.563965,4271.794922,4168.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18240,1645585518.807654,36.0,0.0,4266.153809,3683.076904,4198.461426,4271.282227000001,4182.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.619305,0.506104,0.42089799999999994,-0.427979,0.9702299999999999,-0.271489,-0.138186,-0.036557,-0.028725999999999998,-0.023004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18241,1645585518.815469,37.0,0.0,4282.05127,3525.641113,4205.128418,4272.820313,4190.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18242,1645585518.823284,38.0,0.0,4286.153809,3443.5898439999996,4212.307617,4271.282227000001,4175.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.619136,0.506104,0.42089799999999994,-0.42822299999999996,0.9677879999999999,-0.262211,-0.128908,-0.036515,-0.028783,-0.019385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18243,1645585518.8309991,39.0,0.0,4286.666504,3458.461426,4212.307617,4270.256348,4155.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18244,1645585518.838815,40.0,0.0,4291.282227000001,3467.6923829999996,4208.717772999999,4276.410156,4148.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.619136,0.506104,0.42089799999999994,-0.42822299999999996,0.9668120000000001,-0.26514099999999996,-0.141604,-0.036427999999999995,-0.028687999999999998,-0.022330000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
