,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2043,1645585392.238328,95.0,0.0,4453.846191,3207.6923829999996,4234.358886999999,4278.974121,4415.384765999999,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,1645585392.2461429,96.0,0.0,4482.563965,2941.025635,4248.717772999999,4280.0,4438.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.692608,0.449219,0.480713,-0.295654,0.9428850000000001,-0.338384,-0.140139,-0.036295999999999995,-0.031735,-0.029564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2045,1645585392.253958,97.0,0.0,4573.846191,2724.102539,4261.538574,4281.538574,4538.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,1645585392.2617722,98.0,0.0,4615.897461,2669.230713,4266.666504,4281.538574,4637.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.692554,0.449463,0.480713,-0.29541,0.9511860000000001,-0.318853,-0.134768,-0.036378,-0.031686,-0.031588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,1645585392.2695868,99.0,0.0,4593.846191,2776.410156,4262.05127,4280.512695,4652.820313,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,1645585392.277402,100.0,0.0,4632.820313,2872.820557,4264.102539,4281.025879,4740.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.692658,0.449463,0.480713,-0.295166,0.946792,-0.31787600000000005,-0.14551,-0.036352999999999996,-0.031643,-0.027111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2049,1645585392.2851179,101.0,0.0,4687.692383,2884.102539,4265.128418,4282.05127,4891.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,1645585392.292933,102.0,0.0,4684.102539,2940.512939,4270.256348,4282.05127,4953.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.692855,0.449219,0.48095699999999997,-0.294678,0.954116,-0.338872,-0.139651,-0.036282,-0.031652,-0.029381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,1645585392.300748,103.0,0.0,4695.384765999999,3146.666748,4305.128418,4280.512695,5115.897461,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,1645585392.308564,104.0,0.0,4738.461426,3332.3076170000004,4329.743652,4282.563965,5518.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.692947,0.448975,0.48120100000000005,-0.29443400000000003,0.940932,-0.340826,-0.138186,-0.036463,-0.031661,-0.031374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2053,1645585392.3163788,105.0,0.0,4787.692383,3424.615479,4295.897461,4285.641113000001,5911.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,1645585392.324194,106.0,0.0,4793.846191,3674.358887,4279.487305,4283.589844,6115.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.692924,0.44848599999999994,0.48168900000000003,-0.29443400000000003,0.939467,-0.358892,-0.134768,-0.036331999999999996,-0.031718,-0.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,1645585392.33201,107.0,0.0,4745.641113000001,4032.3076170000004,4329.230957,4281.025879,6262.563965,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,1645585392.339825,108.0,0.0,4755.384765999999,4264.615234000001,4356.922852000001,4282.563965,6469.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.692809,0.44824200000000003,0.48193400000000003,-0.294678,0.947768,-0.354009,-0.137697,-0.036410000000000005,-0.031817000000000005,-0.029349,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.327983,2.1879720000000002,2.511477,1.242077,1.439259,48.004341,57.467854,26.498577,7.443092,11.184534,1.7660799999999999,3.529865,1.259207,0.642022,0.581756,0.0036799999999999997,0.007226000000000001,0.003254,0.004471,0.008734,3.6187160000000005,2.112323,3.7476550000000004,1.471206,1.014084
2057,1645585392.347641,109.0,0.0,4769.743652,4492.820313,4335.897461,4283.077147999999,6617.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,1645585392.355456,110.0,0.0,4693.846191,4774.871582,4323.589844,4280.512695,6691.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.692863,0.44799799999999995,0.48193400000000003,-0.29492199999999996,0.959976,-0.34815,-0.138674,-0.03648,-0.031810000000000005,-0.024998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,1645585392.363171,111.0,0.0,4637.436035,4997.436035,4336.410156,4281.025879,6794.871581999999,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,1645585392.370986,112.0,0.0,4628.205078,5204.615234000001,4338.974121,4281.538574,6836.922852,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.692759,0.44799799999999995,0.48193400000000003,-0.295166,0.9423969999999999,-0.335454,-0.131838,-0.036543,-0.031754000000000004,-0.027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2061,1645585392.3788009,113.0,0.0,4608.717772999999,5480.0,4300.512695,4282.05127,6720.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,1645585392.386617,114.0,0.0,4599.487305,5816.922852000001,4258.974121,4282.563965,6569.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.692809,0.44824200000000003,0.48193400000000003,-0.294678,0.947768,-0.354009,-0.137697,-0.0366,-0.031702999999999995,-0.023603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,1645585392.394432,115.0,0.0,4585.641113000001,6108.205078,4254.871582,4282.05127,6398.974121,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,1645585392.402147,116.0,0.0,4519.487305,6209.230957,4284.615234000001,4280.0,6084.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.692759,0.44799799999999995,0.48193400000000003,-0.295166,0.9423969999999999,-0.335454,-0.131838,-0.036650999999999996,-0.031658,-0.026272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2065,1645585392.409962,117.0,0.0,4450.256348,6148.717772999999,4303.589844,4278.974121,5810.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,1645585392.417778,118.0,0.0,4443.077147999999,6152.820313,4284.615234000001,4280.512695,5752.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.692551,0.44799799999999995,0.48193400000000003,-0.295654,0.9423969999999999,-0.34912600000000005,-0.14111500000000002,-0.036697,-0.031617,-0.022473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,1645585392.425593,119.0,0.0,4433.333496,6235.384765999999,4268.205078,4281.025879,5618.461426,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,1645585392.433409,120.0,0.0,4383.077147999999,6169.743652,4271.282227000001,4280.0,5248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.692276,0.44799799999999995,0.482178,-0.295898,0.954116,-0.332525,-0.14111500000000002,-0.03664,-0.031532,-0.018858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2069,1645585392.441224,121.0,0.0,4356.922852000001,5908.717772999999,4274.871582,4278.974121,4973.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1645585392.449039,122.0,0.0,4367.179688,5703.589844,4261.025879,4278.974121,4891.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.692014,0.44824200000000003,0.482178,-0.296143,0.9365379999999999,-0.34668499999999997,-0.140139,-0.03659,-0.031601,-0.021807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,1645585392.456855,123.0,0.0,4350.769043,5594.358886999999,4247.692383,4279.487305,4770.769043,16206.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1645585392.46467,124.0,0.0,4323.077147999999,5366.666504,4243.589844,4278.974121,4595.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.691751,0.44848599999999994,0.482178,-0.296387,0.9399559999999999,-0.33105999999999997,-0.12842,-0.036544,-0.031615,-0.024558,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,3.215221,2.177091,2.885428,1.334288,1.716645,89.91624499999999,61.577892000000006,23.067945,8.59265,10.653666000000001,1.915748,3.4697169999999997,1.35345,0.45583199999999996,0.5852609999999999,0.013196000000000001,0.019523,0.00799,0.008352,0.017490000000000002,9.322848,2.550043,3.690174,1.1028,0.981619
2073,1645585392.472485,125.0,0.0,4337.436035,5166.666504,4230.256348,4277.94873,4456.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1645585392.4802,126.0,0.0,4356.410156,5177.436035,4225.641113000001,4280.512695,4334.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.691646,0.44848599999999994,0.482178,-0.296631,0.9433739999999999,-0.333989,-0.134768,-0.036454,-0.031675999999999996,-0.027034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1645585392.488015,127.0,0.0,4320.0,5210.256348,4229.230957,4277.436035,4253.846191,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1645585392.49583,0.0,0.0,4281.538574,5164.615234000001,4230.769043,4268.717772999999,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.691646,0.44848599999999994,0.482178,-0.296631,0.939467,-0.318364,-0.136233,-0.036569,-0.031633999999999995,-0.029311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1645585392.503645,1.0,0.0,4294.871582,5124.615234000001,4223.589844,4268.717772999999,4268.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1645585392.51146,2.0,0.0,4308.717772999999,5087.179688,4228.717772999999,4273.333496,4241.025879,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.691542,0.44848599999999994,0.482178,-0.296875,0.9272600000000001,-0.338384,-0.126467,-0.036525,-0.031644,-0.024964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1645585392.519275,3.0,0.0,4270.769043,5042.563965,4243.077147999999,4272.307617,4211.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1645585392.52709,4.0,0.0,4245.641113000001,5021.538574,4235.897461,4270.769043,4205.128418,193.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.691437,0.44848599999999994,0.482178,-0.297119,0.9438620000000001,-0.330083,-0.12842,-0.036632,-0.031702,-0.021294999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2081,1645585392.5349052,5.0,0.0,4275.897461,5021.025879,4221.025879,4273.333496,4195.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1645585392.542719,6.0,0.0,4279.487305,5064.102539,4206.666504,4273.333496,4165.641113000001,16191.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.691332,0.44848599999999994,0.482178,-0.297363,0.940932,-0.333013,-0.13135,-0.036534,-0.031608,-0.024194999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1645585392.5504339,7.0,0.0,4234.871582,5096.410156,4203.077147999999,4269.230957,4153.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1645585392.558249,8.0,0.0,4231.794922,5071.282227000001,4212.307617,4273.333496,4161.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.691397,0.44848599999999994,0.48193400000000003,-0.297607,0.937514,-0.34766199999999997,-0.125978,-0.036494,-0.031620999999999996,-0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1645585392.5660641,9.0,0.0,4266.153809,5053.333496,4214.358886999999,4281.025879,4172.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1645585392.573879,10.0,0.0,4269.743652,5040.512695,4211.794922,4276.410156,4181.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.691397,0.44848599999999994,0.48193400000000003,-0.297607,0.939467,-0.338872,-0.125978,-0.036555000000000004,-0.031584,-0.023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1645585392.581694,11.0,0.0,4260.512695,4984.102539,4222.563965,4266.153809,4165.641113000001,16191.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1645585392.589509,12.0,0.0,4260.0,4919.487305,4221.538574,4271.282227000001,4121.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,0.0,0.69145,0.44824200000000003,0.48193400000000003,-0.297852,0.9355610000000001,-0.33105999999999997,-0.133303,-0.036660000000000005,-0.031452999999999995,-0.019699,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,7.4997,2.262927,3.12933,1.450768,2.183208,330.059875,71.845062,19.951681,10.648375999999999,10.622803999999999,2.171817,3.092247,1.359077,0.376655,0.6335069999999999,0.034088,0.04017,0.017444,0.015889,0.032431,104.546417,5.073759,3.875113,1.417266,1.146962
2089,1645585392.5973241,13.0,0.0,4248.717772999999,4858.974121,4189.743652,4275.384765999999,4082.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1645585392.605139,14.0,0.0,4246.153809,4809.230957,4180.0,4270.769043,4061.025635,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.69124,0.44824200000000003,0.48193400000000003,-0.29834,0.9463030000000001,-0.340337,-0.126467,-0.036607,-0.031531,-0.022563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1645585392.612953,15.0,0.0,4274.871582,4774.358886999999,4206.666504,4274.871582,4047.179443,16191.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1645585392.620669,16.0,0.0,4273.333496,4738.974121,4209.230957,4277.436035,4023.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.69124,0.44824200000000003,0.48193400000000003,-0.29834,0.93019,-0.33789600000000003,-0.131838,-0.036657,-0.031552,-0.025337000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1645585392.628484,17.0,0.0,4228.205078,4709.230957,4187.692383,4270.769043,3993.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1645585392.6363,18.0,0.0,4215.384765999999,4681.538574,4195.897461,4269.743652,3990.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.691398,0.44799799999999995,0.48193400000000003,-0.29834,0.932631,-0.331548,-0.134768,-0.036751,-0.031619,-0.027735000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1645585392.644115,19.0,0.0,4225.641113000001,4657.94873,4210.769043,4273.846191,4001.025635,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1645585392.65193,20.0,0.0,4210.769043,4642.05127,4197.436035,4272.307617,3984.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.691451,0.447754,0.48193400000000003,-0.298584,0.945327,-0.335454,-0.141604,-0.036641,-0.031533,-0.023691999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1645585392.6597462,21.0,0.0,4212.307617,4599.487305,4196.922852000001,4271.282227000001,3978.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1645585392.667561,22.0,0.0,4256.410156,4559.487305,4212.307617,4272.820313,3998.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.691345,0.447754,0.48193400000000003,-0.29882800000000004,0.9438620000000001,-0.337407,-0.136233,-0.036639,-0.031603,-0.026205000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1645585392.675376,23.0,0.0,4271.282227000001,4554.871582,4210.256348,4272.820313,3984.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1645585392.6830919,24.0,0.0,4258.461426,4500.0,4207.179688,4272.820313,3956.923096,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.691398,0.44751,0.48193400000000003,-0.299072,0.939467,-0.327153,-0.136233,-0.036686,-0.031616000000000005,-0.028516000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
