,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
55275,1645585808.226826,79.0,0.0,4267.692383,4583.589844,4202.05127,4267.692383,4326.666504,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55276,1645585808.234641,80.0,0.0,4247.179688,4523.077147999999,4196.410156,4267.692383,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.50322,0.5900880000000001,0.303711,-0.553467,0.9716950000000001,-0.25977,-0.109865,-0.03718,-0.028191,-0.026324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55277,1645585808.242456,81.0,0.0,4247.179688,4453.333496,4201.538574,4267.692383,4309.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55278,1645585808.250272,82.0,0.0,4272.820313,4482.05127,4193.333496,4267.692383,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.502951,0.5900880000000001,0.303711,-0.553711,0.965347,-0.258793,-0.120119,-0.037075,-0.028155,-0.028575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55279,1645585808.258087,83.0,0.0,4282.05127,4512.307617,4191.282227000001,4267.692383,4320.512695,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55280,1645585808.265802,84.0,0.0,4281.538574,4464.102539,4224.102539,4267.692383,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.50322,0.5900880000000001,0.303711,-0.553467,0.96144,-0.270024,-0.12060699999999999,-0.037127,-0.028123000000000002,-0.030501999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55281,1645585808.273618,85.0,0.0,4264.102539,4458.974121,4233.846191,4267.692383,4340.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55282,1645585808.281433,86.0,0.0,4242.563965,4539.487305,4200.0,4267.692383,4330.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.50322,0.5900880000000001,0.303711,-0.553467,0.969253,-0.254398,-0.130373,-0.037028,-0.028143,-0.032335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55283,1645585808.289248,87.0,0.0,4249.743652,4575.897461,4185.641113000001,4267.692383,4315.897461,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55284,1645585808.297063,88.0,0.0,4249.230957,4531.794922,4187.692383,4267.692383,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.502951,0.5900880000000001,0.303711,-0.553711,0.965347,-0.258793,-0.120119,-0.037036,-0.028208999999999998,-0.027686000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55285,1645585808.304878,89.0,0.0,4228.717772999999,4517.94873,4181.025879,4267.692383,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55286,1645585808.3126929,90.0,0.0,4251.794922,4545.641113000001,4186.666504,4267.692383,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.50322,0.5900880000000001,0.303711,-0.553467,0.969253,-0.254398,-0.130373,-0.036946,-0.02822,-0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55287,1645585808.320508,91.0,0.0,4294.358886999999,4548.717772999999,4196.410156,4267.692383,4315.384765999999,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55288,1645585808.3283231,92.0,0.0,4286.666504,4583.077147999999,4200.0,4267.692383,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.503073,0.5900880000000001,0.30395500000000003,-0.553467,0.978042,-0.255375,-0.11425999999999999,-0.036864999999999995,-0.02823,-0.031556,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.144718,4.076333,2.21762,2.341974,1.8616810000000001,52.704948,14.951602,31.309829999999998,13.810904999999998,10.466426,1.7530759999999999,1.3003120000000001,1.633877,1.100031,0.755626,0.11381500000000001,0.06397699999999999,0.029695999999999997,0.04338,0.118899,1.457075,7.669687,2.917805,1.041916,0.9432219999999999
55289,1645585808.3362381,93.0,0.0,4253.333496,4632.820313,4206.153809,4267.692383,4313.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55290,1645585808.344054,94.0,0.0,4242.05127,4567.179688,4202.563965,4267.692383,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.502943,0.5898439999999999,0.304199,-0.553711,0.9677879999999999,-0.257816,-0.111818,-0.036938,-0.028239,-0.027032999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55291,1645585808.3518689,95.0,0.0,4259.487305,4462.05127,4194.358886999999,4267.692383,4298.461426,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55292,1645585808.359684,96.0,0.0,4268.205078,4488.205078,4196.410156,4267.692383,4314.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.502943,0.5898439999999999,0.304199,-0.553711,0.9707180000000001,-0.255863,-0.11572400000000001,-0.036808999999999995,-0.02815,-0.029164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55293,1645585808.367499,97.0,0.0,4244.102539,4489.743652,4190.769043,4267.692383,4338.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55294,1645585808.375314,98.0,0.0,4247.179688,4373.333496,4186.666504,4267.692383,4333.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.502943,0.5898439999999999,0.304199,-0.553711,0.9555809999999999,-0.251469,-0.107912,-0.036936000000000004,-0.028216,-0.024881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55295,1645585808.383129,99.0,0.0,4271.794922,4352.820313,4196.410156,4267.692383,4313.333496,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55296,1645585808.390944,100.0,0.0,4248.205078,4452.307617,4191.282227000001,4267.692383,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.502943,0.5898439999999999,0.304199,-0.553711,0.969253,-0.250004,-0.12451400000000001,-0.036856,-0.028275,-0.021025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55297,1645585808.398759,101.0,0.0,4231.282227000001,4510.769043,4174.871582,4267.692383,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55298,1645585808.406575,102.0,0.0,4264.615234000001,4504.102539,4175.384765999999,4267.692383,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.502943,0.5898439999999999,0.304199,-0.553711,0.969253,-0.24853899999999998,-0.12109600000000001,-0.036979000000000005,-0.028426,-0.023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55299,1645585808.41429,103.0,0.0,4266.666504,4506.666504,4176.922852000001,4267.692383,4305.641113000001,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55300,1645585808.422105,104.0,0.0,4237.436035,4504.615234000001,4182.563965,4267.692383,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.502943,0.5898439999999999,0.304199,-0.553711,0.9585110000000001,-0.25977,-0.120119,-0.036895,-0.028464,-0.026166000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
55301,1645585808.42992,105.0,0.0,4253.333496,4469.743652,4195.384765999999,4267.692383,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55302,1645585808.4377348,106.0,0.0,4294.358886999999,4437.94873,4197.94873,4267.692383,4369.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.502674,0.5898439999999999,0.304199,-0.553955,0.96144,-0.264164,-0.131838,-0.036916000000000004,-0.028499,-0.028383999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55303,1645585808.44555,107.0,0.0,4293.846191,4446.153809,4199.487305,4267.692383,4335.384765999999,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55304,1645585808.453365,108.0,0.0,4264.615234000001,4441.025879,4197.436035,4267.692383,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.502821,0.5898439999999999,0.30395500000000003,-0.553955,0.968277,-0.271,-0.118654,-0.036936000000000004,-0.028383,-0.030476999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.36125,4.526897,2.4522209999999998,2.355972,1.955605,49.404011,18.632038,26.344568,12.452897,10.966911999999999,1.7861900000000002,1.512672,1.734782,1.169771,0.742995,0.119368,0.058313,0.027911000000000002,0.034525,0.083816,0.937731,6.96921,2.5334659999999998,1.186212,0.9279229999999999
55305,1645585808.46118,109.0,0.0,4264.615234000001,4396.922852000001,4200.512695,4267.692383,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55306,1645585808.468996,110.0,0.0,4281.538574,4418.461426,4206.153809,4267.692383,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.5025350000000001,0.5900880000000001,0.30395500000000003,-0.553955,0.960952,-0.25195700000000004,-0.11523599999999999,-0.036855,-0.028377,-0.026111000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55307,1645585808.476811,111.0,0.0,4272.820313,4458.974121,4202.563965,4267.692383,4300.512695,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55308,1645585808.484626,112.0,0.0,4289.230957,4416.922852000001,4195.897461,4267.179688,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.5026649999999999,0.590332,0.303711,-0.553711,0.9712059999999999,-0.24853899999999998,-0.123537,-0.036930000000000004,-0.028518,-0.028333999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55309,1645585808.492341,113.0,0.0,4339.487305,4337.94873,4195.384765999999,4266.666504,4376.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55310,1645585808.5001562,114.0,0.0,4346.153809,4283.589844,4208.717772999999,4267.692383,4378.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.502386,0.59082,0.303223,-0.553711,0.9506979999999999,-0.244633,-0.128908,-0.036996,-0.028498000000000002,-0.030382999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55311,1645585808.507971,115.0,0.0,4377.436035,4278.974121,4212.307617,4267.692383,4435.897461,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55312,1645585808.515786,116.0,0.0,4448.717772999999,4295.897461,4201.025879,4265.641113000001,4491.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.502375,0.591309,0.302734,-0.553467,0.9746239999999999,-0.275883,-0.103029,-0.037008,-0.028481,-0.026026999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55313,1645585808.523602,117.0,0.0,4438.461426,4272.820313,4199.487305,4270.769043,4476.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55314,1645585808.531417,118.0,0.0,4420.0,4260.512695,4208.205078,4281.025879,4552.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.502382,0.591553,0.302246,-0.553467,0.968765,-0.24756199999999998,-0.11084200000000001,-0.037018,-0.028562,-0.028405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55315,1645585808.539232,119.0,0.0,4517.94873,4332.820313,4223.589844,4283.077147999999,4750.256348,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55316,1645585808.5470471,120.0,0.0,4601.025879,4441.025879,4220.0,4278.974121,4906.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.502656,0.591797,0.30175799999999997,-0.5532229999999999,0.972183,-0.276371,-0.11230599999999999,-0.037027,-0.028488999999999997,-0.030447000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55317,1645585808.554962,121.0,0.0,4587.692383,4536.922852000001,4211.794922,4279.487305,5041.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
