,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
58939,1645585836.8587651,31.0,0.0,4359.487305,4539.487305,4196.922852000001,4278.974121,4308.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58940,1645585836.86658,32.0,0.0,4385.128418,4517.94873,4191.282227000001,4280.512695,4347.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.49911000000000005,0.6054689999999999,0.291016,-0.547363,0.961929,-0.277348,-0.105959,-0.037663,-0.029537,-0.026167000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58941,1645585836.874395,33.0,0.0,4451.282227000001,4506.153809,4216.922852000001,4281.025879,4432.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58942,1645585836.88221,34.0,0.0,4490.256348,4453.333496,4239.487305,4281.025879,4458.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.49895600000000007,0.6057130000000001,0.290771,-0.547363,0.957534,-0.280278,-0.10254100000000001,-0.037705,-0.029414999999999997,-0.022134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58943,1645585836.890024,35.0,0.0,4503.589844,4446.153809,4256.410156,4280.512695,4528.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58944,1645585836.897839,36.0,0.0,4564.615234000001,4489.230957,4266.153809,4281.025879,4643.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.49895600000000007,0.6057130000000001,0.290771,-0.547363,0.964858,-0.285161,-0.107424,-0.037646,-0.029452,-0.018456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58945,1645585836.9055538,37.0,0.0,4626.666504,4606.666504,4245.128418,4282.05127,4701.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58946,1645585836.913369,38.0,0.0,4630.256348,4786.153809,4243.077147999999,4282.05127,4778.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.49895600000000007,0.6057130000000001,0.290771,-0.547363,0.9707180000000001,-0.277836,-0.09668099999999999,-0.037641,-0.029535000000000002,-0.021493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58947,1645585836.921184,39.0,0.0,4662.563965,4986.666504,4267.692383,4282.563965,4924.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58948,1645585836.928999,40.0,0.0,4747.179688,5200.512695,4243.077147999999,4284.102539,5037.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49925200000000003,0.6054689999999999,0.290771,-0.547363,0.965835,-0.284184,-0.11718900000000002,-0.037686000000000004,-0.029560000000000003,-0.017879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58949,1645585836.936814,41.0,0.0,4792.820313,5466.153809,4198.461426,4284.102539,5115.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58950,1645585836.944629,42.0,0.0,4794.871582,5732.820313,4218.974121,4283.077147999999,5221.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49967399999999995,0.605225,0.291016,-0.5471189999999999,0.957046,-0.287602,-0.10498199999999999,-0.037579,-0.029631,-0.020925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58951,1645585836.9524438,43.0,0.0,4768.205078,5877.436035,4237.94873,4283.077147999999,5326.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58952,1645585836.960259,44.0,0.0,4714.358886999999,5959.487305,4218.461426,4282.563965,5416.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.499855,0.6047359999999999,0.29125999999999996,-0.547363,0.9594870000000001,-0.294926,-0.099611,-0.037630000000000004,-0.029647000000000003,-0.017368,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1651599999999998,2.0569490000000004,0.583309,1.571266,2.101543,90.959579,15.334638,15.583425,11.587338,18.316347,2.031443,0.812058,0.65525,1.115006,0.680133,0.140318,0.074181,0.11993699999999999,0.145534,0.129583,4.432009,3.867719,0.657768,0.9303389999999999,1.696032
58953,1645585836.9680731,45.0,0.0,4673.333496,6040.512695,4230.769043,4281.538574,5463.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58954,1645585836.975788,46.0,0.0,4645.641113000001,6209.230957,4253.846191,4280.512695,5478.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.500008,0.604492,0.291504,-0.547363,0.9702299999999999,-0.294926,-0.11425999999999999,-0.037627,-0.029514,-0.020465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58955,1645585836.983603,47.0,0.0,4619.487305,6446.666504,4254.358886999999,4281.025879,5503.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58956,1645585836.991418,48.0,0.0,4600.0,6554.358886999999,4269.743652,4282.05127,5492.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.500188,0.604004,0.291748,-0.547607,0.953628,-0.302739,-0.11621300000000001,-0.037624,-0.029492,-0.017003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58957,1645585836.999233,49.0,0.0,4577.436035,6584.615234000001,4281.025879,4282.05127,5465.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58958,1645585837.0070481,50.0,0.0,4566.666504,6734.358887,4258.974121,4282.05127,5465.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.500073,0.6037600000000001,0.29199200000000003,-0.547852,0.969253,-0.298833,-0.11914200000000001,-0.037524,-0.02957,-0.020136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58959,1645585837.014863,51.0,0.0,4559.487305,6884.102539,4230.769043,4282.563965,5430.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58960,1645585837.022678,52.0,0.0,4527.179688,6908.717773,4212.307617,4281.538574,5311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.499663,0.6037600000000001,0.292236,-0.548096,0.956558,-0.282719,-0.121584,-0.037482,-0.029592,-0.022956999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58961,1645585837.030493,53.0,0.0,4502.05127,6857.436035,4206.153809,4280.512695,5172.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58962,1645585837.038307,54.0,0.0,4510.769043,6536.410156,4214.358886999999,4280.512695,5084.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.499663,0.6037600000000001,0.292236,-0.548096,0.9707180000000001,-0.293462,-0.109377,-0.037592,-0.029464999999999998,-0.025544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58963,1645585837.046122,55.0,0.0,4510.769043,5994.358886999999,4202.563965,4282.05127,4997.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58964,1645585837.0538368,56.0,0.0,4500.0,5689.743652,4195.897461,4282.05127,4888.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.499395,0.6037600000000001,0.292236,-0.5483399999999999,0.9643700000000001,-0.280278,-0.10888800000000001,-0.037641,-0.029448000000000002,-0.027824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58965,1645585837.061652,57.0,0.0,4505.128418,5601.025879,4240.0,4281.025879,4848.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58966,1645585837.069467,58.0,0.0,4478.974121,5445.641113000001,4255.384765999999,4280.512695,4861.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49898400000000004,0.6037600000000001,0.29248,-0.548584,0.96144,-0.288579,-0.10547000000000001,-0.037538999999999996,-0.029432999999999997,-0.030070999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58967,1645585837.077282,59.0,0.0,4433.333496,5282.563965,4219.487305,4280.512695,4807.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58968,1645585837.085097,60.0,0.0,4409.230957,5190.769043,4217.436035,4280.512695,4708.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.49871499999999996,0.6037600000000001,0.29248,-0.548828,0.9546040000000001,-0.27686,-0.10009900000000001,-0.037545,-0.029517,-0.031898,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,3.511247,2.311429,0.490191,1.8077720000000002,2.144188,149.490295,13.255589,12.551528,10.170266,18.212866,1.7769529999999998,0.876589,0.846985,1.237707,0.74283,0.127944,0.072132,0.126462,0.144274,0.10862000000000001,6.063527,4.928381,0.783614,0.796338,1.628368
58969,1645585837.092912,61.0,0.0,4385.128418,5120.0,4227.692383,4279.487305,4655.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58970,1645585837.1007268,62.0,0.0,4376.410156,5077.436035,4211.794922,4279.487305,4613.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.498572,0.6037600000000001,0.292725,-0.548828,0.9663229999999999,-0.26807,-0.104494,-0.037453,-0.029495,-0.033542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58971,1645585837.108542,63.0,0.0,4393.333496,5010.769043,4204.615234000001,4279.487305,4563.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58972,1645585837.116257,64.0,0.0,4384.102539,4893.333496,4196.922852000001,4279.487305,4536.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.498724,0.6035159999999999,0.292969,-0.548828,0.9585110000000001,-0.275395,-0.113771,-0.037467,-0.029524,-0.034973000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58973,1645585837.1240711,65.0,0.0,4351.794922,4841.025879,4202.05127,4279.487305,4496.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58974,1645585837.131886,66.0,0.0,4354.871582,4806.666504,4225.641113000001,4280.0,4449.230957,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.498724,0.6035159999999999,0.292969,-0.548828,0.968765,-0.278325,-0.10498199999999999,-0.037529,-0.029452999999999997,-0.030157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58975,1645585837.139701,67.0,0.0,4341.538574,4647.179688,4216.922852000001,4278.461426,4428.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58976,1645585837.147516,68.0,0.0,4315.897461,4469.230957,4205.128418,4277.436035,4417.94873,211.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.498849,0.6035159999999999,0.293213,-0.548584,0.969253,-0.28809,-0.104005,-0.037585,-0.029437,-0.031878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58977,1645585837.1553311,69.0,0.0,4349.230957,4444.102539,4226.153809,4277.436035,4427.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58978,1645585837.163146,70.0,0.0,4382.05127,4528.205078,4224.102539,4278.974121,4461.025879,16203.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.49870600000000004,0.6035159999999999,0.293457,-0.548584,0.961929,-0.283696,-0.10693499999999999,-0.037586,-0.029423,-0.033524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58979,1645585837.170961,71.0,0.0,4369.230957,4571.794922,4206.153809,4280.0,4471.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58980,1645585837.178776,72.0,0.0,4365.128418,4538.974121,4219.487305,4280.0,4452.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.498562,0.6035159999999999,0.29370100000000005,-0.548584,0.965835,-0.287114,-0.104005,-0.037538999999999996,-0.029411,-0.035055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58981,1645585837.18659,73.0,0.0,4375.384765999999,4542.05127,4225.641113000001,4278.974121,4435.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58982,1645585837.1943052,74.0,0.0,4375.384765999999,4610.769043,4208.205078,4279.487305,4423.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.498562,0.6035159999999999,0.29370100000000005,-0.548584,0.9633940000000001,-0.292485,-0.106447,-0.037495999999999995,-0.029399,-0.030083999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58983,1645585837.2021198,75.0,0.0,4371.282227000001,4646.666504,4198.461426,4280.512695,4409.743652,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58984,1645585837.209935,76.0,0.0,4358.974121,4646.666504,4188.717772999999,4279.487305,4390.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,4.0,0.0,1.0,38.0,0.0,0.49870600000000004,0.6035159999999999,0.293457,-0.548584,0.961929,-0.283696,-0.10693499999999999,-0.037506,-0.029389,-0.03191,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.967639999999999,3.4323410000000005,0.466793,2.202429,2.170016,329.976044,16.706626999999997,10.726937,9.384271,18.346794,1.464037,1.1171229999999999,1.13151,1.329279,0.834191,0.114962,0.067985,0.124025,0.139023,0.089959,23.79678,6.026783,1.108719,0.79314,1.540764
58985,1645585837.21775,77.0,0.0,4350.256348,4707.179688,4189.743652,4279.487305,4366.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58986,1645585837.225565,78.0,0.0,4369.230957,4776.922852000001,4204.615234000001,4280.0,4386.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.498562,0.6035159999999999,0.29370100000000005,-0.548584,0.9633940000000001,-0.292485,-0.106447,-0.037466,-0.02938,-0.027254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58987,1645585837.23338,79.0,0.0,4371.282227000001,4781.025879,4200.512695,4278.974121,4407.692383,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58988,1645585837.241195,80.0,0.0,4341.025879,4785.641113000001,4206.153809,4278.974121,4362.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.498418,0.6035159999999999,0.29394499999999996,-0.548584,0.9668120000000001,-0.28174299999999997,-0.114748,-0.037382,-0.029372000000000002,-0.029460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58989,1645585837.2490098,81.0,0.0,4326.153809,4804.615234000001,4228.717772999999,4280.0,4343.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58990,1645585837.256825,82.0,0.0,4346.666504,4804.615234000001,4218.974121,4280.0,4366.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.497978,0.6037600000000001,0.294189,-0.548584,0.972183,-0.283696,-0.101564,-0.037306,-0.029363999999999998,-0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58991,1645585837.26454,83.0,0.0,4361.538574,4797.436035,4199.487305,4279.487305,4344.102539,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58992,1645585837.272354,84.0,0.0,4335.384765999999,4803.589844,4209.743652,4279.487305,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.497834,0.6037600000000001,0.29443400000000003,-0.548584,0.9702299999999999,-0.270512,-0.101076,-0.037286,-0.02926,-0.027379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58993,1645585837.280169,85.0,0.0,4314.871582,4804.615234000001,4207.692383,4279.487305,4343.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58994,1645585837.287984,86.0,0.0,4339.487305,4830.256348,4194.358886999999,4279.487305,4348.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.49810299999999996,0.6037600000000001,0.29443400000000003,-0.5483399999999999,0.957046,-0.291508,-0.097169,-0.037366,-0.029166,-0.023127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58995,1645585837.295799,87.0,0.0,4356.922852000001,4878.461426,4206.153809,4279.487305,4336.922852000001,16201.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58996,1645585837.3036141,88.0,0.0,4334.871582,4846.153809,4202.563965,4279.487305,4341.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.49810299999999996,0.6037600000000001,0.29443400000000003,-0.5483399999999999,0.9511860000000001,-0.27686,-0.09668099999999999,-0.037438,-0.02913,-0.019301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
