,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6598,1650414260.822403,1650414260.842525,9.0,0.0,4312.307617,4601.538574,4203.589844,4281.538574,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.5547959999999998,2.0393470000000002,2.873687,1.786287,1.2128370000000002,9.914113,19.772076000000002,23.711317,10.423347999999999,7.605791,1.967761,2.971556,4.484072,2.249551,0.882164,0.007264,0.009967,0.002723,0.003438,0.001748,1.6578009999999999,2.366552,3.940806,2.40814,1.7797020000000001
6599,1650414260.830217,1650414260.8503401,10.0,0.0,4315.897461,4623.077147999999,4211.282227000001,4281.538574,4294.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.228942,-0.44433599999999995,0.478516,0.721924,0.862318,-0.49073,-0.145022,-0.04471,-0.058697000000000006,-0.018162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,1650414260.838032,1650414260.858054,11.0,0.0,4303.077147999999,4587.692383,4192.820313,4281.538574,4272.820313,16224.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,1650414260.8458462,1650414260.865969,12.0,0.0,4318.461426,4549.743652,4195.897461,4282.05127,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.22945100000000002,-0.44433599999999995,0.478271,0.721924,0.8759899999999999,-0.48340600000000006,-0.156252,-0.044877,-0.058638,-0.019666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,1650414260.8536608,1650414260.873784,13.0,0.0,4329.230957,4580.512695,4205.641113000001,4282.05127,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6603,1650414260.861476,1650414260.8816981,14.0,0.0,4299.487305,4585.128418,4192.307617,4280.0,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.228942,-0.44433599999999995,0.478516,0.721924,0.89015,-0.482429,-0.15967,-0.045028,-0.05878,-0.021069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,1650414260.86929,1650414260.889513,15.0,0.0,4287.179688,4529.230957,4181.025879,4279.487305,4262.05127,16224.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,1650414260.877105,1650414260.8974268,16.0,0.0,4312.820313,4553.846191,4190.256348,4281.538574,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.22945100000000002,-0.44433599999999995,0.478271,0.721924,0.8847790000000001,-0.47363999999999995,-0.14941600000000002,-0.043894999999999997,-0.05881,-0.022234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,1650414260.884919,1650414260.905242,17.0,0.0,4321.025879,4608.205078,4206.153809,4281.025879,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6607,1650414260.892734,1650414260.913157,18.0,0.0,4300.512695,4601.538574,4197.94873,4279.487305,4286.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.22868200000000002,-0.44433599999999995,0.478271,0.722168,0.8686659999999999,-0.49659,-0.152834,-0.044291000000000004,-0.058886,-0.023282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,1650414260.900548,1650414260.9209712,19.0,0.0,4286.153809,4631.282227000001,4171.282227000001,4280.0,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,1650414260.908363,1650414260.928886,20.0,0.0,4297.436035,4677.94873,4172.307617,4280.0,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.22868200000000002,-0.44433599999999995,0.478271,0.722168,0.866224,-0.47559300000000004,-0.151369,-0.044647000000000006,-0.058808000000000006,-0.018121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,1650414260.916178,1650414260.9367,21.0,0.0,4324.615234000001,4633.333496,4207.692383,4280.0,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6611,1650414260.923992,1650414260.9446151,22.0,0.0,4324.102539,4583.589844,4220.0,4281.538574,4294.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.22868200000000002,-0.44433599999999995,0.478271,0.722168,0.8774549999999999,-0.498543,-0.143557,-0.044918,-0.058885,-0.013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,1650414260.931807,1650414260.95243,23.0,0.0,4316.410156,4608.717772999999,4196.410156,4281.538574,4291.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,1650414260.9396212,1650414260.9603438,24.0,0.0,4329.743652,4644.615234000001,4182.05127,4280.512695,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.228171,-0.44433599999999995,0.478516,0.722168,0.8715950000000001,-0.501961,-0.146975,-0.045212,-0.058758000000000005,-0.011988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,1650414260.9474359,1650414260.968159,25.0,0.0,4326.666504,4632.307617,4190.769043,4280.512695,4302.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.886891,2.126821,2.988041,1.829666,1.302482,9.366709,20.192695999999998,24.208614,10.434013,7.841609,1.4779280000000001,3.209968,4.004368,1.9027990000000001,0.910192,0.006406,0.009077,0.00251,0.003097,0.0015789999999999999,2.075263,2.9081599999999996,3.936437,2.046417,1.7570709999999998
6615,1650414260.95525,1650414260.976073,26.0,0.0,4305.641113000001,4601.538574,4202.05127,4279.487305,4290.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.229415,-0.444092,0.478516,0.721924,0.87013,-0.502937,-0.151369,-0.044011,-0.058741999999999996,-0.014012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,1650414260.9630651,1650414260.9838881,27.0,0.0,4302.05127,4605.128418,4195.384765999999,4279.487305,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,1650414260.97088,1650414260.991603,28.0,0.0,4305.128418,4625.641113000001,4173.333496,4282.05127,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.22937800000000003,-0.44384799999999996,0.47876,0.721924,0.8691540000000001,-0.486824,-0.155764,-0.044297,-0.058628999999999994,-0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,1650414260.978694,1650414260.999417,29.0,0.0,4298.974121,4613.333496,4173.846191,4281.025879,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6619,1650414260.986509,1650414261.007132,30.0,0.0,4303.589844,4566.153809,4202.05127,4278.974121,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.228171,-0.44433599999999995,0.478516,0.722168,0.8715950000000001,-0.501961,-0.146975,-0.044653,-0.058528,-0.008527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,1650414260.994323,1650414261.015047,31.0,0.0,4317.94873,4539.487305,4206.153809,4280.0,4295.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,1650414261.0021381,1650414261.022861,32.0,0.0,4331.282227000001,4587.692383,4184.615234000001,4282.05127,4296.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.22937800000000003,-0.44384799999999996,0.47876,0.721924,0.878431,-0.498054,-0.15674100000000002,-0.045022,-0.058535000000000004,-0.007626000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,1650414261.009952,1650414261.030776,33.0,0.0,4328.717772999999,4658.974121,4183.077147999999,4281.538574,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6623,1650414261.017767,1650414261.03859,34.0,0.0,4310.256348,4640.0,4199.487305,4280.512695,4294.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.22937800000000003,-0.44384799999999996,0.47876,0.721924,0.890639,-0.498543,-0.150881,-0.043693,-0.058540999999999996,-0.009891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,1650414261.025582,1650414261.046405,35.0,0.0,4308.717772999999,4592.307617,4206.666504,4280.0,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,1650414261.033396,1650414261.0541198,36.0,0.0,4319.487305,4624.615234000001,4204.615234000001,4281.025879,4293.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.228868,-0.44384799999999996,0.479004,0.721924,0.871107,-0.482918,-0.158694,-0.042498,-0.058497,-0.015054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,1650414261.041211,1650414261.061935,37.0,0.0,4312.307617,4654.871582,4195.384765999999,4280.512695,4275.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6627,1650414261.049025,1650414261.069649,38.0,0.0,4304.102539,4620.512695,4187.179688,4278.974121,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.22916399999999998,-0.444092,0.479004,0.72168,0.8759899999999999,-0.492195,-0.139651,-0.04152,-0.058556,-0.016771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,1650414261.05684,1650414261.077564,39.0,0.0,4327.692383,4575.384765999999,4194.871582,4279.487305,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,1650414261.0646539,1650414261.085378,40.0,0.0,4346.666504,4559.487305,4214.358886999999,4281.538574,4321.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.228868,-0.44384799999999996,0.479004,0.721924,0.8676889999999999,-0.492683,-0.144533,-0.042299,-0.05856,-0.018463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,1650414261.072469,1650414261.093293,41.0,0.0,4330.256348,4586.153809,4216.922852000001,4281.538574,4302.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.2686669999999998,2.1427240000000003,3.0539709999999998,1.9028909999999999,1.351032,9.368001,19.377766,22.845589,10.218233,7.9598130000000005,1.104385,3.089655,3.575886,1.537279,0.944514,0.005111999999999999,0.00731,0.0021260000000000003,0.0025399999999999997,0.001485,2.670725,3.222928,4.075189,1.69325,1.6858349999999998
6631,1650414261.0802839,1650414261.101108,42.0,0.0,4317.436035,4629.230957,4203.077147999999,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.228868,-0.44384799999999996,0.479004,0.721924,0.875502,-0.48731199999999997,-0.14844000000000002,-0.041389999999999996,-0.058612,-0.019791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,1650414261.088098,1650414261.1090221,43.0,0.0,4326.666504,4633.333496,4201.025879,4280.512695,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,1650414261.0959132,1650414261.116837,44.0,0.0,4327.179688,4606.153809,4218.974121,4281.025879,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.22890500000000003,-0.444092,0.47876,0.721924,0.872084,-0.49170699999999995,-0.151858,-0.042134,-0.058513,-0.014882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,1650414261.1037269,1650414261.124651,45.0,0.0,4323.077147999999,4606.666504,4215.384765999999,4280.512695,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6635,1650414261.111542,1650414261.132466,46.0,0.0,4324.102539,4632.820313,4188.717772999999,4280.512695,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.22890500000000003,-0.444092,0.47876,0.721924,0.870619,-0.488777,-0.143557,-0.041094,-0.058374,-0.016714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,1650414261.119357,1650414261.140381,47.0,0.0,4324.102539,4618.461426,4198.974121,4280.512695,4284.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,1650414261.127171,1650414261.148095,48.0,0.0,4331.282227000001,4609.230957,4228.205078,4280.512695,4322.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.229415,-0.444092,0.478516,0.721924,0.87013,-0.49073,-0.15332300000000001,-0.040305,-0.058445000000000004,-0.018216999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,1650414261.134986,1650414261.15601,49.0,0.0,4334.358886999999,4654.871582,4213.846191,4280.512695,4309.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
