,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39245,1645652307.996473,1645652308.0008519,83.0,0.0,4331.794922,4683.077147999999,4222.05127,4278.974121,4295.384765999999,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39246,1645652308.0042882,1645652308.008767,84.0,0.0,4358.461426,4580.512695,4245.641113000001,4278.461426,4329.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.382783,0.545898,0.227539,-0.709717,0.9511860000000001,-0.098146,-0.298344,-0.019647,-0.047781,-0.038827999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42993100000000006,2.592476,1.7294900000000002,1.423311,5.04159,1.931093,34.739841,38.149063,52.55706,11.187664,13.214029,4.334828,3.109499,2.461471,3.451776,1.986305,0.011508,0.003423,0.007023000000000001,0.0049759999999999995,0.008997,3.439802,5.600015,2.561668,3.8522629999999998,2.203366
39247,1645652308.0121028,1645652308.016582,85.0,0.0,4354.358886999999,4627.692383,4250.256348,4281.025879,4324.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39248,1645652308.019919,1645652308.0243971,86.0,0.0,4346.153809,4743.077147999999,4228.205078,4281.538574,4295.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.381836,0.546143,0.22778299999999999,-0.709961,0.972671,-0.092775,-0.299321,-0.020221,-0.047837,-0.034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39249,1645652308.027734,1645652308.032213,87.0,0.0,4311.794922,4722.563965,4194.358886999999,4278.974121,4268.205078,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39250,1645652308.035549,1645652308.0400279,88.0,0.0,4281.025879,4665.641113000001,4186.666504,4278.461426,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.382783,0.545898,0.227539,-0.709717,0.9511860000000001,-0.098146,-0.298344,-0.020592,-0.04779,-0.036451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42993100000000006,,,,,,,,,,,,,,,,,,,,,,,,,
39251,1645652308.043364,1645652308.047843,89.0,0.0,4327.692383,4669.230957,4228.717772999999,4281.025879,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39252,1645652308.051179,1645652308.055658,90.0,0.0,4380.0,4646.153809,4260.0,4281.538574,4331.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.38233,0.545898,0.227539,-0.709961,0.9643700000000001,-0.09424,-0.30225100000000005,-0.020974,-0.047747000000000005,-0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39253,1645652308.058994,1645652308.063473,91.0,0.0,4344.102539,4613.846191,4221.025879,4280.512695,4302.563965,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39254,1645652308.06681,1645652308.071388,92.0,0.0,4323.077147999999,4617.94873,4213.846191,4280.0,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.38233,0.545898,0.227539,-0.709961,0.973648,-0.084962,-0.306645,-0.019072,-0.047708999999999994,-0.034711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42993100000000006,,,,,,,,,,,,,,,,,,,,,,,,,
39255,1645652308.074625,1645652308.079203,93.0,0.0,4332.307617,4644.615234000001,4231.794922,4280.0,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39256,1645652308.0824401,1645652308.087018,94.0,0.0,4317.94873,4646.153809,4235.384765999999,4279.487305,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.38233,0.545898,0.227539,-0.709961,0.96144,-0.090822,-0.300786,-0.019704,-0.047723,-0.037002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39257,1645652308.090255,1645652308.094833,95.0,0.0,4305.128418,4617.436035,4232.820313,4279.487305,4282.05127,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39258,1645652308.09807,1645652308.102649,96.0,0.0,4317.94873,4630.769043,4247.692383,4278.974121,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.382475,0.545898,0.22729499999999997,-0.709961,0.963882,-0.10547000000000001,-0.317388,-0.020272,-0.047736,-0.039014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.42993100000000006,,,,,,,,,,,,,,,,,,,,,,,,,
39259,1645652308.105885,1645652308.110464,97.0,0.0,4325.641113000001,4649.743652,4241.025879,4278.974121,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39260,1645652308.1137009,1645652308.118279,98.0,0.0,4312.820313,4627.179688,4242.563965,4280.512695,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.382475,0.545898,0.22729499999999997,-0.709961,0.965347,-0.08984500000000001,-0.310552,-0.020735,-0.047796,-0.040875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39261,1645652308.121516,1645652308.1260939,99.0,0.0,4296.410156,4632.307617,4232.307617,4281.025879,4268.205078,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39262,1645652308.129331,1645652308.133909,100.0,0.0,4286.153809,4646.153809,4211.282227000001,4280.0,4242.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.382272,0.546143,0.22705100000000003,-0.709961,0.960952,-0.095216,-0.30225100000000005,-0.018808000000000002,-0.047851,-0.0425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40857899999999997,2.724543,1.779327,1.6566189999999998,5.427658999999999,2.260856,36.159442999999996,44.333492,46.806839000000004,10.675208999999999,14.040304999999998,5.425121,4.809732,3.8128940000000004,4.345366,2.99158,0.03698,0.00688,0.007049,0.005412,0.00932,3.091224,5.341146,2.768137,4.440906,2.663327
39263,1645652308.137146,1645652308.141724,101.0,0.0,4301.538574,4636.922852000001,4206.153809,4278.974121,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39264,1645652308.1449609,1645652308.1496391,102.0,0.0,4313.333496,4708.205078,4210.256348,4280.0,4269.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.382272,0.546143,0.22705100000000003,-0.709961,0.972671,-0.09765800000000001,-0.304204,-0.019466999999999998,-0.047753,-0.043963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39265,1645652308.152776,1645652308.157454,103.0,0.0,4295.897461,4781.538574,4186.666504,4280.512695,4242.05127,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39266,1645652308.1605911,1645652308.165269,104.0,0.0,4295.384765999999,4715.384765999999,4186.153809,4279.487305,4233.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.382417,0.546143,0.226807,-0.709961,0.963882,-0.09668099999999999,-0.299321,-0.017715,-0.047714,-0.045133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40857899999999997,,,,,,,,,,,,,,,,,,,,,,,,,
39267,1645652308.168407,1645652308.173085,105.0,0.0,4338.461426,4608.717772999999,4241.025879,4280.0,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39268,1645652308.176222,1645652308.1809,106.0,0.0,4364.615234000001,4572.820313,4277.436035,4279.487305,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.382417,0.546143,0.226807,-0.709961,0.945815,-0.095216,-0.303227,-0.018532,-0.047631,-0.040132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39269,1645652308.184037,1645652308.188715,107.0,0.0,4352.820313,4596.922852000001,4265.641113000001,4278.974121,4317.94873,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39270,1645652308.1918519,1645652308.19653,108.0,0.0,4326.153809,4608.717772999999,4233.846191,4280.0,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.382417,0.546143,0.226807,-0.709961,0.9629049999999999,-0.090822,-0.30225100000000005,-0.016874,-0.047604,-0.041832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40857899999999997,,,,,,,,,,,,,,,,,,,,,,,,,
39271,1645652308.199667,1645652308.204345,109.0,0.0,4325.128418,4542.563965,4231.794922,4280.0,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39272,1645652308.207482,1645652308.2121599,110.0,0.0,4331.282227000001,4565.128418,4222.563965,4279.487305,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.381963,0.546143,0.226807,-0.710205,0.956558,-0.091798,-0.309087,-0.01753,-0.047629000000000005,-0.043214999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39273,1645652308.215298,1645652308.219975,111.0,0.0,4323.077147999999,4675.897461,4222.563965,4280.0,4289.230957,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39274,1645652308.223113,1645652308.22789,112.0,0.0,4298.461426,4635.384765999999,4204.102539,4278.974121,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.381963,0.546143,0.226807,-0.710205,0.960952,-0.104494,-0.303227,-0.018365,-0.047651,-0.044558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40857899999999997,,,,,,,,,,,,,,,,,,,,,,,,,
39275,1645652308.230928,1645652308.2357051,113.0,0.0,4293.846191,4589.230957,4201.538574,4278.974121,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39276,1645652308.238743,1645652308.243521,114.0,0.0,4329.743652,4664.615234000001,4213.846191,4280.0,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.382417,0.546143,0.226807,-0.709961,0.96144,-0.080568,-0.297856,-0.016675,-0.047671,-0.039613999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39277,1645652308.246558,1645652308.2513359,115.0,0.0,4375.384765999999,4671.794922,4224.615234000001,4280.512695,4314.358886999999,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39278,1645652308.254373,1645652308.259151,116.0,0.0,4409.743652,4599.487305,4221.025879,4282.05127,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.382521,0.546387,0.226807,-0.709717,0.9790190000000001,-0.08984500000000001,-0.302739,-0.017596,-0.047639999999999995,-0.041268,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.033325,1.0,0.0,2.940491,2.175275,2.183247,5.965896,3.096116,38.491814,50.614971000000004,43.290366999999996,11.135786,15.290626999999999,6.784749000000001,8.901813,6.752338000000001,6.135829,5.382358999999999,0.104225,0.015533000000000002,0.008833,0.005987,0.01023,2.777327,5.405051,3.343488,5.284206,3.5856760000000003
39279,1645652308.2621882,1645652308.266966,117.0,0.0,4362.05127,4653.333496,4218.461426,4282.563965,4335.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39280,1645652308.2700038,1645652308.274781,118.0,0.0,4346.666504,4730.769043,4226.153809,4280.0,4371.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.38277,0.5466310000000001,0.22656300000000001,-0.7094729999999999,0.9702299999999999,-0.10254100000000001,-0.311528,-0.018326,-0.047613,-0.042903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39281,1645652308.277819,1645652308.282596,119.0,0.0,4371.282227000001,4676.922852000001,4226.153809,4279.487305,4388.205078,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39282,1645652308.285634,1645652308.290411,120.0,0.0,4323.589844,4595.384765999999,4224.102539,4279.487305,4389.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.38271,0.546875,0.22607399999999997,-0.7094729999999999,0.965835,-0.104494,-0.294926,-0.018935,-0.047588,-0.037978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.033325,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39283,1645652308.293449,1645652308.298326,121.0,0.0,4342.05127,4590.769043,4223.077147999999,4279.487305,4417.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39284,1645652308.301264,1645652308.306141,122.0,0.0,4496.922852000001,4659.487305,4253.846191,4282.05127,4491.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.381803,0.546875,0.22607399999999997,-0.709961,0.9677879999999999,-0.102052,-0.293462,-0.019532,-0.047614,-0.039697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39285,1645652308.309079,1645652308.313957,123.0,0.0,4604.102539,4727.179688,4261.025879,4284.615234000001,4537.436035,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
