,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
54706,1645585803.783385,22.0,0.0,4741.538574,3774.358887,4217.94873,4282.05127,4970.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.505774,0.5939939999999999,0.29980500000000004,-0.549072,0.9589989999999999,-0.271977,-0.095705,-0.036991,-0.028497,-0.028584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54707,1645585803.791199,23.0,0.0,4767.692383,3901.025635,4228.205078,4282.563965,5105.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54708,1645585803.798914,24.0,0.0,4772.307617,4124.102539,4266.153809,4281.538574,5234.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.506061,0.59375,0.29980500000000004,-0.549072,0.954116,-0.26269899999999996,-0.11914200000000001,-0.037052,-0.028626,-0.024359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54709,1645585803.806629,25.0,0.0,4788.717772999999,4336.922852000001,4264.615234000001,4283.077147999999,5306.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54710,1645585803.814344,26.0,0.0,4801.538574,4365.128418,4250.256348,4286.153809,5394.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.505895,0.5939939999999999,0.30004899999999995,-0.548828,0.9677879999999999,-0.270512,-0.122072,-0.037107,-0.028693,-0.026757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54711,1645585803.822159,27.0,0.0,4797.94873,4364.615234000001,4258.461426,4286.666504,5497.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54712,1645585803.829974,28.0,0.0,4767.692383,4472.307617,4237.94873,4286.153809,5522.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.506181,0.59375,0.30004899999999995,-0.548828,0.9555809999999999,-0.29736799999999997,-0.1084,-0.037156,-0.028850999999999998,-0.022665,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.366776,1.754318,2.374187,1.838077,2.0496529999999997,39.841145000000004,16.007969,17.703331,5.032393,11.017691000000001,1.6913490000000002,2.065255,0.882129,0.791585,0.952677,0.050572000000000006,0.036095,0.021185,0.035460000000000005,0.061314,2.8440790000000002,3.583714,2.4601349999999997,1.6855919999999998,1.427468
54713,1645585803.837788,29.0,0.0,4731.282227000001,4605.128418,4212.307617,4287.692383,5498.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54714,1645585803.845603,30.0,0.0,4719.487305,4760.0,4217.436035,4285.128418,5496.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.506323,0.5935060000000001,0.300293,-0.548828,0.9668120000000001,-0.28320700000000004,-0.11572400000000001,-0.037101999999999996,-0.028749,-0.025282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54715,1645585803.8534179,31.0,0.0,4714.358886999999,4964.102539,4226.666504,4281.538574,5522.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54716,1645585803.861233,32.0,0.0,4700.0,5162.563965,4240.512695,4282.563965,5528.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.506464,0.593262,0.300537,-0.548828,0.972671,-0.284184,-0.12451400000000001,-0.03725,-0.028706,-0.027538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54717,1645585803.869048,33.0,0.0,4666.666504,5346.666504,4255.897461,4284.102539,5448.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54718,1645585803.876863,34.0,0.0,4632.820313,5509.743652,4257.436035,4283.077147999999,5354.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.50634,0.593018,0.300781,-0.549072,0.9633940000000001,-0.28076599999999996,-0.119631,-0.037285000000000006,-0.028619,-0.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54719,1645585803.884578,35.0,0.0,4622.05127,5710.256348,4252.820313,4283.077147999999,5267.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54720,1645585803.892392,36.0,0.0,4610.256348,6025.641113000001,4234.871582,4284.102539,5078.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.50593,0.593018,0.301025,-0.549316,0.9702299999999999,-0.289555,-0.123049,-0.037316,-0.028687,-0.025294999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54721,1645585803.900207,37.0,0.0,4564.615234000001,6358.461426,4216.922852000001,4282.563965,4903.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54722,1645585803.9080212,38.0,0.0,4502.563965,6490.256348,4232.820313,4280.0,4881.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.506092,0.592529,0.30127,-0.549561,0.9834129999999999,-0.272465,-0.11523599999999999,-0.037442,-0.02865,-0.027648000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54723,1645585803.9158359,39.0,0.0,4473.333496,6425.128418,4238.461426,4278.974121,4842.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54724,1645585803.923651,40.0,0.0,4460.0,6355.384765999999,4201.025879,4278.974121,4718.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.505946,0.592529,0.301514,-0.549561,0.9643700000000001,-0.260258,-0.12549000000000002,-0.037457,-0.028568,-0.029668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54725,1645585803.9314651,41.0,0.0,4437.94873,6228.717772999999,4196.410156,4279.487305,4638.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54726,1645585803.93928,42.0,0.0,4393.846191,5821.025879,4225.128418,4280.512695,4576.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.506087,0.5922850000000001,0.30175799999999997,-0.549561,0.965347,-0.265629,-0.12842,-0.037374,-0.028592000000000003,-0.031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54727,1645585803.947095,43.0,0.0,4354.358886999999,5204.615234000001,4212.307617,4280.512695,4479.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54728,1645585803.954809,44.0,0.0,4361.025879,4748.717772999999,4195.897461,4279.487305,4396.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.505676,0.5922850000000001,0.302002,-0.549805,0.9629049999999999,-0.286625,-0.121584,-0.037396,-0.028613999999999997,-0.027049,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.86188,1.6939529999999998,2.166451,1.7165700000000002,1.7679650000000002,53.447166,24.850306,17.417279999999998,5.216012,10.417479,1.6170639999999998,2.227748,0.989815,0.706455,0.83163,0.062383,0.034151999999999995,0.027879,0.041717000000000004,0.066496,6.418903,3.000722,2.623471,1.730056,1.3832389999999999
54729,1645585803.962624,45.0,0.0,4358.974121,4544.102539,4210.256348,4279.487305,4321.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54730,1645585803.970439,46.0,0.0,4307.179688,4384.615234000001,4212.307617,4278.974121,4255.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.50553,0.5922850000000001,0.302246,-0.549805,0.969253,-0.277836,-0.11084200000000001,-0.03727,-0.028585000000000003,-0.029177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54731,1645585803.978253,47.0,0.0,4300.0,4241.538574,4205.641113000001,4280.0,4223.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54732,1645585803.986068,48.0,0.0,4350.256348,4198.461426,4209.743652,4281.025879,4209.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.505264,0.5922850000000001,0.302246,-0.550049,0.9790190000000001,-0.26953499999999997,-0.122072,-0.037351999999999996,-0.028607,-0.031045999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54733,1645585803.993883,49.0,0.0,4321.538574,4232.820313,4217.94873,4277.94873,4207.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54734,1645585804.001697,50.0,0.0,4257.436035,4220.512695,4230.256348,4275.897461,4204.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.504832,0.592529,0.30249000000000004,-0.550049,0.952651,-0.275883,-0.11523599999999999,-0.037327,-0.02853,-0.032775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54735,1645585804.009512,51.0,0.0,4272.307617,4121.025879,4231.282227000001,4278.974121,4185.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54736,1645585804.017327,52.0,0.0,4297.436035,4027.6923829999996,4216.410156,4280.512695,4160.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.504832,0.592529,0.30249000000000004,-0.550049,0.957534,-0.26318800000000003,-0.11816600000000001,-0.037159,-0.028655,-0.028179000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54737,1645585804.025141,53.0,0.0,4274.871582,3987.6923829999996,4207.179688,4279.487305,4140.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54738,1645585804.032856,54.0,0.0,4249.743652,3956.923096,4208.717772999999,4282.05127,4153.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.504832,0.592529,0.30249000000000004,-0.550049,0.9707180000000001,-0.25977,-0.109865,-0.037154,-0.028622,-0.030098000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54739,1645585804.040671,55.0,0.0,4231.794922,3944.615479,4209.743652,4278.461426,4143.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54740,1645585804.048485,56.0,0.0,4236.922852000001,4036.4101560000004,4217.436035,4269.743652,4102.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.504832,0.592529,0.30249000000000004,-0.550049,0.968277,-0.270512,-0.112795,-0.03715,-0.028641000000000003,-0.031971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54741,1645585804.0563,57.0,0.0,4258.461426,4099.487305,4225.128418,4269.743652,4097.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54742,1645585804.064115,58.0,0.0,4247.692383,4002.5642090000006,4218.461426,4277.436035,4103.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.5050979999999999,0.592529,0.30249000000000004,-0.549805,0.9643700000000001,-0.26758200000000004,-0.107912,-0.037146,-0.028657,-0.033657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54743,1645585804.071929,59.0,0.0,4239.487305,3975.897461,4212.307617,4278.461426,4092.3076170000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54744,1645585804.0797439,60.0,0.0,4225.641113000001,4051.794922,4210.256348,4277.436035,4094.8718259999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.5050979999999999,0.592529,0.30249000000000004,-0.549805,0.968765,-0.26953499999999997,-0.113283,-0.037093,-0.028673,-0.028924000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,64.0,0.259775,1.0,0.0,9.377462,1.820366,1.9813,1.588148,1.681541,149.062042,52.344578000000006,16.393063,5.991483000000001,10.483257,1.767944,2.297818,1.179186,0.608534,0.709192,0.073495,0.031522,0.036647000000000006,0.050508,0.075378,36.455124,3.2481459999999998,3.134922,1.845375,1.415041
54745,1645585804.087559,61.0,0.0,4199.487305,4034.8718259999996,4198.461426,4278.974121,4078.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54746,1645585804.0953732,62.0,0.0,4220.0,4006.6667479999996,4202.05127,4272.820313,4041.025635,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.504832,0.592529,0.30249000000000004,-0.550049,0.968277,-0.270512,-0.112795,-0.037094999999999996,-0.028686,-0.030913999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54747,1645585804.1030881,63.0,0.0,4237.436035,4093.8461909999996,4215.897461,4265.641113000001,4054.358887,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54748,1645585804.110903,64.0,0.0,4214.871582,4137.94873,4214.358886999999,4266.153809,4066.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5050979999999999,0.592529,0.30249000000000004,-0.549805,0.957534,-0.274907,-0.11084200000000001,-0.037194,-0.028796,-0.026309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,64.0,0.259775,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54749,1645585804.118717,65.0,0.0,4227.692383,4114.358886999999,4213.846191,4267.692383,4053.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54750,1645585804.126532,66.0,0.0,4264.615234000001,4181.025879,4228.717772999999,4267.179688,4062.5642090000006,16212.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.504811,0.592773,0.30249000000000004,-0.549805,0.972183,-0.26758200000000004,-0.11816600000000001,-0.037283,-0.028797000000000003,-0.028463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54751,1645585804.134347,67.0,0.0,4235.897461,4241.538574,4230.769043,4267.692383,4055.384521,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54752,1645585804.142161,68.0,0.0,4200.512695,4173.333496,4206.153809,4268.717772999999,4036.923096,230.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.5046649999999999,0.592773,0.302734,-0.549805,0.9751129999999999,-0.276371,-0.10498199999999999,-0.037217,-0.02875,-0.030451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,64.0,0.259775,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54753,1645585804.149976,69.0,0.0,4214.871582,4106.153809,4192.820313,4267.692383,4034.358887,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54754,1645585804.15779,70.0,0.0,4220.512695,4143.589844,4192.307617,4269.743652,4029.2307130000004,16187.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.504811,0.592773,0.30249000000000004,-0.549805,0.965347,-0.264652,-0.11133,-0.037255,-0.028756,-0.032338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54755,1645585804.165605,71.0,0.0,4221.025879,4144.615234000001,4189.230957,4268.717772999999,4029.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54756,1645585804.1733198,72.0,0.0,4233.846191,4102.05127,4192.820313,4266.666504,4040.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.504811,0.592773,0.30249000000000004,-0.549805,0.9668120000000001,-0.270512,-0.116701,-0.03729,-0.028663,-0.027638999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,64.0,0.259775,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54757,1645585804.181135,73.0,0.0,4237.436035,4124.615234000001,4201.025879,4274.871582,4061.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54758,1645585804.188949,74.0,0.0,4237.436035,4133.333496,4198.461426,4280.0,4081.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.504811,0.592773,0.30249000000000004,-0.549805,0.9629049999999999,-0.27686,-0.11816600000000001,-0.037272,-0.028531,-0.029758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54759,1645585804.196764,75.0,0.0,4234.358886999999,4133.333496,4193.333496,4269.743652,4067.6923829999996,16236.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54760,1645585804.204578,76.0,0.0,4201.538574,4162.563965,4194.871582,4265.128418,4046.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,8.333333,3.0,0.0,4.0,0.0,1.0,38.0,0.0,0.504811,0.592773,0.30249000000000004,-0.549805,0.9560690000000001,-0.26514099999999996,-0.11425999999999999,-0.037353,-0.028657,-0.025366,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,64.0,0.287401,1.0,0.0,19.347113,2.3284599999999998,1.83685,1.472816,1.827506,533.571472,141.94125400000001,18.449924,8.121723,11.215247999999999,2.203009,2.30573,1.494659,0.532027,0.620826,0.08158,0.029258,0.045537,0.059805,0.086492,135.487549,4.450759,4.361345,2.142601,1.56828
54761,1645585804.212393,77.0,0.0,4184.615234000001,4151.794922,4200.512695,4267.179688,4055.384521,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54762,1645585804.220208,78.0,0.0,4224.102539,4149.230957,4207.692383,4264.102539,4055.384521,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.504811,0.592773,0.30249000000000004,-0.549805,0.965347,-0.277836,-0.118654,-0.037329,-0.02877,-0.027614999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
