,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5352,1645585418.087532,76.0,0.0,4529.230957,3277.435791,4219.487305,4279.487305,4697.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,25.0,4.0,0.0,4.0,0.0,3.0,38.0,0.0,0.686492,0.45629899999999995,0.470459,-0.31494099999999997,0.953628,-0.31006300000000003,-0.14257999999999998,-0.036035000000000005,-0.031048000000000003,-0.02576,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.816399,1.2751940000000002,1.749022,0.681856,0.729438,33.244785,20.203016,22.941694000000002,9.652474,14.1023,3.762742,1.7338209999999998,1.6126049999999998,1.1833049999999998,0.7444649999999999,1e-06,1e-06,1e-06,1e-06,4e-06,2.474281,2.502568,1.307411,1.070109,0.9832629999999999
5353,1645585418.0953472,77.0,0.0,4532.307617,3410.7692869999996,4233.846191,4278.461426,4796.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,1645585418.103163,78.0,0.0,4578.974121,3527.6923829999996,4253.333496,4279.487305,4830.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.686554,0.45654300000000003,0.470459,-0.31445300000000004,0.9560690000000001,-0.29736799999999997,-0.154299,-0.036044,-0.031068000000000002,-0.028163999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,1645585418.110978,79.0,0.0,4647.179688,3642.5642090000006,4231.794922,4282.05127,4857.436035,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,1645585418.118793,80.0,0.0,4624.615234000001,3791.281982,4264.102539,4281.538574,5019.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.6867770000000001,0.45654300000000003,0.470459,-0.313965,0.9463030000000001,-0.34375500000000003,-0.144045,-0.036005,-0.03094,-0.030572000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5357,1645585418.126508,81.0,0.0,4612.820313,3996.4101560000004,4323.077147999999,4280.512695,5277.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,1645585418.1343231,82.0,0.0,4680.512695,4263.077147999999,4290.256348,4281.025879,5436.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.686722,0.45654300000000003,0.470703,-0.313721,0.9472799999999999,-0.337407,-0.136721,-0.036066,-0.030971,-0.026294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,1645585418.142138,83.0,0.0,4705.128418,4586.153809,4227.179688,4283.077147999999,5537.94873,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,1645585418.149952,84.0,0.0,4665.128418,4891.794922,4232.820313,4284.102539,5745.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.686716,0.45629899999999995,0.470947,-0.313721,0.94435,-0.32910700000000004,-0.137697,-0.036073,-0.03095,-0.022444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5361,1645585418.157767,85.0,0.0,4642.563965,5130.256348,4255.384765999999,4282.563965,5970.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,1645585418.165582,86.0,0.0,4621.025879,5340.512695,4255.384765999999,4280.512695,6050.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.686823,0.45605500000000004,0.47119099999999997,-0.313477,0.956558,-0.336431,-0.145022,-0.036177,-0.030882999999999997,-0.025131999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,1645585418.173397,87.0,0.0,4597.436035,5556.922852000001,4263.077147999999,4278.974121,6050.769043,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,1645585418.181212,88.0,0.0,4608.205078,5724.615234000001,4269.743652,4277.94873,6092.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.686543,0.45605500000000004,0.47143599999999997,-0.313721,0.948257,-0.32813000000000003,-0.152834,-0.036123,-0.030773000000000002,-0.021349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5365,1645585418.189027,89.0,0.0,4597.94873,5858.974121,4266.666504,4276.410156,6115.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,1645585418.196742,90.0,0.0,4543.077147999999,5974.871582,4282.563965,4276.922852000001,6052.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.686538,0.45581099999999997,0.47168000000000004,-0.313721,0.9316549999999999,-0.333013,-0.14111500000000002,-0.036124,-0.030869999999999998,-0.024243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,1645585418.204557,91.0,0.0,4516.410156,6061.538574,4312.307617,4277.436035,5987.179688,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,1645585418.212372,92.0,0.0,4521.538574,6169.743652,4318.974121,4273.333496,5970.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.686426,0.45581099999999997,0.47168000000000004,-0.313965,0.938491,-0.343267,-0.136721,-0.036125,-0.030858999999999998,-0.0268,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.128284,1.3178590000000001,1.799711,0.7392479999999999,0.746138,35.868927,17.129824,28.937234999999998,8.695336,14.178045999999998,3.767837,1.512189,1.5594350000000001,1.057784,0.761508,0.000135,1.7e-05,2e-06,1.6e-05,4.3e-05,2.949943,2.35521,1.105773,0.9644889999999999,1.078049
5369,1645585418.220187,93.0,0.0,4498.974121,6283.589844,4291.282227000001,4270.769043,5936.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,1645585418.228003,94.0,0.0,4459.487305,6360.0,4272.307617,4274.871582,5876.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.686315,0.45581099999999997,0.47168000000000004,-0.314209,0.957534,-0.323247,-0.133303,-0.036126,-0.030898000000000002,-0.029001999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,1645585418.235818,95.0,0.0,4437.94873,6396.922852000001,4273.333496,4280.0,5749.230957,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,1645585418.243633,96.0,0.0,4432.307617,6405.641113000001,4238.461426,4283.589844,5473.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.686203,0.45581099999999997,0.47168000000000004,-0.31445300000000004,0.9463030000000001,-0.346197,-0.142092,-0.036225,-0.030982,-0.024833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5373,1645585418.2514482,97.0,0.0,4432.820313,6407.179688,4184.615234000001,4280.512695,5242.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,1645585418.259263,98.0,0.0,4442.05127,6389.230957,4218.461426,4271.282227000001,5192.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.685979,0.45581099999999997,0.47168000000000004,-0.31494099999999997,0.941421,-0.323247,-0.143557,-0.036167000000000005,-0.03096,-0.027281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,1645585418.267078,99.0,0.0,4452.820313,6330.256348,4270.256348,4274.358886999999,5097.436035,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1645585418.274793,100.0,0.0,4435.897461,6282.05127,4234.358886999999,4283.589844,4874.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.685867,0.45581099999999997,0.47168000000000004,-0.315186,0.949722,-0.321782,-0.141604,-0.036163,-0.03094,-0.029533999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1645585418.282608,101.0,0.0,4408.205078,6274.358886999999,4223.077147999999,4275.897461,4726.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1645585418.290422,102.0,0.0,4403.589844,6157.94873,4260.512695,4273.333496,4601.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.68548,0.45605500000000004,0.47168000000000004,-0.31567399999999995,0.9546040000000001,-0.323247,-0.14990499999999998,-0.036160000000000005,-0.030874000000000002,-0.025213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,1645585418.2982368,103.0,0.0,4396.410156,5822.05127,4251.794922,4282.05127,4378.974121,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,1645585418.306052,104.0,0.0,4386.153809,5424.615234000001,4226.153809,4274.871582,4185.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.6852050000000001,0.45629899999999995,0.47168000000000004,-0.315918,0.9433739999999999,-0.339361,-0.135256,-0.036108999999999995,-0.030911,-0.021422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5381,1645585418.313866,105.0,0.0,4401.025879,5163.589844,4234.358886999999,4265.641113000001,4088.718018,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,1645585418.321681,106.0,0.0,4411.282227000001,5017.94873,4228.717772999999,4276.410156,4016.923096,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.6850970000000001,0.45654300000000003,0.47143599999999997,-0.316162,0.9521629999999999,-0.323735,-0.13916199999999998,-0.036160000000000005,-0.030895999999999996,-0.017962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,1645585418.329495,107.0,0.0,4383.077147999999,4851.794922,4211.794922,4282.563965,3960.512939,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,1645585418.33731,108.0,0.0,4379.487305,4675.897461,4224.615234000001,4278.461426,3988.718018,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.684872,0.45654300000000003,0.47143599999999997,-0.31665,0.9423969999999999,-0.331548,-0.136233,-0.036108999999999995,-0.030833999999999997,-0.021244,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.354616,1.0,0.0,4.5216080000000005,1.4997610000000001,1.8484450000000001,0.8614649999999999,0.904709,112.347076,21.189176999999997,38.180107,9.619138000000001,13.766995999999999,3.663911,1.360036,1.484906,0.948616,0.747907,0.001607,0.00017900000000000001,3.2e-05,0.000196,0.000348,15.541548,2.259663,1.631652,0.990624,1.233036
5385,1645585418.345025,109.0,0.0,4404.102539,4578.974121,4237.436035,4280.512695,4069.2307130000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,1645585418.35284,110.0,0.0,4383.077147999999,4520.512695,4245.128418,4277.94873,4065.1281740000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.684596,0.456787,0.47143599999999997,-0.316895,0.9355610000000001,-0.319341,-0.12842,-0.036062000000000004,-0.030876,-0.024051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,1645585418.360655,111.0,0.0,4357.436035,4464.615234000001,4254.358886999999,4273.333496,4011.794922,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,1645585418.36847,112.0,0.0,4360.0,4469.230957,4250.256348,4277.436035,4012.3076170000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.684651,0.456787,0.47119099999999997,-0.317139,0.941909,-0.327642,-0.133303,-0.036167000000000005,-0.030816000000000003,-0.026529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.354616,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5389,1645585418.376285,113.0,0.0,4348.717772999999,4471.794922,4234.871582,4275.384765999999,3992.3076170000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,1645585418.3841,114.0,0.0,4346.153809,4389.230957,4227.179688,4274.871582,3909.2307130000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.684651,0.456787,0.47119099999999997,-0.317139,0.9340959999999999,-0.32227100000000003,-0.134279,-0.036164,-0.030858999999999998,-0.022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,1645585418.3919141,115.0,0.0,4340.0,4317.436035,4214.358886999999,4278.461426,3862.0512700000004,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,1645585418.399729,116.0,0.0,4327.692383,4261.025879,4190.256348,4273.846191,3864.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.684538,0.456787,0.47119099999999997,-0.31738299999999997,0.945815,-0.341802,-0.137209,-0.036258,-0.030947000000000002,-0.025325999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.354616,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5393,1645585418.407445,117.0,0.0,4331.282227000001,4181.025879,4184.615234000001,4272.307617,3864.615479,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,1645585418.41526,118.0,0.0,4329.230957,4173.846191,4188.205078,4280.512695,3871.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.684588,0.45654300000000003,0.47119099999999997,-0.317627,0.9487450000000001,-0.315923,-0.143557,-0.036295,-0.030831,-0.021426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,1645585418.423075,119.0,0.0,4321.025879,4210.769043,4197.94873,4274.871582,3875.897461,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,1645585418.43089,120.0,0.0,4348.205078,4121.538574,4239.487305,4269.743652,3891.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.684588,0.45654300000000003,0.47119099999999997,-0.317627,0.941421,-0.326177,-0.148928,-0.036278,-0.030824,-0.024263999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.354616,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5397,1645585418.438705,121.0,0.0,4376.410156,3984.615479,4274.871582,4280.0,3927.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,1645585418.4465199,122.0,0.0,4352.307617,3953.8461909999996,4282.563965,4276.410156,3924.615479,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.684474,0.45654300000000003,0.47119099999999997,-0.317871,0.9521629999999999,-0.32227100000000003,-0.14111500000000002,-0.036362,-0.030769,-0.020422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,1645585418.454335,123.0,0.0,4324.615234000001,3902.5642090000006,4283.077147999999,4265.641113000001,3903.5898439999996,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,1645585418.46215,124.0,0.0,4322.563965,3852.820557,4257.436035,4274.358886999999,3901.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.684588,0.45654300000000003,0.47119099999999997,-0.317627,0.9487450000000001,-0.315923,-0.143557,-0.036485000000000004,-0.030817,-0.01711,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.28269,1.0,0.0,9.414025,1.82582,1.940016,1.088716,1.256498,426.74780300000003,38.779334999999996,52.422565000000006,13.071686,12.77909,3.437898,1.453843,1.487021,0.9286469999999999,0.747363,0.007349,0.0012929999999999999,0.000177,0.001308,0.001489,86.176895,2.7278,4.138287,1.35192,1.600249
5401,1645585418.469966,125.0,0.0,4308.717772999999,3964.615479,4216.922852000001,4279.487305,3879.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,1645585418.477781,126.0,0.0,4290.256348,4041.538574,4210.256348,4270.769043,3869.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.684474,0.45654300000000003,0.47119099999999997,-0.317871,0.9521629999999999,-0.32227100000000003,-0.14111500000000002,-0.036548000000000004,-0.030763,-0.013983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,1645585418.485496,127.0,0.0,4302.563965,3871.281982,4209.230957,4267.692383,3907.179443,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,1645585418.493311,0.0,0.0,4335.897461,3658.461426,4198.974121,4272.307617,3929.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.684524,0.45629899999999995,0.47119099999999997,-0.31811500000000004,0.960464,-0.327153,-0.148928,-0.036456999999999996,-0.030763,-0.017516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.28269,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5405,1645585418.501125,1.0,0.0,4360.0,3615.384521,4219.487305,4277.436035,3922.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,1645585418.50894,2.0,0.0,4345.128418,3633.3332520000004,4247.692383,4275.384765999999,3927.6923829999996,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.684524,0.45629899999999995,0.47119099999999997,-0.31811500000000004,0.954116,-0.318853,-0.14941600000000002,-0.036474,-0.030713999999999998,-0.014446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,1645585418.516755,3.0,0.0,4310.769043,3638.974365,4253.333496,4268.205078,3933.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
