,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
61872,1645585859.7629368,20.0,0.0,4338.461426,5144.615234000001,4173.846191,4277.436035,4488.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.49223599999999995,0.593262,0.30835,-0.557373,0.9643700000000001,-0.244144,-0.1084,-0.03737,-0.027719999999999998,-0.032232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61873,1645585859.770652,21.0,0.0,4287.692383,5100.512695,4182.563965,4277.94873,4483.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61874,1645585859.778467,22.0,0.0,4236.410156,5070.256348,4182.563965,4274.871582,4445.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.49223599999999995,0.593262,0.30835,-0.557373,0.9741360000000001,-0.242191,-0.118654,-0.037344,-0.027634,-0.033843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61875,1645585859.786382,23.0,0.0,4236.922852000001,5039.487305,4165.128418,4269.230957,4386.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61876,1645585859.7941961,24.0,0.0,4257.436035,5029.230957,4157.94873,4271.282227000001,4317.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.492389,0.593262,0.308105,-0.557373,0.991226,-0.257328,-0.112795,-0.037397,-0.027535000000000004,-0.036549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61877,1645585859.802011,25.0,0.0,4251.794922,5081.025879,4158.974121,4273.846191,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61878,1645585859.809826,26.0,0.0,4220.0,5180.512695,4150.769043,4271.794922,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.492095,0.5935060000000001,0.308105,-0.557373,0.9677879999999999,-0.241215,-0.105959,-0.037466,-0.027613,-0.031527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61879,1645585859.817741,27.0,0.0,4191.794922,5264.615234000001,4141.025879,4272.307617,4226.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61880,1645585859.825556,28.0,0.0,4188.205078,5317.436035,4137.436035,4276.410156,4183.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.49222899999999997,0.59375,0.307861,-0.557129,0.9707180000000001,-0.238773,-0.103029,-0.037382,-0.027683999999999997,-0.033111,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.98896,2.075307,0.9335979999999999,2.2278700000000002,1.9537200000000001,82.379471,23.499184,13.008575,12.531878,12.234202999999999,2.320056,1.8245650000000002,1.552784,1.240002,0.496971,0.14818199999999998,0.054228,0.02585,0.075262,0.083649,7.694199,2.865512,1.932661,1.279242,1.3928909999999999
61881,1645585859.8333712,29.0,0.0,4193.846191,5382.563965,4126.666504,4275.897461,4159.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61882,1645585859.841187,30.0,0.0,4184.615234000001,5518.974121,4125.128418,4269.743652,4112.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49207700000000004,0.59375,0.308105,-0.557129,0.976577,-0.2168,-0.10693499999999999,-0.037452,-0.02765,-0.028335000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61883,1645585859.849002,31.0,0.0,4180.512695,5651.794922,4137.94873,4267.179688,4099.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61884,1645585859.856817,32.0,0.0,4188.717772999999,5688.205078,4142.563965,4271.282227000001,4148.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.4928,0.5935060000000001,0.307861,-0.5568850000000001,0.984878,-0.235355,-0.123049,-0.037418,-0.027717000000000002,-0.030188999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61885,1645585859.8646321,33.0,0.0,4187.179688,5747.692383,4147.692383,4270.769043,4147.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61886,1645585859.872447,34.0,0.0,4194.871582,5807.179688,4157.94873,4265.128418,4101.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.492353,0.59375,0.308105,-0.5568850000000001,0.9746239999999999,-0.255863,-0.099123,-0.03729,-0.027777,-0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61887,1645585859.880262,35.0,0.0,4212.307617,5746.666504,4145.641113000001,4268.717772999999,4054.358887,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61888,1645585859.888077,36.0,0.0,4213.333496,5672.820313,4128.717772999999,4273.333496,4002.0512700000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.492781,0.59375,0.307861,-0.5566409999999999,0.9712059999999999,-0.258305,-0.09424,-0.037272,-0.027832,-0.028047000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61889,1645585859.895992,37.0,0.0,4194.871582,5595.897461,4140.0,4269.230957,3994.358887,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61890,1645585859.903807,38.0,0.0,4184.102539,5453.846191,4149.230957,4266.666504,4023.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.492781,0.59375,0.307861,-0.5566409999999999,0.977554,-0.258305,-0.109377,-0.037304000000000004,-0.027881,-0.023777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61891,1645585859.911622,39.0,0.0,4213.333496,5341.025879,4146.153809,4267.692383,4027.6923829999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61892,1645585859.919437,40.0,0.0,4262.563965,5211.282227000001,4161.025879,4270.256348,4041.025635,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.492781,0.59375,0.307861,-0.5566409999999999,0.9663229999999999,-0.250004,-0.112795,-0.037334,-0.027875999999999998,-0.026185000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61893,1645585859.927252,41.0,0.0,4258.974121,4951.794922,4172.820313,4271.794922,4060.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61894,1645585859.935067,42.0,0.0,4234.358886999999,4680.0,4172.307617,4271.794922,4027.6923829999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.492781,0.59375,0.307861,-0.5566409999999999,0.9785309999999999,-0.255863,-0.11133,-0.037311000000000004,-0.027872000000000004,-0.022053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61895,1645585859.942881,43.0,0.0,4251.282227000001,4344.615234000001,4187.179688,4271.794922,4012.820557,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61896,1645585859.950696,44.0,0.0,4247.692383,3876.4101560000004,4191.282227000001,4272.820313,4054.358887,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.492487,0.5939939999999999,0.307861,-0.5566409999999999,0.976577,-0.244144,-0.101564,-0.03734,-0.027868,-0.024730000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.301898,2.1182380000000003,0.8962100000000001,2.371526,2.068588,237.760315,27.167346999999996,16.756229,10.935645,12.072653,2.592779,1.8004490000000002,1.688725,1.36497,0.467859,0.18465399999999998,0.072219,0.026379000000000003,0.09755,0.100779,42.973597999999996,3.403056,1.9613080000000003,1.487802,1.423139
61897,1645585859.9585109,45.0,0.0,4208.205078,3550.7692869999996,4180.0,4272.820313,4050.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61898,1645585859.966426,46.0,0.0,4220.0,3422.5642090000006,4191.282227000001,4271.282227000001,4026.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49263999999999997,0.5939939999999999,0.30761700000000003,-0.5566409999999999,0.965835,-0.249027,-0.114748,-0.037317,-0.027815,-0.026945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61899,1645585859.974241,47.0,0.0,4256.410156,3303.076904,4200.512695,4271.282227000001,4052.820557,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61900,1645585859.9820561,48.0,0.0,4245.128418,3187.6923829999996,4197.94873,4271.282227000001,4076.923096,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.492658,0.59375,0.30761700000000003,-0.5568850000000001,0.972183,-0.24756199999999998,-0.11133,-0.037247,-0.027768,-0.028987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61901,1645585859.989872,49.0,0.0,4242.05127,3078.4614260000003,4212.307617,4271.794922,4063.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61902,1645585859.9976869,50.0,0.0,4268.205078,2943.589844,4219.487305,4272.307617,4046.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.492487,0.5939939999999999,0.307861,-0.5566409999999999,0.976577,-0.244144,-0.101564,-0.037185,-0.027920999999999998,-0.024525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61903,1645585860.005502,51.0,0.0,4256.922852000001,2870.769287,4209.230957,4270.256348,4049.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61904,1645585860.013317,52.0,0.0,4230.769043,2858.974365,4215.384765999999,4274.358886999999,4056.923096,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.492658,0.59375,0.30761700000000003,-0.5568850000000001,0.972183,-0.24756199999999998,-0.11133,-0.037129,-0.027863,-0.026808999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61905,1645585860.021132,53.0,0.0,4244.615234000001,2803.076904,4221.025879,4280.512695,4061.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61906,1645585860.028947,54.0,0.0,4261.025879,2733.333252,4208.717772999999,4276.410156,4067.179443,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49250600000000005,0.59375,0.307861,-0.5568850000000001,0.973159,-0.24756199999999998,-0.099123,-0.037078,-0.028007,-0.022566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61907,1645585860.036862,55.0,0.0,4271.282227000001,2699.487061,4222.563965,4270.256348,4061.025635,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61908,1645585860.044677,56.0,0.0,4263.077147999999,2666.153809,4226.153809,4271.794922,4040.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.49252399999999996,0.5935060000000001,0.307861,-0.557129,0.965835,-0.239261,-0.11084200000000001,-0.037276,-0.027989,-0.025093999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61909,1645585860.052492,57.0,0.0,4240.512695,2625.128174,4193.846191,4272.820313,4026.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61910,1645585860.060308,58.0,0.0,4245.641113000001,2604.102539,4181.538574,4271.794922,4036.923096,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49252399999999996,0.5935060000000001,0.307861,-0.557129,0.965347,-0.23975,-0.109865,-0.037308999999999995,-0.027974000000000002,-0.027517000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61911,1645585860.068123,59.0,0.0,4255.384765999999,2600.0,4192.307617,4272.820313,4066.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61912,1645585860.075938,60.0,0.0,4234.358886999999,2587.6923829999996,4195.384765999999,4272.307617,4073.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.49224700000000005,0.5935060000000001,0.307861,-0.557373,0.976577,-0.23633200000000001,-0.107424,-0.037337999999999996,-0.027862,-0.023349,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,14.718573999999998,2.451915,0.937897,2.398991,2.2010240000000003,731.209351,37.739258,27.014738,10.411738,12.549021,2.881298,1.657937,1.692943,1.423555,0.475196,0.202477,0.09149600000000001,0.026701,0.118654,0.118789,157.408646,5.5078190000000005,3.023419,2.423327,1.6956240000000002
61913,1645585860.0837529,61.0,0.0,4231.794922,2571.794922,4198.461426,4271.282227000001,4060.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61914,1645585860.091568,62.0,0.0,4261.538574,2549.230713,4200.512695,4271.794922,4077.9487299999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.492095,0.5935060000000001,0.308105,-0.557373,0.976089,-0.255863,-0.10498199999999999,-0.037315,-0.027859,-0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61915,1645585860.099383,63.0,0.0,4253.846191,2503.076904,4197.436035,4271.794922,4102.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61916,1645585860.107198,64.0,0.0,4231.794922,2453.333252,4203.077147999999,4271.794922,4087.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.492095,0.5935060000000001,0.308105,-0.557373,0.975601,-0.24365599999999998,-0.105959,-0.037197,-0.027759,-0.022433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61917,1645585860.115113,65.0,0.0,4229.230957,2435.897461,4202.563965,4271.794922,4063.076904,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61918,1645585860.122928,66.0,0.0,4208.717772999999,2451.794922,4184.102539,4271.794922,4060.0,16233.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.492095,0.5935060000000001,0.308105,-0.557373,0.969253,-0.22558899999999998,-0.11230599999999999,-0.037334,-0.027668,-0.024975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61919,1645585860.130743,67.0,0.0,4218.974121,2441.025635,4181.538574,4271.794922,4060.512939,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61920,1645585860.138558,68.0,0.0,4273.333496,2394.3588870000003,4193.846191,4271.794922,4059.487061,239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.492095,0.5935060000000001,0.308105,-0.557373,0.9746239999999999,-0.235355,-0.1084,-0.03741,-0.027538,-0.020964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61921,1645585860.146373,69.0,0.0,4271.794922,2377.94873,4207.692383,4271.794922,4053.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61922,1645585860.154187,70.0,0.0,4227.179688,2415.897461,4229.743652,4271.794922,4056.4101560000004,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.49224700000000005,0.5935060000000001,0.307861,-0.557373,0.9785309999999999,-0.245121,-0.11572400000000001,-0.037429000000000004,-0.027519,-0.023555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61923,1645585860.1620018,71.0,0.0,4233.846191,2444.102539,4226.666504,4271.794922,4083.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61924,1645585860.169817,72.0,0.0,4254.358886999999,2433.333252,4198.461426,4271.794922,4082.5642090000006,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.49224700000000005,0.5935060000000001,0.307861,-0.557373,0.973648,-0.244633,-0.1084,-0.03725,-0.027452999999999998,-0.019784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
61925,1645585860.177732,73.0,0.0,4244.102539,2428.205078,4194.871582,4271.794922,4060.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61926,1645585860.185547,74.0,0.0,4255.384765999999,2449.743652,4197.94873,4271.794922,4079.487061,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.4924,0.5935060000000001,0.30761700000000003,-0.557373,0.972183,-0.24756199999999998,-0.11718900000000002,-0.037334,-0.027491,-0.022639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61927,1645585860.1933632,75.0,0.0,4267.179688,2453.846191,4186.153809,4271.794922,4111.282227000001,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61928,1645585860.2011778,76.0,0.0,4251.282227000001,2438.4614260000003,4201.538574,4271.794922,4102.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,4.0,0.0,4.0,0.0,1.0,38.0,0.0,0.4924,0.5935060000000001,0.30761700000000003,-0.557373,0.973159,-0.25684,-0.114748,-0.037458,-0.027525,-0.018813,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,29.313153999999997,2.9742990000000002,1.048697,2.334125,2.348215,1850.299438,62.012527,45.51339,11.533105,13.301986,3.186821,1.424742,1.595313,1.420733,0.535954,0.19614700000000002,0.10831199999999999,0.027134,0.133179,0.13311900000000002,382.425323,10.625517,6.246935,4.5434790000000005,2.214245
