,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32375,1645585629.288703,91.0,0.0,4283.589844,4381.025879,4189.230957,4267.179688,4173.333496,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32376,1645585629.296419,92.0,0.0,4261.538574,4370.769043,4191.794922,4267.179688,4148.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.530908,0.564941,0.34130900000000003,-0.5314939999999999,0.9741360000000001,-0.23779699999999998,-0.118654,-0.037308,-0.026948000000000003,-0.022353,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.635985,2.714699,1.440374,1.8969169999999997,1.149928,47.635071,16.575127,20.499413,12.098178,9.841422999999999,1.040136,0.9627530000000001,0.9969399999999999,0.5781569999999999,1.1376979999999999,0.075027,0.122126,0.068762,0.061647,0.076686,1.307224,3.375717,1.7162990000000002,1.1832129999999998,1.2642120000000001
32377,1645585629.304235,93.0,0.0,4271.282227000001,4335.384765999999,4198.461426,4267.179688,4143.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32378,1645585629.31205,94.0,0.0,4283.077147999999,4354.358886999999,4191.282227000001,4267.179688,4157.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.530507,0.564941,0.341553,-0.531738,0.982925,-0.244633,-0.12549000000000002,-0.037288,-0.026938,-0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32379,1645585629.319866,95.0,0.0,4277.436035,4427.692383,4196.922852000001,4267.179688,4164.102539,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32380,1645585629.327682,96.0,0.0,4271.282227000001,4437.94873,4207.692383,4267.179688,4163.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.530522,0.564697,0.341553,-0.531982,0.980484,-0.215824,-0.146975,-0.037221,-0.027027999999999996,-0.021182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32381,1645585629.335498,97.0,0.0,4253.846191,4381.025879,4196.922852000001,4267.179688,4165.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32382,1645585629.3433142,98.0,0.0,4251.794922,4360.0,4198.974121,4267.179688,4182.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.530105,0.564941,0.34179699999999996,-0.531982,0.9907379999999999,-0.22558899999999998,-0.123537,-0.037113,-0.026962,-0.023947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32383,1645585629.35113,99.0,0.0,4276.410156,4398.974121,4214.358886999999,4267.179688,4204.102539,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32384,1645585629.358945,100.0,0.0,4274.358886999999,4425.641113000001,4217.436035,4267.179688,4204.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.5300020000000001,0.565186,0.341553,-0.531982,0.973159,-0.227054,-0.134279,-0.037064,-0.027,-0.026435000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32385,1645585629.3666608,101.0,0.0,4275.384765999999,4406.153809,4212.307617,4267.179688,4215.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32386,1645585629.374477,102.0,0.0,4295.897461,4366.666504,4198.461426,4267.179688,4212.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.5296529999999999,0.56543,0.34130900000000003,-0.532227,0.965835,-0.21924200000000002,-0.143069,-0.037117000000000004,-0.026986000000000003,-0.028576999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32387,1645585629.382293,103.0,0.0,4265.128418,4308.717772999999,4188.205078,4267.179688,4156.410156,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32388,1645585629.390109,104.0,0.0,4256.922852000001,4265.641113000001,4199.487305,4267.179688,4176.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.529446,0.565918,0.34081999999999996,-0.532227,0.995132,-0.235843,-0.129397,-0.037068000000000004,-0.027020999999999996,-0.030455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32389,1645585629.397925,105.0,0.0,4318.974121,4214.358886999999,4206.666504,4267.179688,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32390,1645585629.405741,106.0,0.0,4318.461426,4171.282227000001,4194.358886999999,4267.179688,4288.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.529134,0.56665,0.340088,-0.532227,0.9633940000000001,-0.22266,-0.120119,-0.037072,-0.027005,-0.025945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32391,1645585629.413556,107.0,0.0,4281.025879,4188.205078,4196.410156,4267.179688,4385.128418,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32392,1645585629.4213722,108.0,0.0,4331.282227000001,4148.717772999999,4213.846191,4266.666504,4683.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.5292899999999999,0.56665,0.339844,-0.532227,0.972671,-0.211917,-0.13379100000000002,-0.037124000000000004,-0.026989999999999997,-0.028232999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.276465,2.80579,1.417577,1.8541599999999998,1.20761,54.901306000000005,18.937521,20.781233,11.452046000000001,9.605324000000001,0.9993719999999999,1.182428,0.993215,0.574375,1.0732389999999998,0.089264,0.124821,0.072234,0.061986,0.074085,1.111626,3.542072,2.19258,1.318332,1.245091
32393,1645585629.429188,109.0,0.0,4380.0,4052.820557,4225.641113000001,4267.179688,4885.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32394,1645585629.437104,110.0,0.0,4348.717772999999,4028.718018,4225.641113000001,4271.794922,4905.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.529692,0.56665,0.3396,-0.531982,0.9785309999999999,-0.215335,-0.128908,-0.037123,-0.027074,-0.023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32395,1645585629.4449198,111.0,0.0,4372.820313,4041.025635,4220.0,4277.94873,5064.615234000001,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32396,1645585629.452735,112.0,0.0,4466.666504,3971.794922,4226.666504,4280.512695,5360.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.529676,0.5668949999999999,0.3396,-0.531738,0.973648,-0.235355,-0.134768,-0.037073,-0.026955,-0.026575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32397,1645585629.460551,113.0,0.0,4511.794922,3839.487061,4244.615234000001,4278.461426,5576.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398,1645585629.468367,114.0,0.0,4527.179688,3705.641113,4248.205078,4277.94873,5847.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.529921,0.5668949999999999,0.3396,-0.5314939999999999,0.976089,-0.25098000000000004,-0.12842,-0.037125,-0.026994,-0.028654000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32399,1645585629.476183,115.0,0.0,4599.487305,3654.358887,4240.512695,4280.512695,6245.128418,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32400,1645585629.483999,116.0,0.0,4681.025879,3814.8718259999996,4254.358886999999,4282.05127,6554.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.529692,0.56665,0.3396,-0.531982,0.9785309999999999,-0.215335,-0.128908,-0.036929000000000003,-0.026931,-0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32401,1645585629.491815,117.0,0.0,4660.0,4033.8461909999996,4280.0,4281.538574,6688.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32402,1645585629.49963,118.0,0.0,4617.94873,4138.461426,4295.384765999999,4282.05127,6791.282227,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.529921,0.5668949999999999,0.3396,-0.5314939999999999,0.976089,-0.25098000000000004,-0.12842,-0.036995,-0.026972000000000003,-0.026760000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32403,1645585629.507446,119.0,0.0,4669.743652,4263.077147999999,4306.666504,4282.05127,6906.666504000001,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32404,1645585629.515162,120.0,0.0,4713.846191,4468.717772999999,4304.615234000001,4281.538574,6973.333495999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.529921,0.5668949999999999,0.3396,-0.5314939999999999,0.9863430000000001,-0.24072600000000002,-0.13281500000000002,-0.037007,-0.027156,-0.028967000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32405,1645585629.5229778,121.0,0.0,4694.358886999999,4655.897461,4293.846191,4281.538574,7005.128418000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32406,1645585629.530794,122.0,0.0,4702.563965,4752.307617,4297.436035,4281.538574,7006.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.530026,0.56665,0.339844,-0.5314939999999999,0.9824370000000001,-0.243168,-0.14111500000000002,-0.037066,-0.027126,-0.024556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32407,1645585629.53861,123.0,0.0,4713.333496,4789.743652,4294.871582,4281.538574,7000.512695,16224.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32408,1645585629.546426,124.0,0.0,4675.897461,4887.692383,4286.153809,4281.538574,6990.256348000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.53013,0.5664060000000001,0.340088,-0.5314939999999999,0.9677879999999999,-0.244633,-0.121584,-0.037119,-0.02705,-0.026935,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.985579,2.805222,1.401851,1.8028560000000002,1.3288389999999999,62.540248999999996,20.540589999999998,20.626148,11.000627,9.099039999999999,1.04873,1.4990620000000001,1.0122280000000001,0.5618350000000001,0.9698540000000001,0.09907300000000001,0.113028,0.06668500000000001,0.055215999999999994,0.062729,1.90945,3.91468,2.667208,1.470248,1.18134
32409,1645585629.554241,125.0,0.0,4649.230957,5073.333496,4298.461426,4281.538574,6960.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32410,1645585629.562057,126.0,0.0,4640.0,5226.153809,4281.538574,4281.538574,6929.743651999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.52999,0.5661619999999999,0.340332,-0.531738,0.972671,-0.235843,-0.12255999999999999,-0.037118,-0.027226,-0.029124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32411,1645585629.569873,127.0,0.0,4588.205078,5295.897461,4245.128418,4280.512695,6869.230956999999,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32412,1645585629.5776892,0.0,0.0,4532.307617,5294.871582,4270.769043,4277.94873,6740.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.530093,0.565918,0.34057600000000005,-0.531738,0.9716950000000001,-0.22266,-0.124025,-0.037117000000000004,-0.027188999999999998,-0.030997000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32413,1645585629.585405,1.0,0.0,4505.128418,5217.94873,4284.615234000001,4277.436035,6566.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32414,1645585629.5932212,2.0,0.0,4474.871582,5110.769043,4235.897461,4278.461426,6402.563965,16258.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.530354,0.565674,0.34057600000000005,-0.531738,0.978042,-0.21875300000000003,-0.125002,-0.037018999999999996,-0.027205,-0.032731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32415,1645585629.601037,3.0,0.0,4441.025879,4935.384765999999,4221.538574,4278.974121,6142.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32416,1645585629.608852,4.0,0.0,4412.307617,4681.025879,4254.871582,4278.461426,5650.769043,320.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.530354,0.565674,0.34057600000000005,-0.531738,0.9707180000000001,-0.23047199999999998,-0.144533,-0.036979000000000005,-0.02717,-0.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32417,1645585629.616668,5.0,0.0,4391.794922,4443.077147999999,4257.94873,4277.94873,5156.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32418,1645585629.624484,6.0,0.0,4385.128418,4247.692383,4243.589844,4278.461426,4961.538574,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.530354,0.565674,0.34057600000000005,-0.531738,0.9673,-0.24072600000000002,-0.125002,-0.036944,-0.027138,-0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32419,1645585629.6323,7.0,0.0,4374.871582,4125.641113000001,4235.897461,4278.974121,4946.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32420,1645585629.640116,8.0,0.0,4357.94873,4153.846191,4232.820313,4278.974121,4866.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.530093,0.565918,0.34057600000000005,-0.531738,0.957046,-0.252445,-0.137209,-0.03696,-0.027159,-0.031591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32421,1645585629.647932,9.0,0.0,4346.666504,4185.641113000001,4244.102539,4280.0,4775.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32422,1645585629.6557472,10.0,0.0,4333.846191,4105.641113000001,4244.615234000001,4274.358886999999,4745.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.530093,0.565918,0.34057600000000005,-0.531738,0.972671,-0.24170300000000003,-0.12255999999999999,-0.037024,-0.027129,-0.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32423,1645585629.663563,11.0,0.0,4322.05127,4070.7692869999996,4238.461426,4267.692383,4706.153809,16181.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32424,1645585629.6713789,12.0,0.0,4326.666504,4053.8461909999996,4246.666504,4270.256348,4640.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.52999,0.5661619999999999,0.340332,-0.531738,0.977066,-0.23681999999999997,-0.11816600000000001,-0.036935,-0.027199,-0.022806,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,1.0,1.0,0.0,2.929215,2.6721169999999996,1.471903,1.8168939999999998,1.543925,74.04364,20.120329,20.489981,10.880746,8.447448,1.328632,1.8055700000000001,1.007722,0.532432,0.849833,0.106623,0.091963,0.054454999999999996,0.043798000000000004,0.046399,32.487362,5.185296,3.504636,1.744804,1.198165
32425,1645585629.679195,13.0,0.0,4311.282227000001,3983.5898439999996,4247.179688,4273.846191,4511.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32426,1645585629.687011,14.0,0.0,4269.230957,3944.615479,4233.333496,4271.282227000001,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.52999,0.5661619999999999,0.340332,-0.531738,0.9707180000000001,-0.227054,-0.125002,-0.036952,-0.027116,-0.025408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32427,1645585629.6948268,15.0,0.0,4272.307617,3907.6923829999996,4227.179688,4272.820313,4252.307617,16181.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32428,1645585629.702642,16.0,0.0,4296.410156,3878.974365,4231.282227000001,4275.897461,4240.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.52999,0.5661619999999999,0.340332,-0.531738,0.969741,-0.239261,-0.122072,-0.036871,-0.027089999999999996,-0.027701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32429,1645585629.710458,17.0,0.0,4271.794922,3906.6667479999996,4228.205078,4274.871582,4181.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32430,1645585629.718374,18.0,0.0,4238.461426,3894.358887,4222.563965,4274.358886999999,4104.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.529833,0.5661619999999999,0.34057600000000005,-0.531738,0.9741360000000001,-0.224613,-0.130373,-0.036943000000000004,-0.027114999999999997,-0.023563999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32431,1645585629.72619,19.0,0.0,4241.025879,3818.461426,4228.205078,4275.897461,4070.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
