,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1546,1648952616.643311,1648952616.655221,105.0,0.0,4463.077147999999,4766.153809,4484.615234000001,4394.358886999999,4254.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.114999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1547,1648952616.651126,1648952616.662936,106.0,0.0,4138.461426,4842.563965,4594.358886999999,4581.025879,3890.7692869999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,53.0,0.0,0.381329,-0.136475,0.07006799999999999,0.9116209999999999,0.30811,-0.020996,-0.965347,-0.003817,-0.010381,-0.028219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,1648952616.65894,1648952616.670751,107.0,0.0,4268.717772999999,4578.974121,4376.410156,4596.922852000001,4358.461426,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,1648952616.666755,1648952616.678466,108.0,0.0,4613.846191,4418.974121,4261.538574,4446.666504,4774.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,54.0,0.0,0.381329,-0.136475,0.07006799999999999,0.9116209999999999,0.298833,-0.011719,-0.9785309999999999,-0.003826,-0.010369,-0.031257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,1648952616.674569,1648952616.686281,109.0,0.0,4512.307617,4705.128418,4443.077147999999,4437.436035,4309.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.114999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1551,1648952616.682384,1648952616.6939962,110.0,0.0,4167.179688,4821.538574,4616.410156,4567.692383,3934.358887,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,55.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.301762,-0.024413999999999998,-0.9712059999999999,-0.003932,-0.010406,-0.027739999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,1648952616.6901991,1648952616.7018108,111.0,0.0,4240.0,4453.333496,4492.307617,4595.384765999999,4317.436035,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,1648952616.698013,1648952616.709526,112.0,0.0,4608.717772999999,4288.205078,4245.641113000001,4482.563965,4615.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,56.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.295903,-0.022461000000000002,-0.9580219999999999,-0.003831,-0.010391,-0.030826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,1648952616.705828,1648952616.717341,113.0,0.0,4553.333496,4635.897461,4323.589844,4445.641113000001,4261.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13884100000000002,1.0,0.0,561.8645019999999,591.406799,365.913696,431.814117,1089.1469730000001,204.094391,163.315048,105.871071,148.920822,568.450439,681.0155639999999,296.253754,54.242268,463.756958,602.794312,465.68978899999996,822.965027,586.8150019999999,530.324646,1220.6467289999998,903.274719,556.6256099999999,461.445068,473.99685700000003,1212.80957
1555,1648952616.713642,1648952616.7250562,114.0,0.0,4190.769043,4810.769043,4570.256348,4555.384765999999,4064.615479,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,57.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.29736799999999997,-0.022461000000000002,-0.969253,-0.003692,-0.010475,-0.027353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,1648952616.721457,1648952616.7328699,115.0,0.0,4237.94873,4495.384765999999,4576.410156,4553.846191,4327.692383,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,1648952616.7292712,1648952616.740685,116.0,0.0,4571.282227000001,4329.743652,4384.615234000001,4453.846191,4330.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,58.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.301274,-0.017578,-0.9834129999999999,-0.003665,-0.010453,-0.030379000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,1648952616.7370858,1648952616.7486,117.0,0.0,4514.358886999999,4563.077147999999,4186.666504,4455.897461,4156.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13884100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1559,1648952616.7449,1648952616.7564151,118.0,0.0,4259.487305,4754.871582,4138.974121,4395.897461,4260.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,59.0,0.0,0.381287,-0.136719,0.069824,0.9116209999999999,0.306157,-0.013184,-0.976577,-0.0035909999999999996,-0.010482,-0.033103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,1648952616.752715,1648952616.7643301,119.0,0.0,4413.333496,4678.974121,4409.743652,4344.615234000001,4405.641113000001,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,1648952616.7605288,1648952616.772146,120.0,0.0,4572.820313,4379.487305,4624.102539,4408.205078,4205.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,60.0,0.0,0.381287,-0.136719,0.069824,0.9116209999999999,0.304692,-0.019043,-0.9785309999999999,-0.0036229999999999995,-0.010361,-0.035651999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,1648952616.768344,1648952616.780061,121.0,0.0,4347.179688,4273.333496,4483.589844,4403.589844,4188.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13884100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1563,1648952616.776158,1648952616.787876,122.0,0.0,4176.922852000001,4684.615234000001,4340.0,4286.666504,4370.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,61.0,0.0,0.381287,-0.136719,0.069824,0.9116209999999999,0.29395,-0.032715,-0.9677879999999999,-0.003749,-0.010302,-0.031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,1648952616.783973,1648952616.795591,123.0,0.0,4461.025879,4868.717772999999,4468.717772999999,4391.794922,4421.025879,90.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1648952616.791788,1648952616.803406,124.0,0.0,4557.436035,4312.307617,4427.692383,4514.358886999999,4281.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,62.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.309575,-0.011719,-0.979507,-0.0038619999999999995,-0.010248,-0.034293000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,1648952616.799602,1648952616.811121,125.0,0.0,4213.846191,4070.256348,4348.205078,4343.077147999999,4229.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13884100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1567,1648952616.807417,1648952616.8189359,126.0,0.0,3938.461426,4508.717772999999,4614.358886999999,4265.128418,4361.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,63.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.303716,-0.015625,-0.9785309999999999,-0.003915999999999999,-0.010249,-0.036675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,1648952616.815231,1648952616.8266509,127.0,0.0,4124.102539,4663.077147999999,4611.282227000001,4488.205078,4548.717772999999,238.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1648952616.8230462,1648952616.834466,0.0,0.0,4351.794922,4466.153809,4104.615234000001,4465.128418,4533.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.31104,-0.02002,-0.9863430000000001,-0.003963,-0.0102,-0.038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,1648952616.83086,1648952616.842181,1.0,0.0,4288.717772999999,4505.641113000001,3921.538574,4147.179688,4261.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.137237,1.0,0.0,307.815125,354.037354,192.26741,271.728821,931.525208,133.508377,109.360298,68.836922,127.990501,655.6153559999999,443.147461,187.547897,50.022621,383.316589,525.879822,246.10183700000002,458.32592800000003,303.088043,313.169708,680.9686889999999,464.154266,276.59024,237.186401,239.68916299999998,792.2322389999999
1571,1648952616.838675,1648952616.849996,2.0,0.0,4150.769043,4548.205078,4380.512695,4121.025879,4202.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,1.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.287114,-0.014159999999999999,-0.979507,-0.003958,-0.010206,-0.040796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,1648952616.8464901,1648952616.8577108,3.0,0.0,4237.94873,4337.436035,4607.179688,4342.563965,4503.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,1648952616.8543038,1648952616.8656259,4.0,0.0,4461.538574,4377.436035,4409.230957,4263.589844,4626.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,2.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.303227,-0.028808999999999998,-0.980972,-0.00405,-0.010211,-0.036325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1648952616.862119,1648952616.873442,5.0,0.0,4420.0,4726.153809,4294.871582,4106.153809,4325.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.137237,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1575,1648952616.869933,1648952616.881257,6.0,0.0,4194.358886999999,4674.358886999999,4496.922852000001,4355.384765999999,4171.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,3.0,0.0,0.381419,-0.136475,0.06957999999999999,0.9116209999999999,0.311528,-0.024903,-0.962417,-0.004085,-0.010264,-0.038600999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,1648952616.877748,1648952616.888972,7.0,0.0,4210.256348,4292.820313,4661.025879,4517.94873,4475.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,1648952616.885562,1648952616.8968868,8.0,0.0,4502.05127,4367.179688,4545.128418,4327.692383,4646.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,4.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.295903,-0.02295,-0.976577,-0.004116,-0.010214,-0.040698000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1648952616.893377,1648952616.904702,9.0,0.0,4484.102539,4734.358886999999,4226.153809,4058.974365,4384.615234000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.137237,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1648952616.901191,1648952616.912617,10.0,0.0,4301.538574,4753.846191,4301.538574,4165.641113000001,4325.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.29688000000000003,-0.027832,-0.9858549999999999,-0.0040950000000000005,-0.010169,-0.042537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1648952616.909006,1648952616.920432,11.0,0.0,4320.0,4676.922852000001,4718.974121,4412.307617,4508.717772999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1648952616.9168198,1648952616.928348,12.0,0.0,4292.307617,4668.717772999999,4781.538574,4398.461426,4483.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,6.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.306157,-0.028321,-0.977066,-0.004027,-0.010178,-0.037941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,1648952616.924635,1648952616.9361632,13.0,0.0,4028.205078,4495.384765999999,4527.692383,4306.153809,4342.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.137237,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1648952616.932449,1648952616.944078,14.0,0.0,4068.205078,4475.384765999999,4370.256348,4419.487305,4540.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,7.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.316899,-0.028808999999999998,-0.973648,-0.003917,-0.010283,-0.03986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,1648952616.940264,1648952616.951894,15.0,0.0,4390.256348,4648.205078,4267.692383,4462.05127,4509.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,1648952616.9480789,1648952616.959809,16.0,0.0,4338.461426,4582.563965,4271.282227000001,4281.025879,4240.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,8.0,0.0,0.381374,-0.136475,0.069824,0.9116209999999999,0.301762,-0.014159999999999999,-0.9922030000000001,-0.004063000000000001,-0.01028,-0.041636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
