,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43778,1648952946.6673892,1648952946.672024,97.0,0.0,4564.615234000001,4552.820313,4121.025879,4466.666504,4316.410156,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070978,1.0,0.0,1004.908203,1575.974731,1362.096069,1616.4316410000001,3621.4479979999996,633.679626,314.797638,260.95391800000004,172.212784,213.98808300000002,457.681671,185.812515,443.13562,259.337311,176.827576,899.2100220000001,1651.7733150000001,2028.9600829999997,1638.6951900000001,3753.452148,1222.304321,2084.018555,1651.8842769999999,2006.503296,3476.749023
43779,1648952946.6752038,1648952946.6798391,98.0,0.0,4427.179688,4388.717772999999,4198.974121,4482.05127,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,49.0,0.0,0.7612359999999999,-0.08862300000000001,0.115967,0.631836,0.275883,-0.014649,-1.011734,-0.00257,-0.019483,-0.025565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43780,1648952946.683018,1648952946.687753,99.0,0.0,4141.538574,4481.538574,4275.897461,4594.358886999999,4347.692383,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43781,1648952946.690833,1648952946.695568,100.0,0.0,4322.05127,4658.461426,4350.256348,4395.897461,4471.794922,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,50.0,0.0,0.761336,-0.088867,0.11645499999999999,0.631592,0.28174299999999997,-0.003418,-0.979507,-0.002802,-0.019488,-0.029356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43782,1648952946.698647,1648952946.703482,101.0,0.0,4592.307617,4480.0,4365.641113000001,4265.128418,4487.692383,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070978,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43783,1648952946.706462,1648952946.711297,102.0,0.0,4529.230957,4447.179688,4327.692383,4401.538574,4453.333496,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,51.0,0.0,0.761336,-0.088867,0.11645499999999999,0.631592,0.298833,-0.025879000000000003,-0.975601,-0.001398,-0.019444,-0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43784,1648952946.714276,1648952946.719012,103.0,0.0,4356.922852000001,4457.436035,4120.512695,4404.102539,4453.846191,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43785,1648952946.722091,1648952946.726826,104.0,0.0,4271.794922,4350.256348,3967.179443,4260.0,4346.153809,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,52.0,0.0,0.761199,-0.08862300000000001,0.116211,0.631836,0.298833,-0.017578,-0.977554,-0.000135,-0.019355,-0.023250999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43786,1648952946.7299051,1648952946.734541,105.0,0.0,4329.743652,4507.692383,4062.5642090000006,4327.179688,4192.307617,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070978,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43787,1648952946.73772,1648952946.742356,106.0,0.0,4412.820313,4565.128418,4128.717772999999,4449.743652,4429.743652,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,53.0,0.0,0.7612359999999999,-0.08862300000000001,0.115967,0.631836,0.305669,-0.020508000000000002,-0.9834129999999999,0.001001,-0.019421,-0.014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43788,1648952946.745535,1648952946.750071,107.0,0.0,4377.436035,4429.230957,4196.410156,4327.179688,4530.769043,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43789,1648952946.753349,1648952946.7579849,108.0,0.0,4406.666504,4566.666504,4189.743652,4334.871582,4499.487305,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,54.0,0.0,0.7612359999999999,-0.08862300000000001,0.115967,0.631836,0.300298,-0.015625,-0.9941559999999999,0.002073,-0.019431999999999998,-0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43790,1648952946.761164,1648952946.7658,109.0,0.0,4447.179688,4606.666504,4090.256348,4369.743652,4533.333496,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070978,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43791,1648952946.7689779,1648952946.773714,110.0,0.0,4373.846191,4403.589844,3966.1538090000004,4368.717772999999,4489.230957,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,55.0,0.0,0.761162,-0.08862300000000001,0.11645499999999999,0.631836,0.285649,-0.013184,-0.98146,-0.000234,-0.019393,-0.014466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43792,1648952946.776793,1648952946.781529,111.0,0.0,4423.589844,4485.128418,4009.743652,4271.794922,4479.487305,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43793,1648952946.784607,1648952946.789444,112.0,0.0,4516.922852000001,4570.256348,4090.256348,4306.666504,4540.0,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,56.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.298833,-0.003418,-0.9858549999999999,0.0009119999999999999,-0.019407,-0.012971000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43794,1648952946.792422,1648952946.797258,113.0,0.0,4360.0,4489.230957,4052.3076170000004,4430.769043,4523.589844,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08164500000000001,1.0,0.0,980.952759,1293.6446529999998,1468.9217529999999,1733.0728760000002,3622.6826170000004,639.157898,283.299103,280.120422,165.807007,191.160355,416.259644,170.350433,453.611267,264.962372,159.44136,960.4242550000001,1644.706177,2329.320068,1707.882935,3872.753418,1506.308716,1822.570313,1596.141357,2127.401611,3555.716064
43795,1648952946.800236,1648952946.8051732,114.0,0.0,4451.282227000001,4665.128418,4133.333496,4363.077147999999,4480.512695,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,57.0,0.0,0.761199,-0.08862300000000001,0.116211,0.631836,0.30811,-0.012206999999999999,-0.965347,0.000479,-0.01942,-0.011576000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43796,1648952946.8080509,1648952946.8129869,115.0,0.0,4485.128418,4735.384765999999,4303.589844,4336.922852000001,4458.461426,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43797,1648952946.815866,1648952946.820802,116.0,0.0,4280.512695,4556.922852000001,4297.436035,4524.102539,4351.282227000001,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,58.0,0.0,0.761199,-0.08862300000000001,0.116211,0.631836,0.30518,-0.011719,-0.981949,0.000139,-0.019431,-0.016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43798,1648952946.8236802,1648952946.828517,117.0,0.0,4355.897461,4506.666504,4218.461426,4487.179688,4403.589844,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08164500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43799,1648952946.8314948,1648952946.8363311,118.0,0.0,4586.153809,4374.871582,4173.333496,4245.128418,4562.563965,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,59.0,0.0,0.761199,-0.08862300000000001,0.116211,0.631836,0.289067,-0.002441,-0.988785,-0.0017800000000000001,-0.019441,-0.011911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43800,1648952946.839309,1648952946.844046,119.0,0.0,4437.94873,4291.794922,4207.692383,4403.077147999999,4342.563965,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43801,1648952946.847124,1648952946.851961,120.0,0.0,4256.410156,4542.05127,4244.615234000001,4593.333496,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,60.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.294926,-0.014159999999999999,-0.973159,-0.00043,-0.01945,-0.017067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43802,1648952946.854938,1648952946.859775,121.0,0.0,4424.615234000001,4644.615234000001,4305.641113000001,4270.256348,4476.410156,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08164500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43803,1648952946.862753,1648952946.86769,122.0,0.0,4408.205078,4516.410156,4344.102539,4165.641113000001,4407.179688,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,61.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.289067,-0.008301000000000001,-0.980972,0.000785,-0.019556,-0.021708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43804,1648952946.870567,1648952946.875505,123.0,0.0,4321.025879,4586.153809,4343.077147999999,4498.461426,4395.897461,317.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43805,1648952946.878382,1648952946.883419,124.0,0.0,4371.282227000001,4594.871582,4239.487305,4451.282227000001,4536.410156,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,62.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.295415,-0.016602000000000002,-0.983902,0.00031600000000000004,-0.019456,-0.025738999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43806,1648952946.8861961,1648952946.891334,125.0,0.0,4278.974121,4448.205078,4017.4357909999994,4194.871582,4466.666504,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08164500000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43807,1648952946.894011,1648952946.899148,126.0,0.0,4280.512695,4536.410156,4112.307617,4256.922852000001,4229.743652,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,63.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.298833,-0.013672,-0.952651,0.002872,-0.019512,-0.029562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43808,1648952946.901826,1648952946.906963,127.0,0.0,4486.153809,4523.589844,4170.256348,4408.205078,4421.538574,238.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43809,1648952946.90964,1648952946.9146779,0.0,0.0,4427.692383,4417.94873,4016.4101560000004,4265.128418,4505.641113000001,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,0.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.29639099999999996,-0.0043950000000000005,-0.980972,0.003757,-0.019563,-0.033002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43810,1648952946.9174552,1648952946.922492,1.0,0.0,4283.589844,4544.102539,3969.743652,4376.922852000001,4431.282227000001,450.0,3.0,73.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08969400000000001,1.0,0.0,919.36615,1157.522827,1667.807495,1885.810425,3617.239746,627.275024,252.747971,294.055695,163.151947,170.69534299999998,382.17044100000004,164.082413,458.110321,281.084137,145.193695,946.632141,1680.6336670000003,2630.32666,1768.444214,3966.41333,1671.4528810000002,1540.1933589999999,1623.8048099999999,2313.675049,3636.7536619999996
43811,1648952946.925269,1648952946.930207,2.0,0.0,4345.641113000001,4533.333496,4097.94873,4533.846191,4492.307617,248.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,1.0,0.0,0.761133,-0.088867,0.11645499999999999,0.631836,0.29736799999999997,-0.01709,-0.972671,0.006018,-0.019511,-0.036049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43812,1648952946.933084,1648952946.9380221,3.0,0.0,4343.077147999999,4436.410156,4020.0,4376.922852000001,4480.512695,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43813,1648952946.940898,1648952946.9458358,4.0,0.0,4308.717772999999,4584.615234000001,3950.7692869999996,4191.282227000001,4539.487305,73.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,2.0,0.0,0.761162,-0.08862300000000001,0.11645499999999999,0.631836,0.298344,-0.010742,-0.980484,0.003512,-0.019464,-0.026341000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43814,1648952946.948713,1648952946.953651,5.0,0.0,4499.487305,4642.05127,4146.153809,4251.282227000001,4635.897461,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08969400000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
