,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19595,1648952757.688125,1648952757.689431,106.0,0.0,4169.230957,3133.846191,4231.282227000001,4288.205078,4304.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.7629319999999999,0.14868199999999998,0.19506800000000002,0.5981449999999999,0.11914200000000001,-0.466804,-0.885267,0.005472,-0.032688,-0.015012000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19596,1648952757.69594,1648952757.697145,107.0,0.0,4510.769043,3142.05127,4148.205078,4121.025879,4465.641113000001,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19597,1648952757.703754,1648952757.704959,108.0,0.0,4619.487305,3201.5385739999997,4086.6667479999996,4175.897461,4523.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.762999,0.149902,0.193115,0.5983890000000001,0.10009900000000001,-0.47901099999999996,-0.8564579999999999,0.006536,-0.032739,-0.007603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19598,1648952757.7115688,1648952757.7126741,109.0,0.0,4205.641113000001,3243.076904,4366.153809,4332.820313,4288.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.358766,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19599,1648952757.719383,1648952757.720488,110.0,0.0,4065.1281740000004,3134.871826,4404.615234000001,4049.743652,4044.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.7635430000000001,0.151611,0.191895,0.5976560000000001,0.155764,-0.495613,-0.901869,0.007592,-0.032688,-0.013288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19600,1648952757.7271981,1648952757.7282019,111.0,0.0,4383.077147999999,3123.589844,4244.615234000001,4060.512939,4087.179443,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19601,1648952757.7350118,1648952757.736016,112.0,0.0,4231.794922,3237.435791,4356.410156,4723.589844,4330.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.763811,0.152832,0.192139,0.596924,0.1626,-0.473152,-0.917006,0.008346,-0.032739,-0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19602,1648952757.742827,1648952757.743731,113.0,0.0,4192.307617,3265.128174,4391.282227000001,4708.205078,4577.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.300672,1.0,0.0,769.785889,420.718018,757.834717,354.42511,445.6427,0.330315,0.094953,0.118051,0.113934,0.129964,310.06582599999996,184.207397,252.956635,186.42601000000002,151.72131299999998,1977.13623,384.299591,944.4874880000001,407.29562400000003,325.007813,275.859467,151.091919,277.667389,171.10368300000002,119.435799
19603,1648952757.750641,1648952757.751545,114.0,0.0,4598.974121,3235.384521,4167.692383,4076.923096,4397.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.763848,0.15332,0.193115,0.596436,0.11914200000000001,-0.467292,-0.893568,0.006144,-0.032786,-0.013566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19604,1648952757.758456,1648952757.759259,115.0,0.0,4417.94873,3252.3076170000004,4144.615234000001,4245.641113000001,4177.436035,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19605,1648952757.766271,1648952757.7670732,116.0,0.0,3927.6923829999996,3337.94873,4249.230957,4494.358886999999,4368.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.764592,0.153076,0.192627,0.595703,0.109377,-0.45557299999999995,-0.861341,0.007239,-0.032876999999999997,-0.018801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19606,1648952757.774085,1648952757.774787,117.0,0.0,4112.307617,3386.1538090000004,4387.179688,4286.666504,4496.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.300672,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19607,1648952757.7819,1648952757.782602,118.0,0.0,4430.769043,3328.718018,4538.461426,4463.077147999999,4260.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.765315,0.152588,0.19165,0.5952149999999999,0.128908,-0.451179,-0.885267,0.008126000000000001,-0.032812,-0.013747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19608,1648952757.789714,1648952757.790316,119.0,0.0,4372.307617,3304.615479,4483.077147999999,4645.128418,4160.0,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19609,1648952757.797529,1648952757.79813,120.0,0.0,4277.436035,3407.6923829999996,4415.384765999999,4496.410156,4166.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.765534,0.1521,0.191162,0.5952149999999999,0.134279,-0.45948,-0.9131,0.005947,-0.032851,-0.018916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19610,1648952757.805343,1648952757.8058438,121.0,0.0,4189.743652,3392.3076170000004,4502.05127,4587.179688,4236.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.300672,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19611,1648952757.813158,1648952757.813559,122.0,0.0,4129.743652,3378.974365,4388.205078,4548.205078,4466.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.765057,0.152588,0.191162,0.595703,0.135256,-0.461921,-0.9209129999999999,0.0038380000000000003,-0.032886,-0.013800999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19612,1648952757.8209732,1648952757.821373,123.0,0.0,4249.230957,3496.923096,4090.7692869999996,4130.769043,4487.179688,16.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19613,1648952757.8287868,1648952757.829088,124.0,0.0,4341.538574,3526.6667479999996,3908.718018,3936.4101560000004,4350.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.7640819999999999,0.153076,0.192383,0.596436,0.103029,-0.494148,-0.9043110000000001,0.005115,-0.032770999999999995,-0.018915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19614,1648952757.836602,1648952757.836902,125.0,0.0,4403.589844,3517.4357909999994,4091.281982,4133.333496,4361.025879,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.300672,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19615,1648952757.844416,1648952757.844617,126.0,0.0,4390.256348,3514.358887,4337.436035,4147.692383,4291.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.763727,0.151367,0.19287100000000001,0.597168,0.254887,-0.49073,-0.8569469999999999,0.003187,-0.032717,-0.013508000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19616,1648952757.852231,1648952757.852431,127.0,0.0,4481.025879,3504.102539,4294.358886999999,4021.025635,4328.717772999999,238.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19617,1648952757.860045,1648952757.860146,0.0,0.0,4604.615234000001,3532.3076170000004,4338.461426,4330.769043,4569.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.763629,0.1521,0.191162,0.5976560000000001,0.059571000000000006,-0.514656,-0.9399559999999999,0.00448,-0.032766,-0.018652000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19618,1648952757.86786,1648952757.86796,1.0,0.0,4263.589844,3476.4101560000004,4394.358886999999,4617.436035,4362.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.22846100000000003,1.0,0.0,615.746216,348.67733799999996,768.567444,421.93188499999997,473.03790300000003,0.20500500000000002,0.387629,0.23722600000000002,0.28171199999999996,0.24548699999999998,258.92712400000005,187.030212,255.93992599999999,229.081955,150.76371799999998,1457.0683589999999,278.332764,922.8898320000001,396.057159,360.140717,290.860687,148.576797,308.482056,243.64135699999997,119.83533500000001
19619,1648952757.875674,1648952757.875674,2.0,0.0,4192.820313,3427.6923829999996,4222.563965,4432.307617,4062.0512700000004,58.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.763074,0.153076,0.18798800000000002,0.599121,0.014649,-0.39697899999999997,-0.8535290000000001,0.002616,-0.032712,-0.013515000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19620,1648952757.8834891,1648952757.8834882,3.0,0.0,4407.692383,3571.794922,4241.538574,4371.282227000001,4304.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19621,1648952757.8913028,1648952757.891203,4.0,0.0,4113.846191,3657.9487299999996,4434.358886999999,4563.589844,4629.230957,0.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.762828,0.154297,0.18798800000000002,0.599121,0.187503,-0.5097729999999999,-0.863294,0.004014,-0.032614,-0.018658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19622,1648952757.899118,1648952757.899017,5.0,0.0,3997.4357909999994,3640.512939,4220.512695,4300.512695,4447.179688,450.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.22846100000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19623,1648952757.906932,1648952757.906831,6.0,0.0,4492.307617,3744.615479,4105.128418,4117.94873,4197.94873,213.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.762378,0.155029,0.189209,0.599121,0.150881,-0.500496,-0.917983,0.002148,-0.032673,-0.013519999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19624,1648952757.914747,1648952757.9145448,7.0,0.0,4403.077147999999,3717.9487299999996,4189.743652,4274.358886999999,4317.94873,450.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19625,1648952757.922562,1648952757.922259,8.0,0.0,4221.538574,3608.718018,4093.8461909999996,4125.641113000001,4614.871582,450.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,2.0,0.0,8.333333,,,,,,,,4.0,0.0,0.761943,0.155029,0.190186,0.5993649999999999,0.10498199999999999,-0.49170699999999995,-0.9282370000000001,0.003691,-0.03258,-0.018711000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19626,1648952757.930376,1648952757.930074,9.0,0.0,4710.256348,3830.256348,4095.384521,3938.974365,4525.641113000001,155.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.22846100000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19627,1648952757.938191,1648952757.937788,10.0,0.0,4673.846191,4000.512939,4306.666504,4090.256348,4235.384765999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,2.0,0.0,8.333333,,,,,,,,5.0,0.0,0.7627010000000001,0.155029,0.189453,0.598633,0.075196,-0.46045600000000003,-0.8589,0.001955,-0.032593000000000004,-0.013618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19628,1648952757.946005,1648952757.945602,11.0,0.0,4163.589844,3824.102539,4400.0,4147.692383,4224.102539,0.0,3.0,73.0,,,,0.0,1.0,0.0,2.0,2.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
