,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21153,1648953258.4751859,1648953258.487408,62.0,0.0,4193.333496,4701.025879,4103.077147999999,4205.128418,4296.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.516622,-0.12060499999999999,0.083984,0.843506,0.304204,-0.03418,-0.9790190000000001,0.005234,-0.011391,-0.032239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21154,1648953258.483,1648953258.4951231,63.0,0.0,4165.128418,4698.974121,4364.102539,4045.1281740000004,4309.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21155,1648953258.490815,1648953258.5028381,64.0,0.0,4074.358887,4553.846191,4597.94873,4226.666504,4374.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.5165649999999999,-0.12085,0.083984,0.843506,0.29639099999999996,-0.010742,-0.977066,0.0077870000000000005,-0.011375,-0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21156,1648953258.4986289,1648953258.510653,65.0,0.0,4128.205078,4553.333496,4578.461426,4384.615234000001,4408.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069688,1.0,0.0,49.00909,37.682899,360.161346,630.031677,50.49268,224.44213900000003,115.056229,46.900024,154.121704,92.336212,371.14883399999997,123.303848,177.413223,228.78094500000003,85.227592,22.206529999999997,20.582449,81.89134200000001,1206.531616,65.867142,93.522217,6.336969,125.614655,1066.376343,60.180275
21157,1648953258.506444,1648953258.518367,66.0,0.0,4405.128418,4604.615234000001,4612.820313,4558.461426,4567.179688,182.0,3.0,73.0,,,,0.0,2.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,33.0,0.0,0.5165649999999999,-0.12085,0.083984,0.843506,0.299321,-0.015625,-0.989273,0.0070090000000000005,-0.011409,-0.031319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,1648953258.514258,1648953258.526182,67.0,0.0,4604.615234000001,4555.384765999999,4511.794922,4581.025879,4612.307617,450.0,3.0,73.0,,,,0.0,2.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21159,1648953258.522073,1648953258.533997,68.0,0.0,4465.128418,4705.128418,4276.410156,4176.410156,4219.487305,95.0,3.0,73.0,,,,0.0,2.0,1.0,1.0,0.0,0.0,8.333333,,,,,,,,34.0,0.0,0.5165649999999999,-0.12085,0.083984,0.843506,0.29443800000000003,-0.019532,-0.977554,0.009237,-0.011343,-0.034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21160,1648953258.529887,1648953258.5417109,69.0,0.0,4177.94873,4845.641113000001,4303.077147999999,4061.538574,4067.6923829999996,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069688,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21161,1648953258.5377018,1648953258.549526,70.0,0.0,4177.436035,4660.512695,4258.974121,4380.512695,4445.641113000001,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.5165649999999999,-0.12085,0.083984,0.843506,0.301274,-0.02002,-0.9858549999999999,0.008411,-0.011331,-0.036823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21162,1648953258.545516,1648953258.557241,71.0,0.0,4515.384765999999,4603.077147999999,4198.461426,4489.743652,4620.512695,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21163,1648953258.5533311,1648953258.5650551,72.0,0.0,4518.461426,4673.846191,4455.384765999999,4301.538574,4283.077147999999,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.5165649999999999,-0.12085,0.083984,0.843506,0.295415,-0.024413999999999998,-0.972183,0.007668,-0.01137,-0.039147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21164,1648953258.5611448,1648953258.5727699,73.0,0.0,4182.05127,4424.615234000001,4470.769043,4239.487305,4025.641113,0.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.069688,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21165,1648953258.56896,1648953258.580585,74.0,0.0,4145.641113000001,4305.128418,4180.512695,4163.077147999999,4086.1538090000004,450.0,3.0,73.0,,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.5165649999999999,-0.12085,0.083984,0.843506,0.301762,-0.019043,-0.983902,0.003971,-0.011356,-0.035037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
