,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29962,1648952838.701566,1648952838.7102,105.0,0.0,4555.384765999999,4555.897461,4244.102539,4453.846191,4530.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.098288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29963,1648952838.7093801,1648952838.717914,106.0,0.0,4516.410156,4594.358886999999,4322.05127,4229.743652,4277.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.84398,-0.070313,0.125,0.516846,0.292973,-0.024413999999999998,-0.981949,0.011048,-0.025077000000000002,-0.043024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29964,1648952838.717195,1648952838.725729,107.0,0.0,4148.717772999999,4636.922852000001,4397.94873,4184.102539,4292.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29965,1648952838.725009,1648952838.733443,108.0,0.0,4166.666504,4537.94873,4218.974121,4654.871582,4490.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.84398,-0.070313,0.125,0.516846,0.283696,-0.018555000000000002,-0.983902,0.011309999999999999,-0.025059,-0.032666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29966,1648952838.732824,1648952838.741258,109.0,0.0,4427.692383,4455.897461,4097.436035,4692.820313,4390.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.098288,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29967,1648952838.740638,1648952838.7489722,110.0,0.0,4229.230957,4448.205078,4190.769043,4235.897461,4280.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.84398,-0.070313,0.125,0.516846,0.288579,-0.023438,-0.978042,0.010081,-0.025141,-0.026128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29968,1648952838.748453,1648952838.7567868,111.0,0.0,4160.0,4600.0,4070.7692869999996,4316.410156,4502.05127,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29969,1648952838.756267,1648952838.764501,112.0,0.0,4390.769043,4541.025879,4008.718018,4544.615234000001,4488.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.84398,-0.070313,0.125,0.516846,0.298833,-0.018067,-0.9751129999999999,0.010537999999999999,-0.025215,-0.029814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29970,1648952838.764082,1648952838.772316,113.0,0.0,4260.0,4215.897461,4154.871582,4209.743652,4298.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088818,1.0,0.0,54.928127,61.625656000000006,142.128998,74.14733100000001,284.07876600000003,111.66244499999999,81.930336,28.504891999999998,63.15815,138.673126,320.364716,153.564331,87.650772,223.813339,85.366196,69.85854300000001,35.173553000000005,40.338122999999996,93.308739,340.747711,36.524456,11.89964,58.56085600000001,98.281532,363.97601299999997
29971,1648952838.7718961,1648952838.78003,114.0,0.0,4086.1538090000004,4375.384765999999,4206.666504,4076.4101560000004,4303.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.84398,-0.070313,0.125,0.516846,0.29639099999999996,0.003906,-0.976577,0.010851999999999999,-0.025184,-0.020778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29972,1648952838.779711,1648952838.787844,115.0,0.0,4439.487305,4733.333496,4146.153809,4502.05127,4453.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29973,1648952838.787526,1648952838.795559,116.0,0.0,4516.410156,4538.974121,4278.974121,4531.794922,4334.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.8441290000000001,-0.070313,0.125,0.516602,0.285161,-0.012695999999999999,-0.976089,0.01128,-0.025205,-0.025195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29974,1648952838.79534,1648952838.803373,117.0,0.0,4157.436035,4445.641113000001,4195.897461,4264.615234000001,4229.743652,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088818,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29975,1648952838.8031552,1648952838.811088,118.0,0.0,4242.563965,4658.461426,4071.794922,4283.589844,4419.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.29395,-0.007812999999999999,-0.989273,0.008492,-0.025174000000000002,-0.019452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29976,1648952838.8109689,1648952838.8188028,119.0,0.0,4573.846191,4544.102539,4234.358886999999,4399.487305,4465.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29977,1648952838.818784,1648952838.826617,120.0,0.0,4396.922852000001,4470.256348,4233.846191,4261.025879,4286.666504,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.289555,-0.005371,-0.985367,0.01067,-0.025147,-0.023855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29978,1648952838.826598,1648952838.834332,121.0,0.0,4233.846191,4634.358886999999,4147.179688,4213.333496,4318.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088818,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29979,1648952838.834413,1648952838.842147,122.0,0.0,4487.692383,4535.384765999999,4341.538574,4455.897461,4455.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.289555,-0.018067,-0.9741360000000001,0.012386,-0.024975999999999998,-0.027768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29980,1648952838.842227,1648952838.849861,123.0,0.0,4486.666504,4541.025879,4444.615234000001,4425.641113000001,4237.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29981,1648952838.850042,1648952838.857676,124.0,0.0,4181.538574,4793.333496,4362.563965,4145.128418,4167.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.299809,-0.002441,-0.9824370000000001,0.012417000000000001,-0.025018000000000002,-0.018937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29982,1648952838.857857,1648952838.865491,125.0,0.0,4224.615234000001,4672.820313,4372.307617,4191.282227000001,4592.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088818,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29983,1648952838.8656712,1648952838.8732052,126.0,0.0,4549.230957,4435.384765999999,4218.461426,4456.410156,4652.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.289555,-0.005371,-0.985367,0.014203,-0.025006,-0.023391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29984,1648952838.873486,1648952838.88092,127.0,0.0,4513.333496,4567.179688,4046.6667479999996,4233.333496,4261.025879,238.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29985,1648952838.8813,1648952838.888734,0.0,0.0,4292.820313,4652.307617,4298.461426,4068.718018,4327.179688,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.299809,-0.002441,-0.9824370000000001,0.014052,-0.025044999999999998,-0.014997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29986,1648952838.889115,1648952838.896549,1.0,0.0,4251.794922,4576.922852000001,4403.589844,4441.025879,4510.769043,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088632,1.0,0.0,63.860347999999995,65.88556700000001,125.40109299999999,72.241745,289.510284,117.836327,74.99646,26.33502,65.274475,136.786346,317.364136,142.188599,83.564667,212.48382599999997,86.82596600000001,75.597313,31.718639000000003,42.405926,96.756523,337.71227999999996,34.552203999999996,11.531395,59.671257,99.535202,361.853394
29987,1648952838.8969288,1648952838.904263,2.0,0.0,4349.230957,4572.820313,4131.282227000001,4505.641113000001,4325.128418,81.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.294926,-0.015625,-0.983902,0.014013999999999999,-0.025079,-0.007345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29988,1648952838.904744,1648952838.911978,3.0,0.0,4274.871582,4526.153809,4132.307617,4174.358886999999,4253.846191,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29989,1648952838.912558,1648952838.919792,4.0,0.0,4259.487305,4498.974121,4188.205078,4345.641113000001,4514.358886999999,301.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.29688000000000003,-0.006836,-0.9702299999999999,0.010806,-0.02511,-0.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29990,1648952838.920373,1648952838.927506,5.0,0.0,4285.128418,4567.179688,4107.179688,4559.487305,4381.025879,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088632,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29991,1648952838.928187,1648952838.935321,6.0,0.0,4175.897461,4545.641113000001,4003.076904,4309.230957,4229.230957,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.284672,-0.009766,-0.9873200000000001,0.01119,-0.025187,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29992,1648952838.936002,1648952838.943035,7.0,0.0,4263.077147999999,4485.641113000001,4030.256348,4202.05127,4486.666504,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29993,1648952838.943817,1648952838.95085,8.0,0.0,4541.025879,4505.641113000001,4193.846191,4340.512695,4453.846191,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.30225100000000005,-0.018555000000000002,-0.972671,0.011341,-0.025208,-0.014774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29994,1648952838.951631,1648952838.958564,9.0,0.0,4397.94873,4547.692383,4268.717772999999,4246.666504,4187.692383,0.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.088632,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29995,1648952838.9594462,1648952838.966379,10.0,0.0,4197.436035,4574.871582,4163.589844,4201.538574,4361.538574,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.844093,-0.070313,0.125244,0.516602,0.289555,-0.01709,-0.9799950000000001,0.011574,-0.025177,-0.007095999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
