,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37638,1648952898.6860518,1648952898.7225358,101.0,0.0,4477.94873,4436.922852000001,4253.333496,4434.871582,4554.871582,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07221699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37639,1648952898.693866,1648952898.7304509,102.0,0.0,4363.077147999999,4405.641113000001,4181.538574,4308.717772999999,4367.692383,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,51.0,0.0,0.756853,-0.090088,0.115479,0.6369630000000001,0.290532,-0.026368,-0.964858,0.004313,-0.019118,-0.014792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37640,1648952898.7016811,1648952898.738267,103.0,0.0,4224.615234000001,4580.512695,4283.077147999999,4107.692383,4102.563965,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37641,1648952898.7094948,1648952898.746182,104.0,0.0,4297.436035,4712.307617,4374.358886999999,4348.717772999999,4176.410156,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,52.0,0.0,0.757059,-0.090088,0.115479,0.6367189999999999,0.309087,-0.000977,-0.996597,0.001928,-0.019111000000000003,-0.010139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37642,1648952898.71731,1648952898.753997,105.0,0.0,4480.512695,4556.922852000001,4266.666504,4599.487305,4365.641113000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07221699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37643,1648952898.7251241,1648952898.761913,106.0,0.0,4462.563965,4431.794922,4295.897461,4434.358886999999,4264.102539,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,53.0,0.0,0.756853,-0.090088,0.115479,0.6369630000000001,0.290532,-0.026368,-0.964858,-0.000218,-0.018958000000000003,-0.005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37644,1648952898.732939,1648952898.769728,107.0,0.0,4243.077147999999,4554.871582,4552.820313,4137.436035,4063.076904,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37645,1648952898.740754,1648952898.777643,108.0,0.0,4277.436035,4766.153809,4450.769043,4247.692383,4281.025879,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,54.0,0.0,0.756957,-0.08984400000000001,0.11499000000000001,0.6369630000000001,0.304204,-0.020996,-0.963882,-0.002149,-0.018966,-0.002182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37646,1648952898.748568,1648952898.785459,109.0,0.0,4502.05127,4676.922852000001,4186.153809,4558.974121,4524.615234000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07221699999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37647,1648952898.756383,1648952898.793374,110.0,0.0,4455.897461,4275.384765999999,4154.871582,4509.743652,4318.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,55.0,0.0,0.756957,-0.08984400000000001,0.11499000000000001,0.6369630000000001,0.292485,-0.025391,-0.9858549999999999,-0.000762,-0.019071,-0.008312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37648,1648952898.764197,1648952898.801189,111.0,0.0,4255.897461,4138.974121,4175.897461,4191.794922,4112.820313,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37649,1648952898.772012,1648952898.809104,112.0,0.0,4210.769043,4343.589844,4138.974121,4026.6667479999996,4238.461426,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,56.0,0.0,0.756853,-0.090088,0.115479,0.6369630000000001,0.27881300000000003,-0.010742,-1.00148,-0.002688,-0.019118,-0.004258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37650,1648952898.779826,1648952898.8169198,113.0,0.0,4224.615234000001,4396.410156,4218.461426,4204.615234000001,4501.538574,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087015,1.0,0.0,924.648743,633.179565,394.482117,857.102783,2777.690186,534.492371,253.233215,84.98284100000001,377.075378,175.48941000000002,1001.394897,396.39614900000004,116.89256999999999,265.46936,229.09883100000002,943.2568970000001,948.324097,821.962524,711.927429,2850.791016,878.1158449999999,778.542419,688.9434809999999,1109.119873,2841.53125
37651,1648952898.787641,1648952898.824835,114.0,0.0,4330.769043,4265.641113000001,4270.769043,4457.436035,4634.358886999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,57.0,0.0,0.756853,-0.090088,0.115479,0.6369630000000001,0.29102,-0.001953,-0.988296,-0.00447,-0.019061,-0.000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37652,1648952898.7954562,1648952898.83275,115.0,0.0,4518.974121,4356.410156,4229.230957,4506.153809,4466.666504,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37653,1648952898.8032699,1648952898.840566,116.0,0.0,4375.897461,4627.692383,4336.410156,4328.717772999999,4072.3076170000004,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,58.0,0.0,0.756853,-0.090088,0.115479,0.6369630000000001,0.291997,-0.007812999999999999,-0.969253,-0.004511,-0.019059,-0.009875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37654,1648952898.811085,1648952898.848481,117.0,0.0,4211.282227000001,4714.358886999999,4413.846191,4265.128418,4121.025879,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087015,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37655,1648952898.818899,1648952898.856296,118.0,0.0,4452.307617,4618.974121,4300.0,4432.307617,4483.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,59.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.304204,-0.010742,-0.9712059999999999,-0.002888,-0.01896,-0.015235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37656,1648952898.826714,1648952898.8642118,119.0,0.0,4674.358886999999,4528.717772999999,4168.717772999999,4563.589844,4495.897461,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37657,1648952898.834528,1648952898.872027,120.0,0.0,4414.358886999999,4395.384765999999,4107.179688,4365.641113000001,4252.820313,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,60.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.307134,-0.011719,-0.98439,-0.001379,-0.018822,-0.020011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37658,1648952898.8423429,1648952898.879942,121.0,0.0,4151.794922,4188.717772999999,4100.0,4226.153809,4253.846191,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087015,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37659,1648952898.850157,1648952898.887758,122.0,0.0,4138.974121,4232.307617,4198.974121,4453.846191,4485.641113000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,61.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.29395,-0.012695999999999999,-0.995132,-0.003389,-0.018746000000000002,-0.014787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37660,1648952898.8579721,1648952898.895673,123.0,0.0,4344.615234000001,4452.307617,4106.153809,4676.410156,4689.230957,190.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37661,1648952898.8657858,1648952898.9034882,124.0,0.0,4545.641113000001,4476.922852000001,3970.7692869999996,4508.717772999999,4451.794922,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,62.0,0.0,0.756853,-0.090088,0.115479,0.6369630000000001,0.294926,-0.02002,-0.9746239999999999,-0.002074,-0.018874000000000002,-0.019558000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37662,1648952898.873601,1648952898.911403,125.0,0.0,4384.615234000001,4534.871582,4223.589844,4212.820313,4193.846191,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.087015,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37663,1648952898.8814151,1648952898.919219,126.0,0.0,4045.1281740000004,4661.025879,4581.538574,4138.974121,4390.256348,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,63.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.285649,-0.02295,-0.9834129999999999,-0.003917,-0.018890999999999998,-0.014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37664,1648952898.88923,1648952898.927134,127.0,0.0,4230.256348,4655.897461,4398.461426,4302.05127,4574.358886999999,238.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37665,1648952898.897045,1648952898.934949,0.0,0.0,4581.538574,4608.717772999999,4124.615234000001,4501.538574,4520.0,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,0.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.298344,-0.017578,-0.9785309999999999,-0.002451,-0.018955,-0.019285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37666,1648952898.904859,1648952898.942765,1.0,0.0,4408.717772999999,4412.307617,4168.205078,4502.563965,4353.846191,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079847,1.0,0.0,881.9953609999999,754.649292,397.717438,758.4951169999999,2770.435303,506.08682300000004,321.299042,75.156311,414.85873399999997,158.42773400000002,1126.159058,508.116119,102.923363,252.642624,208.101563,831.57959,1017.7448730000001,796.990662,691.969177,2677.900146,800.245239,827.302673,616.7995,1047.736572,2728.905273
37667,1648952898.912674,1648952898.95068,2.0,0.0,4173.846191,4186.153809,4228.717772999999,4234.358886999999,4213.333496,100.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,4.0,2.0,8.333333,,,,,,,,1.0,0.0,0.7569279999999999,-0.090088,0.11499000000000001,0.6369630000000001,0.28809,-0.016602000000000002,-0.983902,-0.00123,-0.019061,-0.023606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37668,1648952898.920488,1648952898.958595,3.0,0.0,4194.871582,4286.666504,4215.897461,3996.4101560000004,4283.589844,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37669,1648952898.928303,1648952898.9664109,4.0,0.0,4370.769043,4485.641113000001,4250.769043,4199.487305,4511.282227000001,274.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,4.0,2.0,25.0,,,,,,,,2.0,0.0,0.756891,-0.090088,0.11523399999999999,0.6369630000000001,0.287602,-0.019043,-0.9868309999999999,-0.0015949999999999998,-0.019108,-0.018022999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37670,1648952898.936117,1648952898.974326,5.0,0.0,4453.333496,4390.256348,4262.05127,4390.769043,4546.666504,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079847,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37671,1648952898.943932,1648952898.982141,6.0,0.0,4392.307617,4336.922852000001,4221.025879,4303.589844,4400.512695,16.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,4.0,2.0,25.0,,,,,,,,3.0,0.0,0.7568239999999999,-0.09033200000000001,0.115479,0.6369630000000001,0.284672,-0.000488,-0.9980620000000001,-0.003437,-0.019150999999999998,-0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37672,1648952898.951746,1648952898.990057,7.0,0.0,4241.538574,4595.897461,4394.358886999999,4168.717772999999,4144.615234000001,450.0,3.0,73.0,,,,0.0,1.0,2.0,0.0,4.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
