,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22292,1648952778.763967,1648952778.793352,115.0,0.0,4198.974121,4739.487305,4205.641113000001,4092.820557,4536.410156,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22293,1648952778.771781,1648952778.8012679,116.0,0.0,4526.666504,4485.128418,4236.922852000001,4514.358886999999,4689.743652,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,58.0,0.0,0.849517,-0.068115,0.126709,0.507568,0.298833,-0.021973,-0.976577,0.011523,-0.025905,-0.035938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22294,1648952778.779596,1648952778.809083,117.0,0.0,4463.077147999999,4609.230957,4350.256348,4440.0,4175.897461,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07748300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22295,1648952778.78741,1648952778.816999,118.0,0.0,4228.717772999999,4731.794922,4539.487305,4079.487061,4073.8461909999996,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,59.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.284672,-0.011231,-0.988785,0.011786,-0.025903,-0.029169999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22296,1648952778.795225,1648952778.824814,119.0,0.0,4242.05127,4512.307617,4412.820313,4275.897461,4490.256348,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22297,1648952778.803039,1648952778.83273,120.0,0.0,4371.794922,4525.641113000001,4102.05127,4538.974121,4515.384765999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,60.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.291508,-0.015625,-0.968765,0.011975,-0.025802999999999996,-0.022982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22298,1648952778.810854,1648952778.840545,121.0,0.0,4226.666504,4721.538574,4168.205078,4183.589844,4343.589844,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07748300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22299,1648952778.818668,1648952778.848461,122.0,0.0,4288.205078,4657.436035,4223.589844,4052.820557,4533.333496,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,61.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.277836,-0.012206999999999999,-0.987808,0.012145,-0.025762,-0.027129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22300,1648952778.826483,1648952778.856277,123.0,0.0,4586.666504,4521.025879,4036.4101560000004,4373.333496,4530.769043,73.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22301,1648952778.8342981,1648952778.864192,124.0,0.0,4487.179688,4455.897461,4088.718018,4214.358886999999,4245.128418,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.8494079999999999,-0.068115,0.12646500000000002,0.507813,0.29443800000000003,-0.019532,-0.9677879999999999,0.012395,-0.025724,-0.030862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22302,1648952778.8421118,1648952778.872108,125.0,0.0,4138.461426,4373.846191,4372.820313,3978.461426,4223.077147999999,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.07748300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22303,1648952778.849927,1648952778.879923,126.0,0.0,4242.05127,4513.846191,4227.179688,4430.769043,4408.205078,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.294926,-0.011231,-0.965835,0.009349,-0.025642,-0.024602000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22304,1648952778.857741,1648952778.887839,127.0,0.0,4444.102539,4644.615234000001,4157.94873,4637.436035,4323.077147999999,238.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22305,1648952778.865556,1648952778.895654,0.0,0.0,4159.487305,4458.461426,4203.589844,4258.974121,4279.487305,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,0.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.28809,-0.006836,-0.975601,0.006606999999999999,-0.025666,-0.031419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22306,1648952778.87337,1648952778.90357,1.0,0.0,4190.769043,4431.794922,4006.6667479999996,4264.615234000001,4515.897461,450.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080189,1.0,0.0,36.218323,28.538897,107.777061,82.798004,392.694366,173.911667,42.598839,47.204937,57.60128,187.35861200000002,291.67688,58.969414,66.216606,307.562958,128.787033,95.26722,30.649979,29.385939,104.881927,396.32775899999996,28.111717,33.928722,81.147812,173.860107,422.685333
22307,1648952778.881185,1648952778.911385,2.0,0.0,4680.0,4516.922852000001,4064.615479,4491.282227000001,4427.692383,0.0,3.0,73.0,,,,0.0,0.0,1.0,1.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.291508,-0.019043,-0.988296,0.009023,-0.02559,-0.034674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22308,1648952778.888999,1648952778.919301,3.0,0.0,4562.563965,4502.05127,4242.05127,4296.410156,4224.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22309,1648952778.896814,1648952778.927116,4.0,0.0,4174.871582,4636.410156,4136.410156,4124.102539,4363.589844,0.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,2.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.29443800000000003,-0.001465,-0.9799950000000001,0.009537,-0.025619,-0.037554000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22310,1648952778.904628,1648952778.934932,5.0,0.0,4409.230957,4607.179688,4116.922852000001,4449.230957,4530.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080189,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22311,1648952778.912443,1648952778.942848,6.0,0.0,4523.589844,4475.897461,4404.615234000001,4552.307617,4234.871582,41.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,3.0,0.0,0.8495729999999999,-0.067871,0.12646500000000002,0.507568,0.285649,-0.019043,-0.997086,0.006923,-0.025644999999999998,-0.030477999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22312,1648952778.920258,1648952778.950763,7.0,0.0,4195.897461,4650.256348,4451.282227000001,4217.436035,4105.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22313,1648952778.928072,1648952778.9585788,8.0,0.0,4212.307617,4654.358886999999,4279.487305,4129.230957,4442.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,4.0,0.0,0.8495729999999999,-0.067871,0.12646500000000002,0.507568,0.295903,-0.010742,-0.9799950000000001,0.007744,-0.025668,-0.033826999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22314,1648952778.9358869,1648952778.9664938,9.0,0.0,4496.922852000001,4373.846191,4094.358887,4443.589844,4486.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.080189,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22315,1648952778.943701,1648952778.97431,10.0,0.0,4330.256348,4498.461426,3968.718018,4367.179688,4187.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,5.0,0.0,0.8495729999999999,-0.067871,0.12646500000000002,0.507568,0.29395,0.001465,-0.9785309999999999,0.005163,-0.025592,-0.024243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22316,1648952778.951516,1648952778.982225,11.0,0.0,4232.307617,4623.077147999999,4164.102539,4168.717772999999,4299.487305,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22317,1648952778.95933,1648952778.990041,12.0,0.0,4438.974121,4430.256348,4459.487305,4314.358886999999,4565.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,6.0,0.0,0.8495540000000001,-0.068115,0.12646500000000002,0.507568,0.292973,-0.015625,-0.996109,0.006111999999999999,-0.02562,-0.028312999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
