,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19205,1648952754.640451,1648952754.661858,100.0,1.0,3826.6667479999996,816.4102780000001,4587.05127,5025.512695,4273.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,50.0,1.0,0.368637,0.312683,0.14502,0.863281,-0.468513,-0.316899,-0.882094,0.004808,-0.028574000000000002,-0.017218999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19206,1648952754.6482651,1648952754.669674,101.0,1.0,3785.641113,816.4102780000001,4581.217772999999,5011.217772999999,4162.115234000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.107223,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19207,1648952754.65608,1648952754.67749,102.0,0.0,3744.615479,816.4102780000001,4575.384765999999,4996.922852000001,4050.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,51.0,0.0,0.368684,0.31494099999999997,0.141602,0.863037,-0.48145299999999996,-0.271489,-0.8740370000000001,0.0051270000000000005,-0.028422000000000003,-0.015116999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19208,1648952754.663894,1648952754.6852038,103.0,0.0,3900.512939,816.4102780000001,4365.128418,4729.743652,4081.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19209,1648952754.671709,1648952754.693019,104.0,0.0,3795.897461,816.4102780000001,4208.717772999999,4751.282227000001,3907.179443,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,52.0,0.0,0.367413,0.32055700000000004,0.13037100000000001,0.863281,-0.545419,-0.28320700000000004,-0.9209129999999999,0.003149,-0.027875,-0.010284999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19210,1648952754.679523,1648952754.700733,105.0,0.0,3485.1281740000004,816.4102780000001,4141.538574,4585.128418,3532.820557,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.107223,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19211,1648952754.687338,1648952754.708548,106.0,0.0,3675.897461,816.4102780000001,4118.974121,4285.641113000001,3539.487061,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,53.0,0.0,0.36532,0.326904,0.121826,0.863037,-0.563973,-0.385748,-0.933608,0.004446,-0.027236,-0.015653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,1648952754.695152,1648952754.7162619,107.0,0.0,4175.897461,816.4102780000001,4165.641113000001,4354.871582,3797.4357909999994,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,1648952754.702967,1648952754.724076,108.0,0.0,4123.077147999999,816.4102780000001,4185.128418,4593.333496,3998.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,54.0,0.0,0.364633,0.334229,0.115967,0.8613280000000001,-0.542977,-0.435554,-0.933608,0.00571,-0.026708999999999997,-0.007984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19214,1648952754.710781,1648952754.73179,109.0,0.0,3493.8461909999996,816.4102780000001,4401.538574,4748.205078,4012.3076170000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.107223,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19215,1648952754.718596,1648952754.7396052,110.0,0.0,3661.538574,816.4102780000001,4729.230957,4786.666504,4076.4101560000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,55.0,0.0,0.367617,0.342529,0.11303699999999998,0.8571780000000001,-0.505379,-0.435065,-0.862806,0.006945999999999999,-0.026236000000000002,-0.013581999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19216,1648952754.7264109,1648952754.747319,111.0,0.0,4371.794922,816.4102780000001,4573.333496,4802.563965,4285.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,1648952754.734225,1648952754.755133,112.0,0.0,4168.717772999999,816.4102780000001,4197.436035,4849.230957,4302.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,56.0,0.0,0.37353200000000003,0.35131799999999996,0.112793,0.851074,-0.500496,-0.474128,-0.785168,0.004835,-0.025907,-0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19218,1648952754.7420402,1648952754.7628472,113.0,0.0,3571.281982,816.4102780000001,4234.358886999999,4873.333496,4255.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.08213999999999999,1.0,0.0,58225.90625,25427.392578,40976.183594,14861.873047,3852.0817869999996,371.01995800000003,107.412102,45.982921999999995,16.562164000000003,7.7805550000000006,20169.978516,2886.960205,3513.2246090000003,1597.018311,2107.560791,41646.792969,10649.355469,4196.713867,4403.453613000001,4108.855957,67239.484375,22938.908203,33564.480469,11140.575195,3552.409668
19219,1648952754.7498538,1648952754.7706609,114.0,0.0,3939.487061,816.4102780000001,4295.384765999999,4906.153809,4397.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,57.0,0.0,0.382942,0.358154,0.114746,0.84375,-0.48926499999999995,-0.41992799999999997,-0.7900510000000001,0.003082,-0.025611000000000002,-0.014249000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19220,1648952754.757669,1648952754.7783759,115.0,0.0,4417.436035,816.4102780000001,4267.692383,5019.487305,4509.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19221,1648952754.765484,1648952754.78619,116.0,0.0,4378.974121,816.4102780000001,4423.077147999999,4957.94873,4306.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,58.0,0.0,0.394125,0.363037,0.118652,0.835938,-0.521492,-0.458503,-0.814466,0.004629,-0.025345,-0.012775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19222,1648952754.773298,1648952754.7939038,117.0,0.0,4889.743652,816.4102780000001,4660.0,4901.025879,4433.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.08213999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19223,1648952754.7811131,1648952754.801718,118.0,0.0,5421.538574,816.4102780000001,4665.128418,5045.128418,4674.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,59.0,0.0,0.405194,0.36743200000000004,0.12255899999999999,0.828125,-0.586435,-0.449226,-0.737804,0.006266,-0.025203,-0.017748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,1648952754.7889268,1648952754.809433,119.0,0.0,4727.179688,816.4102780000001,4478.461426,5100.512695,4595.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19225,1648952754.796742,1648952754.817147,120.0,0.0,3772.820557,816.4102780000001,4255.897461,5069.230957,4552.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,60.0,0.0,0.41648900000000005,0.37255900000000003,0.125,0.819824,-0.609873,-0.446784,-0.702647,0.0046630000000000005,-0.025172999999999997,-0.015875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19226,1648952754.8045561,1648952754.824961,121.0,0.0,3964.102539,816.4102780000001,4316.922852000001,5231.282227000001,4449.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.08213999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19227,1648952754.812371,1648952754.832676,122.0,0.0,4534.358886999999,816.4102780000001,4452.307617,5082.05127,4215.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,61.0,0.0,0.425175,0.378418,0.125977,0.8125,-0.655772,-0.508797,-0.717296,0.006296,-0.025,-0.020391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19228,1648952754.820185,1648952754.84049,123.0,0.0,4684.615234000001,816.4102780000001,4348.717772999999,4726.666504,4280.0,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19229,1648952754.828,1648952754.848205,124.0,0.0,4266.666504,816.4102780000001,4357.94873,5045.128418,4459.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,62.0,0.0,0.431324,0.384033,0.12573199999999998,0.8066409999999999,-0.648936,-0.504891,-0.7153430000000001,0.004788000000000001,-0.024990000000000002,-0.024505000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19230,1648952754.835814,1648952754.856019,125.0,0.0,3775.384521,816.4102780000001,4508.717772999999,5441.025879,4454.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.08213999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19231,1648952754.843629,1648952754.863734,126.0,0.0,3704.102539,816.4102780000001,4454.871582,5391.794922,4374.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,63.0,0.0,0.434522,0.389404,0.12475599999999999,0.8024899999999999,-0.601083,-0.520027,-0.7109479999999999,0.0066040000000000005,-0.02503,-0.028109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19232,1648952754.851443,1648952754.871548,127.0,0.0,4317.94873,816.4102780000001,4279.487305,5308.205078,4396.410156,238.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19233,1648952754.859258,1648952754.8792632,0.0,0.0,5006.153809,816.4102780000001,4364.615234000001,5263.077147999999,4430.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,0.0,0.0,0.43596,0.39502,0.12402300000000001,0.799072,-0.618173,-0.60206,-0.719249,0.008092,-0.025164,-0.025249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19234,1648952754.867072,1648952754.8870769,1.0,0.0,4913.333496,816.4102780000001,4590.256348,5166.153809,4228.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.972656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.138267,1.0,0.0,63557.44921900001,18719.146484,26115.058594,11165.680664,3354.30957,4.330461,2.595036,1.545318,0.976463,0.808824,16268.821288999998,2027.500488,1809.624878,1294.5522460000002,1247.685669,39668.828125,9710.94043,3950.271973,4217.114258,4123.748535,68557.273438,18037.023438,20217.669922,7152.04248,2413.86377
19235,1648952754.874887,1648952754.8947911,2.0,0.0,4222.05127,816.4102780000001,4609.743652,5380.512695,4102.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,1.0,0.0,0.437521,0.399414,0.12329100000000001,0.796143,-0.6030369999999999,-0.559091,-0.691905,0.009529000000000001,-0.025333,-0.028779000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19236,1648952754.8827019,1648952754.902606,3.0,0.0,3752.820557,816.4102780000001,4414.358886999999,5581.025879,4318.461426,450.0,3.0,73.0,,,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19237,1648952754.890516,1648952754.9103198,4.0,0.0,3900.0,816.4102780000001,4420.0,5407.179688,4571.282227000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,0.0,0.439,0.401855,0.124268,0.793945,-0.585946,-0.5659270000000001,-0.698741,0.010920000000000001,-0.02529,-0.031956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19238,1648952754.8983312,1648952754.918134,5.0,0.0,4402.563965,816.4102780000001,4466.666504,5216.410156,4422.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.138267,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19239,1648952754.9061449,1648952754.9259481,6.0,0.0,4966.666504,816.4102780000001,4398.461426,5206.666504,4167.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,3.0,0.0,0.441884,0.402344,0.12646500000000002,0.791748,-0.555673,-0.562509,-0.6948350000000001,0.009047,-0.025349,-0.028564999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19240,1648952754.91396,1648952754.933662,7.0,0.0,5024.102539,816.4102780000001,4385.128418,5424.615234000001,4076.4101560000004,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19241,1648952754.921774,1648952754.941377,8.0,0.0,4795.897461,816.4102780000001,4333.846191,5782.563965,4288.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.446244,0.402832,0.129395,0.788574,-0.554208,-0.567391,-0.657237,0.010583,-0.025402,-0.025562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19242,1648952754.929589,1648952754.949191,9.0,0.0,4582.05127,816.4102780000001,4284.615234000001,5824.102539,4440.512695,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.138267,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19243,1648952754.937404,1648952754.9569051,10.0,0.0,4134.358886999999,816.4102780000001,4495.384765999999,5507.179688,4338.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,5.0,0.0,0.45263000000000003,0.40380900000000003,0.132324,0.783936,-0.544442,-0.550301,-0.632822,0.00889,-0.025547,-0.022664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19244,1648952754.945218,1648952754.964719,11.0,0.0,4047.6923829999996,816.4102780000001,4488.717772999999,5967.692383,4441.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
