,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17673,1648953231.280558,1648953231.3144948,38.0,0.0,4282.05127,4623.589844,4342.05127,4413.846191,4411.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.300786,-0.027344,-0.987808,-0.002019,-0.011293000000000001,-0.034033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674,1648953231.288373,1648953231.32221,39.0,0.0,4382.563965,4430.769043,4410.256348,4538.461426,4586.666504,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675,1648953231.296188,1648953231.330024,40.0,0.0,4538.461426,4460.0,4515.384765999999,4347.692383,4465.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.286137,-0.020508000000000002,-0.98146,-0.00172,-0.011287,-0.036733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676,1648953231.304002,1648953231.337739,41.0,0.0,4433.333496,4508.717772999999,4402.05127,4188.717772999999,4369.743652,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154319,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17677,1648953231.311817,1648953231.345453,42.0,0.0,4147.692383,4538.974121,4212.820313,4164.615234000001,4289.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.5161439999999999,-0.12060499999999999,0.084473,0.84375,0.297856,-0.025879000000000003,-0.982925,-0.001352,-0.011231999999999999,-0.032816000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,1648953231.319631,1648953231.353268,43.0,0.0,4045.641113,4589.230957,4165.641113000001,4066.1538090000004,4210.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679,1648953231.327446,1648953231.361082,44.0,0.0,4078.461426,4612.820313,4343.077147999999,4056.4101560000004,4128.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.300786,-0.027344,-0.987808,-0.004293,-0.011231999999999999,-0.029338999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680,1648953231.33526,1648953231.368797,45.0,0.0,4180.0,4582.563965,4454.871582,4338.974121,4169.230957,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154319,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17681,1648953231.343075,1648953231.376611,46.0,0.0,4405.128418,4533.846191,4367.692383,4464.615234000001,4492.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.5161439999999999,-0.12060499999999999,0.084473,0.84375,0.297856,-0.025879000000000003,-0.982925,-0.003669,-0.011183,-0.026161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682,1648953231.350889,1648953231.384326,47.0,0.0,4557.436035,4387.179688,4248.717772999999,4408.717772999999,4770.256348,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683,1648953231.3587039,1648953231.3921402,48.0,0.0,4484.102539,4224.615234000001,4236.410156,4526.153809,4515.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.516201,-0.120361,0.084473,0.84375,0.305669,-0.021485,-0.9946440000000001,-0.003009,-0.011237,-0.029599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684,1648953231.366518,1648953231.399854,49.0,0.0,4543.589844,4446.153809,4230.256348,4577.436035,4165.128418,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.15757100000000002,1.0,0.0,78.291428,320.598297,314.38052400000004,903.688416,85.629807,163.995529,154.42013500000002,150.207184,73.353493,121.653351,242.116623,166.906235,228.617752,120.499527,97.244514,150.86679099999998,133.138229,100.942848,875.927917,108.413895,260.947418,297.51419100000004,104.479927,982.8271480000001,76.475967
17685,1648953231.374333,1648953231.4076688,50.0,0.0,4531.794922,4714.871582,4277.94873,4358.461426,4154.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.298344,-0.015625,-0.9858549999999999,-0.002561,-0.011334,-0.032743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686,1648953231.382148,1648953231.415383,51.0,0.0,4190.769043,4503.077147999999,4288.205078,4150.769043,4155.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687,1648953231.389962,1648953231.423198,52.0,0.0,4029.743652,4347.179688,4306.666504,4174.871582,4070.7692869999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.291508,-0.009766,-0.9746239999999999,-0.005333,-0.011226,-0.035475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688,1648953231.3977768,1648953231.430912,53.0,0.0,4088.205078,4473.846191,4423.077147999999,4231.794922,4051.281982,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.15757100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17689,1648953231.405591,1648953231.438627,54.0,0.0,4098.461426,4539.487305,4491.282227000001,4194.358886999999,4086.1538090000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.516241,-0.120361,0.084229,0.84375,0.300786,-0.029786,-0.99855,-0.0047020000000000005,-0.011177,-0.037982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,1648953231.4134061,1648953231.446441,55.0,0.0,4046.6667479999996,4466.666504,4532.820313,4197.94873,4073.8461909999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691,1648953231.4212198,1648953231.4541562,56.0,0.0,4099.487305,4423.589844,4570.256348,4253.846191,4076.4101560000004,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.30225100000000005,-0.025879000000000003,-0.961929,-0.007259000000000001,-0.011183,-0.034037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,1648953231.429035,1648953231.4619699,57.0,0.0,4175.384765999999,4508.205078,4557.436035,4198.461426,4043.5898439999996,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.15757100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17693,1648953231.436849,1648953231.469685,58.0,0.0,4239.487305,4545.641113000001,4470.256348,4245.641113000001,4138.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.304204,-0.018067,-0.979507,-0.0067280000000000005,-0.011090000000000001,-0.036688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,1648953231.444664,1648953231.477499,59.0,0.0,4235.897461,4491.282227000001,4373.846191,4361.538574,4201.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695,1648953231.452479,1648953231.485214,60.0,0.0,4327.692383,4442.05127,4308.205078,4405.128418,4211.794922,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.28809,-0.026368,-0.9712059999999999,-0.009132,-0.010957,-0.032824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,1648953231.460293,1648953231.493028,61.0,0.0,4506.666504,4504.615234000001,4194.871582,4327.692383,4467.179688,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.15757100000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17697,1648953231.468108,1648953231.500742,62.0,0.0,4513.846191,4458.461426,4057.4357909999994,4348.205078,4697.94873,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.311528,-0.010254000000000001,-0.98439,-0.008121,-0.010936,-0.035548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698,1648953231.475922,1648953231.508557,63.0,0.0,4448.717772999999,4328.205078,4088.718018,4545.641113000001,4502.563965,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699,1648953231.483737,1648953231.516271,64.0,0.0,4564.615234000001,4492.307617,4292.820313,4665.641113000001,4376.410156,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.305669,-0.014649,-0.983902,-0.010287000000000001,-0.011063,-0.031895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,1648953231.491551,1648953231.524086,65.0,0.0,4523.077147999999,4684.615234000001,4377.436035,4439.487305,4394.358886999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972656,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14357799999999998,1.0,0.0,97.468323,376.818604,369.961731,847.316101,91.14529399999999,221.06456,151.332092,127.748306,79.770821,117.91824299999999,285.50100699999996,160.300705,212.667587,114.431473,100.780968,151.990723,153.851074,116.97906499999999,814.011108,100.265739,280.97753900000004,252.957275,94.39544699999999,966.5123289999999,74.165573
17701,1648953231.499366,1648953231.5318,66.0,0.0,4263.077147999999,4477.94873,4272.307617,4116.410156,4187.692383,70.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.308598,-0.021973,-0.982925,-0.006182,-0.011178,-0.034663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,1648953231.50718,1648953231.5396152,67.0,0.0,4143.589844,4217.436035,4349.743652,4121.538574,4041.538574,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703,1648953231.5149949,1648953231.547329,68.0,0.0,4202.563965,4389.743652,4566.153809,4205.128418,4089.2307130000004,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.29736799999999997,-0.032227,-0.979507,-0.005515,-0.011183,-0.031099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704,1648953231.522809,1648953231.5551438,69.0,0.0,4235.897461,4618.974121,4599.487305,4151.282227000001,4094.358887,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14357799999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17705,1648953231.530624,1648953231.562858,70.0,0.0,4105.128418,4442.563965,4508.205078,4137.94873,4047.179443,80.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.30518,-0.02295,-0.9863430000000001,-0.004817,-0.011236,-0.033995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706,1648953231.538438,1648953231.570673,71.0,0.0,4096.922852000001,4381.025879,4490.256348,4178.461426,4086.1538090000004,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707,1648953231.546253,1648953231.578387,72.0,0.0,4151.794922,4542.563965,4556.922852000001,4166.666504,4080.512939,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.29395,-0.012695999999999999,-0.976089,-0.0042380000000000004,-0.011285,-0.030302999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708,1648953231.5540679,1648953231.586102,73.0,0.0,4166.666504,4456.922852000001,4592.820313,4212.307617,4076.923096,11.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.14357799999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17709,1648953231.561882,1648953231.593916,74.0,0.0,4226.153809,4366.153809,4526.666504,4213.846191,4042.5642090000006,450.0,3.0,73.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.516184,-0.12060499999999999,0.084229,0.84375,0.302739,-0.012206999999999999,-0.968765,-0.0037159999999999997,-0.011279,-0.033375999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
