,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23822,1648952790.720228,1648952790.744369,109.0,0.0,4307.179688,4625.128418,4173.333496,4225.641113000001,4295.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.205333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23823,1648952790.728043,1648952790.752284,110.0,0.0,4449.230957,4409.743652,4433.333496,4431.282227000001,4446.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.286137,-0.015625,-0.977554,0.010006000000000001,-0.025642,-0.037098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23824,1648952790.735857,1648952790.760099,111.0,0.0,4450.256348,4436.410156,4364.102539,4414.871582,4296.922852000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23825,1648952790.7436721,1648952790.767914,112.0,0.0,4258.461426,4702.05127,4150.256348,4137.436035,4227.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.292973,-0.012206999999999999,-0.984878,0.008761,-0.025568,-0.030213999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23826,1648952790.7514858,1648952790.7758288,113.0,0.0,4214.358886999999,4718.461426,4180.512695,4156.410156,4451.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.196822,1.0,0.0,47.907387,11.834709,19.600170000000002,39.750027,306.543823,83.975952,64.00531,27.776363,42.957851,249.36171000000002,82.678268,145.185684,62.504307,100.99369,204.96580500000002,35.857529,28.970796999999997,14.601501999999998,42.356792,355.932007,21.548551999999997,29.430962,49.572319,33.513477,504.08953899999995
23827,1648952790.759301,1648952790.783644,114.0,0.0,4469.230957,4494.871582,4389.743652,4510.769043,4514.871582,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.297856,-0.016602000000000002,-0.9858549999999999,0.009301,-0.025502,-0.024019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23828,1648952790.767115,1648952790.79156,115.0,0.0,4472.307617,4573.846191,4423.589844,4502.563965,4176.410156,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23829,1648952790.77493,1648952790.799375,116.0,0.0,4201.025879,4790.769043,4401.025879,4184.615234000001,4148.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.292973,-0.012206999999999999,-0.984878,0.008126999999999999,-0.025442,-0.018443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23830,1648952790.782745,1648952790.80729,117.0,0.0,4250.256348,4620.0,4455.897461,4155.384765999999,4559.487305,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.196822,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23831,1648952790.790559,1648952790.815105,118.0,0.0,4558.461426,4452.820313,4228.205078,4380.0,4588.205078,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.29736799999999997,-0.014649,-0.991714,0.010195000000000001,-0.025437,-0.023044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23832,1648952790.798374,1648952790.82302,119.0,0.0,4484.102539,4613.333496,3977.9487299999996,4247.692383,4201.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23833,1648952790.806188,1648952790.8308349,120.0,0.0,4377.436035,4647.179688,4157.94873,4086.6667479999996,4342.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.301762,-0.01709,-0.972671,0.007418000000000001,-0.025383000000000003,-0.017516999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23834,1648952790.814003,1648952790.838651,121.0,0.0,4465.128418,4541.025879,4373.846191,4375.897461,4532.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.196822,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23835,1648952790.821817,1648952790.846366,122.0,0.0,4391.794922,4608.717772999999,4201.025879,4478.461426,4282.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.28320700000000004,-0.009276999999999999,-0.9824370000000001,0.008140999999999999,-0.025433,-0.022064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23836,1648952790.829632,1648952790.854181,123.0,0.0,4225.128418,4686.153809,4122.563965,4236.410156,4253.333496,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23837,1648952790.8374462,1648952790.8619962,124.0,0.0,4383.077147999999,4618.974121,4135.384765999999,4403.589844,4483.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.29102,-0.000977,-0.980484,0.008743,-0.025575,-0.026157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23838,1648952790.8452609,1648952790.869911,125.0,0.0,4398.461426,4547.692383,4208.717772999999,4537.436035,4306.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.196822,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23839,1648952790.853076,1648952790.877726,126.0,0.0,4100.0,4575.897461,4225.641113000001,4318.461426,4205.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.8493120000000001,-0.068848,0.126709,0.507813,0.29639099999999996,-0.019532,-0.973648,0.007770999999999999,-0.025557,-0.02984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23840,1648952790.8608902,1648952790.885641,127.0,0.0,4198.974121,4625.641113000001,4055.384521,4362.563965,4477.94873,238.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23841,1648952790.868705,1648952790.893456,0.0,0.0,4513.333496,4583.589844,4024.615479,4417.94873,4377.436035,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.275883,-0.018067,-0.976089,0.008312,-0.025588999999999997,-0.033155000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23842,1648952790.876519,1648952790.901371,1.0,0.0,4328.205078,4606.153809,4196.410156,4126.153809,4202.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154893,1.0,0.0,38.983387,9.887504,19.241241,31.722008000000002,292.67245499999996,82.297066,78.43903399999999,26.030693,39.865307,248.21492,84.38789399999999,144.181061,53.154419,85.909752,208.84201000000002,30.134847999999998,26.241245000000003,13.949189000000002,35.231235999999996,341.107727,29.683493,29.181978000000004,44.318836,28.414986,536.696838
23843,1648952790.884334,1648952790.909186,2.0,0.0,4146.153809,4686.153809,4189.743652,4120.512695,4508.205078,29.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.849276,-0.068848,0.126953,0.507813,0.29102,-0.015625,-0.989273,0.008848,-0.025667000000000002,-0.023785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23844,1648952790.892148,1648952790.917101,3.0,0.0,4483.077147999999,4600.0,4174.871582,4491.282227000001,4657.436035,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23845,1648952790.8999631,1648952790.924917,4.0,0.0,4533.846191,4631.794922,4391.794922,4430.256348,4212.820313,16381.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.290044,-0.026368,-0.968765,0.010747,-0.025591,-0.027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23846,1648952790.907777,1648952790.932632,5.0,0.0,4200.0,4786.153809,4504.102539,4144.102539,4140.0,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154893,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23847,1648952790.915592,1648952790.940447,6.0,0.0,4248.717772999999,4604.615234000001,4423.077147999999,4218.974121,4607.179688,0.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.285161,-0.01709,-0.987808,0.007816,-0.025619,-0.021893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23848,1648952790.9234061,1648952790.9483619,7.0,0.0,4569.230957,4472.307617,4189.230957,4480.0,4562.05127,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23849,1648952790.931221,1648952790.956277,8.0,0.0,4444.615234000001,4644.102539,4022.0512700000004,4289.743652,4168.205078,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,4.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.284184,-0.017578,-0.975601,0.008402,-0.025644999999999998,-0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23850,1648952790.939036,1648952790.964093,9.0,0.0,4349.230957,4644.615234000001,4163.589844,4095.384521,4352.820313,138.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.154893,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23851,1648952790.94685,1648952790.971908,10.0,0.0,4528.205078,4545.128418,4335.897461,4346.666504,4525.641113000001,450.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,5.0,0.0,0.849332,-0.068604,0.126709,0.507813,0.307622,-0.014649,-0.9897610000000001,0.008978,-0.025571,-0.029887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23852,1648952790.954665,1648952790.979623,11.0,0.0,4426.666504,4569.743652,4243.589844,4341.538574,4287.692383,42.0,3.0,73.0,,,,0.0,0.0,4.0,0.0,2.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
