,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11527,1648953183.252347,1648953183.287533,36.0,0.0,4140.512695,4399.487305,4617.94873,4250.256348,4128.717772999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,18.0,0.0,0.44852299999999995,-0.126221,0.07543899999999999,0.881592,0.298344,-0.024413999999999998,-0.992691,-0.0019,-0.010138,-0.043167000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11528,1648953183.260161,1648953183.295248,37.0,0.0,4177.436035,4386.153809,4574.871582,4350.256348,4300.0,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084655,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11529,1648953183.267976,1648953183.303163,38.0,0.0,4435.897461,4582.563965,4398.974121,4494.358886999999,4634.871582,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.300786,-0.014159999999999999,-0.96144,-0.001954,-0.010149,-0.03846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11530,1648953183.27579,1648953183.310978,39.0,0.0,4426.666504,4671.282227000001,4383.589844,4547.692383,4546.666504,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11531,1648953183.283605,1648953183.318893,40.0,0.0,4292.307617,4649.743652,4222.563965,4294.358886999999,4303.077147999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,20.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.303227,-0.024903,-0.9941559999999999,-0.001954,-0.010209000000000001,-0.034321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532,1648953183.291419,1648953183.3267071,41.0,0.0,4225.641113000001,4701.025879,3897.4357909999994,4114.358886999999,4289.743652,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084655,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11533,1648953183.299234,1648953183.3346221,42.0,0.0,4141.025879,4674.871582,4015.384521,4214.871582,4296.922852000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,21.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.28076599999999996,-0.012695999999999999,-0.9785309999999999,-0.001905,-0.010262,-0.036895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11534,1648953183.307048,1648953183.342437,43.0,0.0,4248.717772999999,4585.128418,4337.436035,4412.820313,4374.358886999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,1648953183.3148632,1648953183.350352,44.0,0.0,4615.897461,4570.256348,4302.05127,4558.974121,4412.820313,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,22.0,0.0,0.448592,-0.125977,0.07543899999999999,0.881592,0.308598,-0.024903,-0.9712059999999999,-0.001812,-0.01031,-0.039064999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,1648953183.322677,1648953183.358167,45.0,0.0,4757.94873,4484.102539,4180.512695,4480.512695,4316.410156,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.084655,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11537,1648953183.330492,1648953183.366082,46.0,0.0,4358.461426,4437.94873,4234.871582,4110.256348,4186.153809,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,23.0,0.0,0.44852299999999995,-0.126221,0.07543899999999999,0.881592,0.30518,-0.025391,-0.9663229999999999,-0.0018260000000000001,-0.010304,-0.034768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11538,1648953183.3383071,1648953183.3738961,47.0,0.0,4084.615479,4533.333496,4327.179688,4053.3332520000004,4285.641113000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11539,1648953183.346121,1648953183.381811,48.0,0.0,4354.871582,4514.358886999999,4336.922852000001,4350.256348,4557.94873,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,24.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.293462,-0.013672,-0.981949,-0.00179,-0.010397,-0.037199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11540,1648953183.353936,1648953183.389626,49.0,0.0,4625.641113000001,4405.128418,4223.589844,4489.743652,4693.333496,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086761,1.0,0.0,301.938446,534.972107,821.181152,983.88678,1659.869263,382.467377,620.961121,230.59391800000003,157.542175,169.726273,563.951599,1091.152466,600.395996,367.305481,251.913635,499.603455,573.312195,832.559753,755.818298,1721.61377,453.46249400000005,515.691956,882.626343,956.207581,1798.660278
11541,1648953183.36175,1648953183.397541,50.0,0.0,4441.025879,4551.794922,4211.282227000001,4344.102539,4368.717772999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.298344,-0.020508000000000002,-0.9716950000000001,-0.0017579999999999998,-0.010334000000000001,-0.039387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,1648953183.369565,1648953183.4053562,51.0,0.0,4244.615234000001,4783.077147999999,4428.205078,4231.282227000001,4014.358887,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,1648953183.377379,1648953183.413171,52.0,0.0,4266.153809,4705.641113000001,4474.358886999999,4327.692383,4222.05127,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.29688000000000003,-0.024413999999999998,-0.976089,-0.001777,-0.010326,-0.041406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11544,1648953183.385194,1648953183.420986,53.0,0.0,4327.692383,4567.179688,4350.769043,4551.794922,4585.128418,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086761,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1648953183.393008,1648953183.4287,54.0,0.0,4300.512695,4601.538574,4317.436035,4571.282227000001,4538.461426,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.301762,-0.021973,-0.9863430000000001,-0.001697,-0.010319,-0.043125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,1648953183.400823,1648953183.436515,55.0,0.0,4209.743652,4643.077147999999,4224.615234000001,4273.333496,4303.589844,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1648953183.4086368,1648953183.44423,56.0,0.0,4210.256348,4734.871582,4093.3332520000004,4108.717772999999,4195.384765999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.293462,-0.019532,-0.982925,-0.001772,-0.010263,-0.03847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1648953183.416452,1648953183.4521449,57.0,0.0,4232.307617,4812.307617,4164.615234000001,4208.205078,4178.461426,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086761,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1648953183.424267,1648953183.45996,58.0,0.0,4345.641113000001,4642.563965,4258.974121,4431.282227000001,4271.282227000001,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.29688000000000003,-0.024413999999999998,-0.976089,-0.0018390000000000001,-0.010165,-0.034428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1648953183.432081,1648953183.467875,59.0,0.0,4628.205078,4487.179688,4144.615234000001,4565.641113000001,4352.307617,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1648953183.439896,1648953183.47579,60.0,0.0,4708.205078,4586.153809,4225.641113000001,4460.512695,4387.179688,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.293462,-0.019532,-0.982925,-0.0018989999999999999,-0.010125,-0.030643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1648953183.44771,1648953183.4836051,61.0,0.0,4296.922852000001,4550.256348,4424.615234000001,4169.743652,4297.436035,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.086761,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1648953183.455525,1648953183.49152,62.0,0.0,4017.4357909999994,4323.077147999999,4359.487305,4141.025879,4278.461426,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.293462,-0.018555000000000002,-0.977066,-0.001807,-0.010187,-0.033487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1648953183.463339,1648953183.499335,63.0,0.0,4217.94873,4363.589844,4244.615234000001,4462.563965,4490.769043,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1648953183.471154,1648953183.50725,64.0,0.0,4680.512695,4640.0,4505.128418,4858.461426,4795.897461,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.290532,-0.021973,-0.975601,-0.001772,-0.010193,-0.029894999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11556,1648953183.4789689,1648953183.515065,65.0,0.0,4235.897461,4730.256348,4257.94873,4125.641113000001,4061.538574,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.092767,1.0,0.0,278.733398,433.95745800000003,496.56210300000004,913.942932,1345.065918,387.489166,561.76709,240.33776899999998,142.86981200000002,195.964462,478.59033200000005,830.177673,549.620789,320.751617,190.38241599999998,461.386658,542.2128299999999,609.333618,709.8613280000001,1406.583252,444.43225099999995,565.771851,610.239807,847.6923830000001,1523.777466
11557,1648953183.486783,1648953183.52298,66.0,0.0,4065.1281740000004,4766.153809,3602.0512700000004,3761.538574,3949.743652,143.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.299809,-0.022461000000000002,-1.0078280000000002,-0.0018390000000000001,-0.010151,-0.032813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1648953183.4945982,1648953183.5307949,67.0,0.0,5185.128418,4814.871582,4190.769043,5346.666504,5543.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1648953183.5024118,1648953183.5387099,68.0,0.0,3770.7692869999996,4416.410156,4344.102539,4103.077147999999,4143.077147999999,0.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.448482,-0.126221,0.075684,0.881592,0.292485,-0.008301000000000001,-0.9399559999999999,-0.0017530000000000002,-0.010259,-0.029189999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1648953183.510227,1648953183.546526,69.0,0.0,2796.923096,4190.256348,4048.205078,2532.820557,2761.025635,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.092767,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1648953183.5180411,1648953183.554441,70.0,0.0,5983.589844,4695.897461,4602.05127,5487.692383,5620.0,13.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.44855100000000003,-0.125977,0.075684,0.881592,0.297856,-0.02295,-0.975601,-0.001675,-0.010258,-0.025977999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1648953183.525856,1648953183.562256,71.0,0.0,6942.05127,4867.179688,4969.743652,6855.897461,6531.282227000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1648953183.53367,1648953183.570171,72.0,0.0,3833.8461909999996,4335.897461,4239.487305,3977.4357909999994,3708.718018,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,36.0,0.0,0.448482,-0.126221,0.075684,0.881592,0.29102,-0.023926,-0.992691,-0.0017519999999999999,-0.010209000000000001,-0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1648953183.541485,1648953183.577986,73.0,0.0,3390.7692869999996,4245.641113000001,4143.589844,3455.897461,3589.2307130000004,147.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.092767,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1648953183.549299,1648953183.585901,74.0,0.0,4901.538574,4596.922852000001,4718.461426,5052.307617,5134.871582,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,37.0,0.0,0.448482,-0.126221,0.075684,0.881592,0.30225100000000005,-0.018067,-0.980972,-0.0018210000000000001,-0.010165,-0.032175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1648953183.5571141,1648953183.593816,75.0,0.0,4377.436035,4558.974121,4495.897461,4489.230957,4424.615234000001,16126.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,2.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
