,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41877,1648952931.811929,1648952931.82687,116.0,0.0,4750.256348,4623.077147999999,4050.256348,4477.94873,4511.282227000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.778295,-0.086426,0.12548800000000002,0.6091310000000001,0.300786,-0.017578,-0.939467,0.00566,-0.020662,-0.032169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41878,1648952931.8197439,1648952931.834585,117.0,0.0,4505.128418,4702.563965,3791.794922,3549.743652,3905.641113,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108421,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41879,1648952931.827559,1648952931.8424,118.0,0.0,4359.487305,4618.461426,4256.922852000001,4649.743652,4923.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.778327,-0.08618200000000001,0.124268,0.609375,0.279789,0.01709,-1.029313,0.006217,-0.020597999999999998,-0.025778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41880,1648952931.8353732,1648952931.850115,119.0,0.0,4467.692383,4535.384765999999,4251.282227000001,4697.94873,4535.384765999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41881,1648952931.843188,1648952931.857929,120.0,0.0,4222.05127,4664.102539,4187.692383,4071.281982,4169.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.778327,-0.08618200000000001,0.124268,0.609375,0.295415,-0.022461000000000002,-0.980972,0.003594,-0.020638,-0.020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41882,1648952931.851002,1648952931.865644,121.0,0.0,3927.6923829999996,4654.871582,4483.589844,4123.077147999999,4255.384765999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108421,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41883,1648952931.858817,1648952931.873459,122.0,0.0,4071.281982,4468.205078,4206.666504,4235.384765999999,4067.179443,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.7781819999999999,-0.086426,0.125,0.609375,0.26807,0.0,-1.017105,0.004406,-0.020674,-0.024322999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41884,1648952931.866631,1648952931.8811731,123.0,0.0,4129.230957,4492.820313,3943.5898439999996,4333.333496,4114.358886999999,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41885,1648952931.8744462,1648952931.8890882,124.0,0.0,4100.512695,4604.615234000001,4106.153809,4068.205078,4064.102539,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.778077,-0.08667000000000001,0.12548800000000002,0.609375,0.299809,-0.02295,-0.976089,0.006749,-0.020706,-0.028141000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41886,1648952931.8822598,1648952931.896903,125.0,0.0,4440.0,4567.692383,4263.589844,4239.487305,4462.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.108421,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41887,1648952931.890075,1648952931.904718,126.0,0.0,4609.743652,4511.282227000001,4061.538574,4293.846191,4413.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.7781819999999999,-0.086426,0.125,0.609375,0.309087,-0.012695999999999999,-0.9463030000000001,0.007295,-0.020784,-0.031528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41888,1648952931.89789,1648952931.912433,127.0,0.0,4520.512695,4532.307617,3988.205078,4130.256348,3983.076904,238.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41889,1648952931.905704,1648952931.920247,0.0,0.0,4306.666504,4524.102539,4209.743652,4131.282227000001,4103.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.778288,-0.08618200000000001,0.12451199999999998,0.609375,0.309575,-0.025879000000000003,-0.9560690000000001,0.007737000000000001,-0.020659,-0.028276999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41890,1648952931.913519,1648952931.9279618,1.0,0.0,4082.5642090000006,4574.358886999999,4356.922852000001,4098.461426,4422.05127,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13084500000000002,1.0,0.0,272.021973,257.708344,313.588837,419.15072599999996,668.523865,130.961594,82.120102,108.379799,162.679321,115.122078,388.146667,295.486664,329.357025,236.112823,236.0392,322.790375,257.020416,429.649231,391.876556,951.52655,404.751038,422.996033,300.87207,571.541565,662.714294
41891,1648952931.921333,1648952931.935777,2.0,0.0,4036.923096,4668.205078,4270.769043,4036.4101560000004,4269.230957,3.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.778327,-0.08618200000000001,0.124268,0.609375,0.29639099999999996,-0.005371,-0.973648,0.008232999999999999,-0.020644,-0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41892,1648952931.929148,1648952931.943492,3.0,0.0,4238.974121,4566.666504,4249.230957,4344.615234000001,4271.282227000001,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41893,1648952931.936962,1648952931.951306,4.0,0.0,4353.333496,4485.128418,4325.128418,4575.384765999999,4467.179688,280.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.77817,-0.08618200000000001,0.125244,0.609375,0.269047,-0.01709,-1.003922,0.005456,-0.020630000000000003,-0.025356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41894,1648952931.944777,1648952931.959121,5.0,0.0,4329.230957,4637.94873,4220.0,4302.563965,4257.94873,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13084500000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41895,1648952931.952591,1648952931.966836,6.0,0.0,4264.102539,4621.538574,3982.5642090000006,4121.025879,4023.076904,0.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.778104,-0.086426,0.12548800000000002,0.609375,0.298833,-0.023926,-0.9824370000000001,0.006083,-0.020666999999999998,-0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41896,1648952931.960406,1648952931.97455,7.0,0.0,4113.333496,4398.461426,4088.718018,4214.871582,4064.615479,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
