,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36097,1648952886.64383,1648952886.655431,96.0,0.0,4133.846191,4616.922852000001,4087.6923829999996,4005.641113,4251.282227000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,48.0,0.0,0.76893,-0.087402,0.118896,0.62207,0.288579,-0.013184,-0.982925,0.0023469999999999997,-0.020079,-0.022180000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36098,1648952886.651645,1648952886.663146,97.0,0.0,4033.8461909999996,4431.282227000001,3971.281982,4231.282227000001,4372.307617,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070564,1.0,0.0,881.8468019999999,1537.1522220000002,724.6661379999999,1362.436768,3670.553467,509.001709,429.801025,364.388214,133.614044,196.131454,278.751099,363.49172999999996,416.955719,270.01800499999996,273.207489,873.8978880000001,2052.384766,681.831665,2552.695557,3466.313965,1127.7124019999999,1267.963257,463.62457300000005,1127.4803470000002,3704.341064
36099,1648952886.6594589,1648952886.67096,98.0,0.0,4145.128418,4265.641113000001,4287.692383,4472.820313,4424.102539,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,49.0,0.0,0.768967,-0.087402,0.118652,0.62207,0.287114,-0.011231,-0.9834129999999999,0.0032359999999999997,-0.020073,-0.026358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36100,1648952886.667274,1648952886.678675,99.0,0.0,4396.922852000001,4287.692383,4587.179688,4473.846191,4567.179688,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36101,1648952886.6750882,1648952886.68649,100.0,0.0,4578.461426,4311.282227000001,4318.974121,4406.153809,4631.794922,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,50.0,0.0,0.76877,-0.087402,0.118652,0.622314,0.29395,-0.004883,-0.98439,0.0026190000000000002,-0.020019,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36102,1648952886.6829028,1648952886.694205,101.0,0.0,4403.077147999999,4118.461426,3975.384521,4325.641113000001,4445.128418,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070564,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36103,1648952886.690717,1648952886.702019,102.0,0.0,4196.922852000001,4089.743652,4029.743652,4297.436035,4268.205078,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,51.0,0.0,0.76877,-0.087402,0.118652,0.622314,0.29102,-0.017578,-0.9785309999999999,0.005092,-0.020165,-0.036097000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36104,1648952886.698532,1648952886.709734,103.0,0.0,4237.94873,4528.717772999999,4236.410156,4265.641113000001,4148.205078,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36105,1648952886.706347,1648952886.717549,104.0,0.0,4381.538574,4801.538574,4137.436035,4245.641113000001,4202.563965,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,52.0,0.0,0.768967,-0.087402,0.118652,0.62207,0.287602,-0.007324,-0.980972,0.005706,-0.020102000000000002,-0.029313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36106,1648952886.714161,1648952886.725263,105.0,0.0,4323.589844,4573.846191,3900.0,4380.512695,4477.94873,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070564,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36107,1648952886.721976,1648952886.733178,106.0,0.0,4368.205078,4428.717772999999,3835.897461,4665.128418,4639.487305,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,53.0,0.0,0.768967,-0.087402,0.118652,0.62207,0.286625,-0.023438,-0.978042,0.006307,-0.020094,-0.032583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36108,1648952886.72979,1648952886.740993,107.0,0.0,4533.846191,4625.641113000001,4119.487305,4511.282227000001,4379.487305,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36109,1648952886.737605,1648952886.748908,108.0,0.0,4436.410156,4644.102539,4330.769043,4086.1538090000004,4173.333496,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,54.0,0.0,0.76893,-0.087402,0.118896,0.62207,0.291508,-0.0058590000000000005,-0.972183,0.0067989999999999995,-0.020233,-0.026101999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36110,1648952886.745419,1648952886.7567232,109.0,0.0,4170.769043,4363.077147999999,4112.820313,4061.538574,4234.871582,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.070564,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36111,1648952886.753234,1648952886.7646382,110.0,0.0,4137.94873,4290.256348,3940.0,4179.487305,4370.256348,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,55.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.282231,-0.011719,-0.984878,0.008854,-0.020309,-0.029791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36112,1648952886.761048,1648952886.7724519,111.0,0.0,4232.820313,4480.512695,4296.922852000001,4126.666504,4444.615234000001,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36113,1648952886.7688632,1648952886.780367,112.0,0.0,4344.102539,4537.94873,4445.641113000001,4263.077147999999,4423.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,56.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.292973,-0.007324,-0.9751129999999999,0.0060149999999999995,-0.020231,-0.023638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36114,1648952886.776677,1648952886.788182,113.0,0.0,4517.436035,4511.794922,4090.7692869999996,4523.077147999999,4470.769043,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061285,1.0,0.0,829.8603519999999,1390.194092,688.684143,1329.052612,3415.0520020000004,563.272339,482.44171100000005,372.367615,113.967751,206.474182,287.898621,370.667603,419.60391200000004,228.896088,304.729401,903.2161869999999,1935.1855469999998,718.050354,2554.2739260000003,3283.555664,1096.081909,1306.9920650000001,499.252075,1149.358154,3488.665039
36115,1648952886.784492,1648952886.796097,114.0,0.0,4488.717772999999,4590.256348,4034.8718259999996,4476.410156,4460.0,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,57.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.298344,-0.016602000000000002,-0.9785309999999999,0.006683,-0.020161000000000002,-0.027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36116,1648952886.7923071,1648952886.803912,115.0,0.0,4329.743652,4572.307617,4256.410156,4358.461426,4248.717772999999,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36117,1648952886.800121,1648952886.811827,116.0,0.0,4282.05127,4602.05127,4248.717772999999,4299.487305,4005.1281740000004,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,58.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.287602,-0.02002,-0.9873200000000001,0.006991,-0.02005,-0.031017000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36118,1648952886.807936,1648952886.819641,117.0,0.0,4322.563965,4711.282227000001,4046.1538090000004,4207.179688,4110.769043,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061285,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36119,1648952886.81575,1648952886.8275561,118.0,0.0,4262.563965,4431.282227000001,3929.743652,4175.897461,4423.077147999999,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,59.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.300786,-0.012206999999999999,-0.972183,0.008978,-0.020047,-0.024741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36120,1648952886.823565,1648952886.835371,119.0,0.0,4306.153809,4128.717772999999,4063.5898439999996,4466.666504,4579.487305,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36121,1648952886.831379,1648952886.843086,120.0,0.0,4465.641113000001,4307.692383,4380.0,4563.077147999999,4467.179688,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,60.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.28320700000000004,-0.004883,-0.989273,0.010863,-0.019995,-0.028614999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36122,1648952886.839194,1648952886.8509,121.0,0.0,4516.922852000001,4404.615234000001,4349.230957,4285.641113000001,4380.0,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061285,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36123,1648952886.847008,1648952886.858615,122.0,0.0,4316.410156,4193.333496,4038.461426,4132.820313,4357.436035,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,61.0,0.0,0.768957,-0.087158,0.118896,0.62207,0.285649,-0.014159999999999999,-0.9790190000000001,0.010801999999999999,-0.020046,-0.032052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36124,1648952886.854823,1648952886.86643,123.0,0.0,4150.256348,4234.871582,4044.615479,4226.153809,4376.410156,33.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36125,1648952886.862638,1648952886.874145,124.0,0.0,4158.974121,4479.487305,4356.922852000001,4202.563965,4376.410156,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,62.0,0.0,0.76893,-0.087402,0.118896,0.62207,0.30225100000000005,-0.003906,-0.980972,0.012408,-0.019946000000000002,-0.035097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36126,1648952886.870452,1648952886.882059,125.0,0.0,4312.820313,4552.307617,4272.820313,4253.846191,4393.846191,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.061285,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36127,1648952886.878267,1648952886.889874,126.0,0.0,4505.128418,4548.205078,3997.9487299999996,4510.256348,4487.179688,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,63.0,0.0,0.769127,-0.087402,0.118896,0.621826,0.307134,-0.015625,-0.975601,0.009312,-0.019953,-0.028364999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36128,1648952886.886081,1648952886.897689,127.0,0.0,4566.153809,4509.743652,4048.718018,4532.307617,4500.0,238.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36129,1648952886.893896,1648952886.9054039,0.0,0.0,4489.743652,4490.256348,4252.820313,4315.384765999999,4271.282227000001,450.0,3.0,73.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,0.769193,-0.087158,0.118652,0.621826,0.295415,-0.019532,-0.984878,0.009503,-0.01996,-0.031925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36130,1648952886.90171,1648952886.9133189,1.0,0.0,4382.05127,4645.641113000001,4284.615234000001,4143.077147999999,4023.076904,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073515,1.0,0.0,761.672791,1189.4609380000002,628.178467,1261.970825,2958.438477,595.637085,553.497742,378.625275,93.659584,211.28790299999997,281.867889,388.555389,416.206207,180.87913500000002,332.488861,864.426392,1745.88147,719.252625,2431.7426760000003,2905.081787,1012.2023320000001,1260.094482,509.602631,1141.076416,3045.9997559999997
36131,1648952886.909525,1648952886.921134,2.0,0.0,4227.692383,4643.077147999999,4117.436035,4084.615479,4137.436035,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,0.0,0.769165,-0.087402,0.118652,0.621826,0.290532,-0.009766,-0.9897610000000001,0.011239,-0.019868,-0.034982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36132,1648952886.917339,1648952886.929048,3.0,0.0,4088.718018,4336.410156,3958.974365,4197.94873,4377.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36133,1648952886.925154,1648952886.9368632,4.0,0.0,4260.512695,4241.025879,4111.794922,4452.307617,4505.641113000001,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,0.0,0.769165,-0.087402,0.118652,0.621826,0.29639099999999996,-0.009276999999999999,-0.984878,0.011238,-0.019884,-0.037783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36134,1648952886.9329689,1648952886.9446778,5.0,0.0,4466.666504,4415.897461,4405.128418,4411.794922,4522.563965,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.073515,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36135,1648952886.940783,1648952886.952493,6.0,0.0,4437.436035,4385.641113000001,4190.256348,4229.230957,4507.692383,13.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,3.0,0.0,0.769165,-0.087402,0.118652,0.621826,0.283696,-0.01709,-0.984878,0.009723,-0.019847999999999998,-0.030831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36136,1648952886.9485981,1648952886.960208,7.0,0.0,4271.794922,4140.0,3796.4101560000004,4252.820313,4415.897461,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36137,1648952886.9564118,1648952886.968022,8.0,0.0,4237.436035,4237.436035,3925.1281740000004,4345.641113000001,4349.230957,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,4.0,0.0,0.769165,-0.087402,0.118652,0.621826,0.290532,-0.009766,-0.9897610000000001,0.011437000000000001,-0.019768,-0.033998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
