,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31490,1648952850.642198,1648952850.652243,97.0,0.0,4170.256348,4692.307617,4357.436035,4124.102539,4169.743652,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12016099999999999,1.0,0.0,51.184471,38.551693,35.689728,135.723724,248.03338599999998,92.30204,29.898117,50.031067,46.426990999999994,182.796646,217.53581200000002,58.372742,56.267464000000004,263.429962,125.027275,134.19593799999998,42.690239,28.373141999999998,118.318909,430.649109,29.067068,35.933205,16.435385,116.130081,358.67138700000004
31491,1648952850.650013,1648952850.660158,98.0,0.0,4335.897461,4619.487305,4213.846191,4408.717772999999,4483.589844,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.29395,-0.013672,-0.9629049999999999,0.002964,-0.025240000000000002,-0.014313999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31492,1648952850.657827,1648952850.667973,99.0,0.0,4528.717772999999,4447.179688,4258.974121,4578.974121,4414.871582,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31493,1648952850.665642,1648952850.675888,100.0,0.0,4335.384765999999,4642.05127,4314.358886999999,4290.256348,4154.871582,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.290532,-0.007324,-0.976089,0.004034,-0.025304,-0.006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31494,1648952850.673456,1648952850.683703,101.0,0.0,4198.461426,4822.563965,4208.205078,4040.512939,4374.358886999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12016099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31495,1648952850.681271,1648952850.691617,102.0,0.0,4462.05127,4571.794922,4183.589844,4296.410156,4664.615234000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.290532,-0.019043,-0.984878,0.005047,-0.025215,-0.012541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31496,1648952850.689085,1648952850.6994321,103.0,0.0,4523.077147999999,4509.743652,4362.563965,4508.717772999999,4360.0,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31497,1648952850.6969,1648952850.7073472,104.0,0.0,4251.794922,4801.025879,4472.820313,4334.871582,4018.461426,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.29395,0.003418,-0.9907379999999999,0.006056000000000001,-0.025233000000000002,-0.017684000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31498,1648952850.704714,1648952850.7151608,105.0,0.0,4214.871582,4713.333496,4407.179688,4192.307617,4306.153809,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12016099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31499,1648952850.712529,1648952850.7230759,106.0,0.0,4449.230957,4401.025879,4243.589844,4272.307617,4553.333496,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.30225100000000005,-0.020508000000000002,-0.979507,0.005304,-0.0252,-0.025241999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,1648952850.7203429,1648952850.7309911,107.0,0.0,4415.897461,4481.025879,4082.0512700000004,4267.692383,4305.641113000001,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31501,1648952850.728158,1648952850.738806,108.0,0.0,4297.436035,4641.538574,4103.589844,4207.692383,4268.717772999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.300786,-0.010742,-0.9785309999999999,0.002967,-0.025121,-0.019446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31502,1648952850.7359731,1648952850.74662,109.0,0.0,4437.94873,4494.358886999999,4357.94873,4362.05127,4534.871582,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12016099999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31503,1648952850.7437868,1648952850.754335,110.0,0.0,4461.025879,4517.94873,4402.563965,4399.487305,4438.461426,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.294926,-0.017578,-0.978042,0.004086,-0.025197,-0.023849000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31504,1648952850.751602,1648952850.76215,111.0,0.0,4237.94873,4811.282227000001,4240.0,4178.974121,4233.846191,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31505,1648952850.759416,1648952850.769865,112.0,0.0,4155.384765999999,4788.205078,4207.692383,4134.358886999999,4468.717772999999,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.8430120000000001,-0.070313,0.12646500000000002,0.518066,0.290044,-0.015137000000000001,-0.9712059999999999,0.003482,-0.025216,-0.01829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31506,1648952850.767231,1648952850.7777789,113.0,0.0,4456.410156,4525.641113000001,4270.256348,4434.358886999999,4653.333496,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13558800000000001,1.0,0.0,44.403652,38.021542,40.246399,146.641083,238.06562799999998,107.873352,29.996885,46.970188,47.948521,163.647766,267.40576200000004,58.921638,57.68306,263.58596800000004,123.729927,146.302643,43.911781,31.033859000000003,119.05041499999999,423.576324,38.296574,31.725283,17.234587,121.235092,352.252838
31507,1648952850.775045,1648952850.785594,114.0,0.0,4552.307617,4580.0,4334.871582,4432.820313,4348.205078,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.8430120000000001,-0.070313,0.12646500000000002,0.518066,0.291508,-0.012695999999999999,-0.977554,0.005966,-0.025283,-0.022858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31508,1648952850.78286,1648952850.793509,115.0,0.0,4274.358886999999,4771.794922,4423.589844,4182.05127,4206.153809,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31509,1648952850.790675,1648952850.8013241,116.0,0.0,4178.974121,4583.077147999999,4450.256348,4289.230957,4492.820313,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.8430120000000001,-0.070313,0.12646500000000002,0.518066,0.289555,-0.018067,-0.982925,0.005077,-0.025342,-0.027018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31510,1648952850.798489,1648952850.8092391,117.0,0.0,4478.461426,4408.717772999999,4184.615234000001,4557.94873,4578.461426,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13558800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31511,1648952850.806304,1648952850.8170538,118.0,0.0,4538.974121,4583.589844,3997.9487299999996,4310.256348,4237.94873,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.843033,-0.07006799999999999,0.12646500000000002,0.518066,0.29102,-0.027832,-0.981949,0.005887,-0.025297999999999998,-0.030712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31512,1648952850.814118,1648952850.8249679,119.0,0.0,4337.94873,4597.436035,4194.871582,4014.8718259999996,4295.897461,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31513,1648952850.821933,1648952850.832783,120.0,0.0,4332.820313,4486.666504,4430.256348,4325.641113000001,4523.589844,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.8430690000000001,-0.07006799999999999,0.126221,0.518066,0.282231,-0.015625,-0.9799950000000001,0.0067150000000000005,-0.02521,-0.021634999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31514,1648952850.829747,1648952850.840698,121.0,0.0,4382.563965,4587.692383,4208.205078,4552.307617,4371.282227000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13558800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31515,1648952850.8375618,1648952850.8485131,122.0,0.0,4232.820313,4620.512695,4038.461426,4283.589844,4246.666504,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.8430120000000001,-0.070313,0.12646500000000002,0.518066,0.289555,-0.018067,-0.982925,0.004285,-0.025228,-0.016151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31516,1648952850.845376,1648952850.856428,123.0,0.0,4255.384765999999,4575.384765999999,4131.794922,4318.974121,4413.333496,26.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31517,1648952850.853191,1648952850.864243,124.0,0.0,4414.358886999999,4600.512695,4191.282227000001,4567.179688,4364.615234000001,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.8430690000000001,-0.07006799999999999,0.126221,0.518066,0.282231,-0.015625,-0.9799950000000001,0.005273,-0.025147,-0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31518,1648952850.861005,1648952850.872157,125.0,0.0,4255.897461,4464.102539,4061.538574,4363.589844,4217.436035,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.13558800000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31519,1648952850.86882,1648952850.879972,126.0,0.0,4219.487305,4372.820313,3933.3332520000004,4185.641113000001,4517.436035,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.8428829999999999,-0.07006799999999999,0.12646500000000002,0.518311,0.291508,-0.015137000000000001,-0.973159,0.006113,-0.024975999999999998,-0.014074000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31520,1648952850.876634,1648952850.887687,127.0,0.0,4552.820313,4502.563965,4151.282227000001,4350.769043,4537.94873,238.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31521,1648952850.884449,1648952850.895602,0.0,0.0,4534.358886999999,4588.205078,4356.410156,4344.102539,4180.512695,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.8428829999999999,-0.07006799999999999,0.12646500000000002,0.518311,0.299809,-0.018067,-0.972671,0.006966,-0.025016999999999998,-0.019112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31522,1648952850.8922641,1648952850.903417,1.0,0.0,4205.641113000001,4613.846191,4245.641113000001,4163.077147999999,4235.897461,450.0,3.0,73.0,,,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12107899999999999,1.0,0.0,40.053181,38.308021999999994,44.017426,152.985489,232.069962,119.71601899999999,31.378744,44.534832,52.819805,150.309067,305.00588999999997,64.960075,60.736176,260.399902,124.06942,152.200348,42.801239,34.523632,118.251572,412.6008,47.738258,27.646411999999998,21.044211999999998,124.885498,348.010986
31523,1648952850.9000778,1648952850.911331,2.0,0.0,4362.05127,4570.256348,4235.384765999999,4384.102539,4574.358886999999,77.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.8428829999999999,-0.07006799999999999,0.12646500000000002,0.518311,0.282719,-0.016602000000000002,-0.977066,0.004561,-0.025006,-0.014027000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31524,1648952850.907893,1648952850.919146,3.0,0.0,4514.871582,4550.769043,4446.153809,4559.487305,4358.461426,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31525,1648952850.915707,1648952850.926961,4.0,0.0,4250.256348,4732.820313,4438.974121,4295.384765999999,4064.615479,16149.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.842899,-0.070313,0.126221,0.518311,0.297856,0.0043950000000000005,-0.9824370000000001,0.005472,-0.025044,-0.006618000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31526,1648952850.923522,1648952850.934676,5.0,0.0,4170.256348,4753.333496,4369.230957,4063.076904,4446.666504,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12107899999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31527,1648952850.931336,1648952850.942491,6.0,0.0,4492.307617,4474.871582,4296.410156,4329.230957,4742.05127,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,3.0,0.0,0.8429190000000001,-0.07006799999999999,0.126221,0.518311,0.299321,-0.006836,-0.972671,0.0048270000000000006,-0.02503,-0.002734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31528,1648952850.939151,1648952850.9504051,7.0,0.0,4546.666504,4501.538574,4142.05127,4413.333496,4342.05127,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31529,1648952850.946966,1648952850.95822,8.0,0.0,4344.102539,4652.307617,4304.102539,4155.384765999999,4133.333496,450.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,4.0,0.0,0.8429190000000001,-0.07006799999999999,0.126221,0.518311,0.29102,0.000977,-0.977554,0.004295,-0.025115000000000002,-0.008955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31530,1648952850.95478,1648952850.965935,9.0,0.0,4264.102539,4573.846191,4509.230957,4294.358886999999,4432.820313,0.0,3.0,73.0,,,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12107899999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
