,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47614,1648952976.644003,1648952976.66665,93.0,0.0,4287.179688,4625.641113000001,4321.538574,4044.615479,4490.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.11467999999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47615,1648952976.651818,1648952976.674365,94.0,0.0,4272.307617,4602.05127,4258.461426,4072.820557,4408.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.609594,-0.110107,0.098633,0.778809,0.279789,-0.018555000000000002,-1.008316,-0.0006889999999999999,-0.013669,-0.026358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47616,1648952976.659632,1648952976.682179,95.0,0.0,4494.871582,4627.692383,4006.1538090000004,4487.692383,4452.307617,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47617,1648952976.667447,1648952976.689993,96.0,0.0,4318.461426,4589.743652,4141.538574,4455.384765999999,4440.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,0.0,0.6089720000000001,-0.111328,0.101074,0.778809,0.272953,-0.03125,-0.9922030000000001,-0.003208,-0.013621000000000001,-0.017472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47618,1648952976.675261,1648952976.697708,97.0,0.0,4002.5642090000006,4513.846191,4355.897461,3988.718018,4217.94873,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.148794,1.0,0.0,491.74667400000004,247.178848,623.176331,597.7044070000001,492.694336,276.544678,203.918152,192.902512,74.89964300000001,106.260368,504.07867400000003,205.09831200000002,357.578217,302.054871,468.206299,966.0847779999999,753.660706,848.1339720000001,882.911682,1609.9533689999998,354.385986,270.63330099999996,478.889008,523.692017,1088.955078
47619,1648952976.683076,1648952976.705522,98.0,0.0,4046.1538090000004,4522.05127,4369.743652,4046.6667479999996,4034.8718259999996,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,0.0,0.607251,-0.112549,0.102539,0.7797850000000001,0.195804,0.12549000000000002,-0.833509,-0.002302,-0.013577,-0.021877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47620,1648952976.69089,1648952976.7132368,99.0,0.0,4152.307617,4496.410156,4007.6923829999996,4364.615234000001,4094.358887,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47621,1648952976.6987052,1648952976.721051,100.0,0.0,4188.717772999999,4408.205078,3883.076904,4412.820313,4303.589844,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,0.0,0.60441,-0.11303699999999998,0.102051,0.781982,0.251469,0.10693499999999999,-1.0439610000000001,-0.001632,-0.013635,-0.025842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47622,1648952976.706519,1648952976.728766,101.0,0.0,4407.692383,4336.922852000001,3849.743652,4604.102539,4585.128418,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.148794,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47623,1648952976.714334,1648952976.7365801,102.0,0.0,4475.897461,4380.0,3996.4101560000004,4580.512695,4545.641113000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,0.0,0.600402,-0.11181600000000001,0.09887699999999999,0.7856449999999999,0.23779699999999998,0.041016000000000004,-0.9643700000000001,-0.0017620000000000001,-0.013687999999999999,-0.029361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47624,1648952976.7221491,1648952976.744294,103.0,0.0,4183.589844,4458.461426,4243.077147999999,4083.5898439999996,4095.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47625,1648952976.729963,1648952976.752109,104.0,0.0,4055.384521,4407.692383,4208.205078,3997.9487299999996,3980.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,0.0,0.5982,-0.11181600000000001,0.098633,0.787354,0.34521999999999997,-0.175784,-0.906264,-0.0012439999999999999,-0.013734999999999999,-0.032577999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47626,1648952976.737778,1648952976.759823,105.0,0.0,4100.512695,4362.05127,4143.589844,4183.077147999999,4256.922852000001,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.148794,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47627,1648952976.7455919,1648952976.7675369,106.0,0.0,4038.461426,4570.256348,4370.256348,3984.102539,4448.717772999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,0.0,0.595938,-0.112061,0.098389,0.789063,0.31543499999999997,0.045411,-1.003922,-0.000582,-0.013826,-0.029271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47628,1648952976.753407,1648952976.775352,107.0,0.0,4173.846191,4741.538574,4518.461426,4022.0512700000004,4561.538574,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47629,1648952976.7612212,1648952976.783066,108.0,0.0,4509.230957,4502.05127,4328.717772999999,4529.230957,4567.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,0.0,0.595464,-0.11328099999999999,0.099854,0.789063,0.266117,-0.066896,-0.968277,1.3000000000000001e-05,-0.013762,-0.032496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47630,1648952976.769036,1648952976.7908812,109.0,0.0,4449.743652,4289.743652,4273.846191,4416.410156,4206.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.148794,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47631,1648952976.776851,1648952976.798595,110.0,0.0,4226.153809,4417.436035,4223.077147999999,4023.5898439999996,4000.0,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,0.0,0.594965,-0.11377000000000001,0.100342,0.789307,0.28320700000000004,0.009766,-0.916518,-0.0026739999999999997,-0.013704,-0.029149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47632,1648952976.784665,1648952976.80641,111.0,0.0,4285.641113000001,4568.205078,4032.3076170000004,4154.871582,4088.205078,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47633,1648952976.79248,1648952976.814124,112.0,0.0,4355.897461,4554.871582,4134.358886999999,4326.666504,4113.846191,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,0.0,0.595268,-0.11303699999999998,0.099365,0.789307,0.342779,-0.071778,-0.9589989999999999,0.000377,-0.013603,-0.032289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47634,1648952976.800294,1648952976.821939,113.0,0.0,4248.717772999999,4481.538574,4279.487305,4290.256348,4206.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12009600000000001,1.0,0.0,531.341431,240.63678,661.91571,661.133911,749.849182,318.044037,175.943237,146.643463,69.943344,93.657738,645.2648929999999,158.14536999999999,383.05072,365.184448,497.598633,1281.473267,978.9748539999999,800.5342410000001,751.9413450000001,1545.219482,297.801605,253.54501299999998,450.297821,403.066803,731.379272
47635,1648952976.808109,1648952976.829653,114.0,0.0,4312.820313,4509.230957,3982.5642090000006,4565.641113000001,4510.256348,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,0.0,0.595159,-0.112549,0.098633,0.789551,0.316411,-0.024903,-0.9716950000000001,-0.0022,-0.013561000000000002,-0.028962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47636,1648952976.815923,1648952976.837467,115.0,0.0,4256.922852000001,4676.410156,3838.461426,4528.717772999999,4498.461426,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47637,1648952976.823738,1648952976.845182,116.0,0.0,4082.5642090000006,4690.769043,4231.282227000001,4010.7692869999996,4272.820313,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,0.0,0.595286,-0.112305,0.09814500000000001,0.789551,0.28320700000000004,0.031738999999999996,-1.017594,-0.0015890000000000001,-0.013524000000000001,-0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47638,1648952976.831552,1648952976.852996,117.0,0.0,4016.923096,4503.077147999999,4520.512695,4000.0,4251.794922,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12009600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47639,1648952976.839367,1648952976.8607109,118.0,0.0,4094.358887,4400.512695,4101.025879,4328.717772999999,4280.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,0.0,0.59678,-0.112305,0.09887699999999999,0.78833,0.25684,0.020508000000000002,-1.083024,-0.001626,-0.013538999999999999,-0.023035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47640,1648952976.847181,1648952976.868525,119.0,0.0,4263.589844,4368.717772999999,3809.2307130000004,4446.666504,4335.897461,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47641,1648952976.8549962,1648952976.87624,120.0,0.0,4405.641113000001,4422.563965,3992.3076170000004,4641.025879,4606.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,0.0,0.599016,-0.112793,0.100342,0.786377,0.275883,-0.08691499999999999,-1.056657,0.001369,-0.013453999999999999,-0.026835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47642,1648952976.86281,1648952976.884054,121.0,0.0,4406.153809,4529.230957,4124.102539,4697.436035,4638.974121,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12009600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47643,1648952976.870625,1648952976.891769,122.0,0.0,4308.205078,4484.102539,4067.6923829999996,4298.461426,4146.153809,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,0.0,0.600248,-0.112549,0.102783,0.7851560000000001,0.246586,0.011231,-0.965347,-0.001454,-0.013475999999999998,-0.030255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47644,1648952976.8784401,1648952976.899483,123.0,0.0,4307.179688,4416.410156,4111.282227000001,4023.5898439999996,3939.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47645,1648952976.8862538,1648952976.907298,124.0,0.0,4270.256348,4383.589844,4108.717772999999,4050.7692869999996,4212.307617,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,0.0,0.6011569999999999,-0.111328,0.106201,0.78418,0.285649,-0.010254000000000001,-1.006851,-0.000771,-0.013544,-0.033283999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47646,1648952976.894069,1648952976.915012,125.0,0.0,4379.487305,4274.358886999999,4107.179688,4186.666504,4440.512695,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.12009600000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47647,1648952976.9018831,1648952976.922827,126.0,0.0,4524.102539,4305.128418,4373.333496,4343.589844,4567.692383,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,0.0,0.600767,-0.110596,0.10913099999999999,0.78418,0.300786,0.024903,-0.9633940000000001,-0.003331,-0.01346,-0.029858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47648,1648952976.909698,1648952976.930541,127.0,0.0,4457.94873,4474.358886999999,4326.153809,4451.282227000001,4729.743652,238.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47649,1648952976.917512,1648952976.938355,0.0,0.0,4191.794922,4368.205078,4056.923096,4321.538574,4543.077147999999,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.598857,-0.110596,0.11084000000000001,0.7854,0.330571,-0.040527999999999995,-0.9741360000000001,-0.002509,-0.01353,-0.032976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47650,1648952976.925327,1648952976.94607,1.0,0.0,4013.3332520000004,4326.666504,4158.461426,4221.025879,4101.538574,450.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.092599,1.0,0.0,544.348511,257.77185099999997,698.301208,680.818787,1032.995361,347.364777,145.05389399999999,105.095169,67.81505600000001,89.531319,790.323425,167.852997,460.164429,441.292969,565.597961,1637.988159,1267.408325,816.777893,690.664124,1668.6679689999999,250.459702,245.02478,422.48593099999994,338.521393,507.709137
47651,1648952976.933142,1648952976.953884,2.0,0.0,4046.1538090000004,4602.563965,4586.153809,4169.230957,4019.487061,0.0,3.0,73.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.597054,-0.111328,0.10766600000000001,0.7871090000000001,0.253422,0.085451,-0.944839,-0.0018679999999999999,-0.013446000000000001,-0.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47652,1648952976.940956,1648952976.961599,3.0,0.0,4362.563965,4602.05127,4614.358886999999,4252.820313,4380.512695,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47653,1648952976.948771,1648952976.969413,4.0,0.0,4522.05127,4293.846191,4352.307617,4523.589844,4541.025879,293.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,2.0,0.0,0.597461,-0.114014,0.09668,0.787842,0.25684,-0.009276999999999999,-0.8930799999999999,-0.0012900000000000001,-0.013371000000000001,-0.038258999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47654,1648952976.956585,1648952976.977228,5.0,0.0,4292.307617,4345.128418,4212.820313,4629.230957,4401.538574,450.0,3.0,73.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.092599,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
