,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7699,1645495154.944046,1645495154.951933,30.0,0.0,4334.871582,3728.718018,4157.436035,4280.512695,4600.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.419152,-0.293213,0.599854,0.6152340000000001,0.8750129999999999,-0.500008,-0.107424,-0.033996,-0.039008,-0.031562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,1645495154.951861,1645495154.959748,31.0,0.0,4337.436035,3736.4101560000004,4173.333496,4278.461426,4589.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,1645495154.959675,1645495154.967562,32.0,0.0,4340.0,3762.5642090000006,4177.94873,4278.461426,4587.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.41898100000000005,-0.293457,0.599854,0.6152340000000001,0.8774549999999999,-0.49903100000000006,-0.11035299999999999,-0.033966,-0.039062,-0.027185,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.004418,1.5358889999999998,1.845343,0.612742,0.8395040000000001,80.08339699999999,10.029328,9.302131,6.955334,3.45362,0.550646,0.559625,0.988439,0.185112,0.363209,0.1297,0.031449,0.022141,0.050795,0.051863,3.2046229999999998,1.7539369999999999,1.258992,0.344366,0.5757359999999999
7702,1645495154.96749,1645495154.975277,33.0,0.0,4350.769043,3748.718018,4168.205078,4277.436035,4600.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,1645495154.975305,1645495154.983092,34.0,0.0,4346.666504,3705.641113,4168.717772999999,4274.871582,4595.384765999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.419152,-0.293213,0.599854,0.6152340000000001,0.8750129999999999,-0.500008,-0.107424,-0.034036000000000004,-0.039062,-0.029495999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,1645495154.983119,1645495154.990907,35.0,0.0,4325.641113000001,3716.4101560000004,4165.128418,4276.410156,4597.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,1645495154.990934,1645495154.9987211,36.0,0.0,4315.384765999999,3745.641113,4155.897461,4279.487305,4605.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.419681,-0.292969,0.599854,0.6149899999999999,0.8730600000000001,-0.512703,-0.113283,-0.033953,-0.039063,-0.031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7706,1645495154.998749,1645495155.006536,37.0,0.0,4323.589844,3709.743652,4152.307617,4278.461426,4585.641113000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,1645495155.0065632,1645495155.01435,38.0,0.0,4327.692383,3653.8461909999996,4162.05127,4277.436035,4576.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.42003,-0.292969,0.5996090000000001,0.6149899999999999,0.8725719999999999,-0.5039140000000001,-0.11572400000000001,-0.033829000000000005,-0.039063,-0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,1645495155.0143778,1645495155.022165,39.0,0.0,4316.410156,3650.7692869999996,4160.512695,4276.410156,4590.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,1645495155.022193,1645495155.0299802,40.0,0.0,4318.461426,3696.923096,4160.512695,4275.897461,4592.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.42003,-0.292969,0.5996090000000001,0.6149899999999999,0.864759,-0.49707799999999996,-0.11084200000000001,-0.033718,-0.039209,-0.028696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7710,1645495155.0300071,1645495155.0377939,41.0,0.0,4352.307617,3734.358887,4180.0,4277.94873,4590.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,1645495155.037822,1645495155.045609,42.0,0.0,4353.846191,3741.025635,4184.615234000001,4279.487305,4603.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.42003,-0.292969,0.5996090000000001,0.6149899999999999,0.879408,-0.500984,-0.114748,-0.033763999999999995,-0.039292,-0.030856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,1645495155.045637,1645495155.053324,43.0,0.0,4308.205078,3745.1281740000004,4172.307617,4277.436035,4600.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,1645495155.053451,1645495155.061039,44.0,0.0,4299.487305,3757.9487299999996,4173.846191,4276.922852000001,4577.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.420217,-0.293213,0.5996090000000001,0.614746,0.8881969999999999,-0.48926499999999995,-0.109377,-0.033757,-0.039269,-0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7714,1645495155.061266,1645495155.068853,45.0,0.0,4351.282227000001,3762.0512700000004,4175.897461,4280.0,4577.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
