,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20625,1645651095.920824,76.0,0.0,4506.666504,4662.05127,4268.717772999999,4284.102539,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.315471,0.578613,0.115723,-0.743164,0.9560690000000001,-0.191409,-0.31201599999999996,-0.018491999999999998,-0.050356,-0.036624000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20626,1645651095.928638,77.0,0.0,4444.615234000001,4587.179688,4236.410156,4285.641113000001,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20627,1645651095.936452,78.0,0.0,4441.538574,4656.922852000001,4210.256348,4285.128418,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,39.0,0.0,0.315471,0.578613,0.115723,-0.743164,0.949722,-0.189944,-0.318364,-0.018889,-0.05035,-0.038528,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.790623,27.295465000000004,40.61869,3.9840089999999995,3.4867019999999997,6.08979,441.65802,779.621277,261.245422,123.40938600000001,170.767746,138.94223,139.132858,19.608648000000002,3.9693160000000005,4.472591,0.08945499999999999,0.117611,0.076191,0.034849,0.050546,34.29755,39.127415,3.183113,3.5070010000000003,3.7865300000000004
20628,1645651095.944267,79.0,0.0,4443.077147999999,4764.615234000001,4204.615234000001,4283.589844,4303.077147999999,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20629,1645651095.952181,80.0,0.0,4464.615234000001,4777.94873,4211.282227000001,4283.589844,4311.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.315023,0.578857,0.115723,-0.743164,0.957534,-0.197269,-0.307134,-0.019295,-0.050393,-0.034089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20630,1645651095.959996,81.0,0.0,4486.666504,4886.153809,4211.794922,4283.077147999999,4335.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20631,1645651095.96781,82.0,0.0,4507.179688,4849.743652,4230.256348,4281.025879,4370.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.315023,0.578857,0.115723,-0.743164,0.94435,-0.193851,-0.311528,-0.019612,-0.050432,-0.036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.790623,,,,,,,,,,,,,,,,,,,,,,,,,
20632,1645651095.975624,83.0,0.0,4505.128418,4702.563965,4231.282227000001,4277.94873,4350.769043,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20633,1645651095.983439,84.0,0.0,4538.461426,4624.615234000001,4234.358886999999,4279.487305,4340.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.315023,0.578857,0.115723,-0.743164,0.9472799999999999,-0.195804,-0.304204,-0.019944999999999997,-0.050321,-0.038423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20634,1645651095.991253,85.0,0.0,4525.128418,4552.820313,4245.128418,4281.538574,4340.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20635,1645651095.999068,86.0,0.0,4486.153809,4341.025879,4300.0,4282.05127,4331.282227000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.314446,0.578857,0.115723,-0.743408,0.9331200000000001,-0.18555,-0.304204,-0.020295,-0.050367,-0.033897000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.790623,,,,,,,,,,,,,,,,,,,,,,,,,
20636,1645651096.006882,87.0,0.0,4502.05127,4310.256348,4323.077147999999,4282.05127,4334.358886999999,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20637,1645651096.0146961,88.0,0.0,4516.410156,4435.384765999999,4348.205078,4284.615234000001,4354.871582,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.314896,0.578613,0.115723,-0.743408,0.95314,-0.180667,-0.316411,-0.019046,-0.050408,-0.036172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20638,1645651096.022511,89.0,0.0,4498.461426,4426.666504,4359.487305,4284.102539,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,1645651096.030425,90.0,0.0,4486.153809,4519.487305,4352.820313,4284.615234000001,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.314896,0.578613,0.115723,-0.743408,0.9389790000000001,-0.198245,-0.301274,-0.017922999999999998,-0.050397000000000004,-0.038268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.790623,,,,,,,,,,,,,,,,,,,,,,,,,
20640,1645651096.03824,91.0,0.0,4473.333496,4528.717772999999,4333.846191,4286.666504,4292.820313,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20641,1645651096.046054,92.0,0.0,4489.230957,4500.0,4335.384765999999,4285.641113000001,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.314896,0.578613,0.115723,-0.743408,0.939467,-0.179202,-0.308598,-0.018377,-0.050387,-0.039958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20642,1645651096.053868,93.0,0.0,4527.692383,4522.05127,4309.230957,4284.102539,4311.282227000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20643,1645651096.061683,94.0,0.0,4553.333496,4530.769043,4279.487305,4282.563965,4310.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.314896,0.578613,0.115723,-0.743408,0.9511860000000001,-0.183597,-0.301274,-0.018932,-0.050426,-0.035230000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.85965,26.710929999999998,32.804634,3.2770989999999998,2.6549669999999996,5.345198,554.618469,737.8848879999999,253.733917,105.307396,129.86085500000002,147.021866,131.269241,13.259417000000001,3.171934,3.6720620000000004,0.107259,0.109107,0.07171699999999999,0.034049,0.043771,36.30637,38.428658,2.389313,2.488511,3.5205800000000003
20644,1645651096.069497,95.0,0.0,4549.743652,4564.615234000001,4234.358886999999,4283.077147999999,4296.922852000001,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20645,1645651096.077312,96.0,0.0,4527.692383,4512.307617,4230.769043,4284.615234000001,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.315344,0.5783689999999999,0.115723,-0.743408,0.941421,-0.17773699999999998,-0.31250500000000003,-0.019334,-0.050266000000000005,-0.037322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,1645651096.085126,97.0,0.0,4529.230957,4529.743652,4216.922852000001,4286.153809,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20647,1645651096.09304,98.0,0.0,4508.717772999999,4564.102539,4204.102539,4287.179688,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.315433,0.5783689999999999,0.115479,-0.743408,0.945815,-0.199222,-0.31201599999999996,-0.017449,-0.050367,-0.039254000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.85965,,,,,,,,,,,,,,,,,,,,,,,,,
20648,1645651096.100855,99.0,0.0,4501.538574,4628.717772999999,4231.282227000001,4287.179688,4287.692383,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20649,1645651096.108669,100.0,0.0,4477.94873,4717.94873,4236.410156,4285.641113000001,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.315433,0.5783689999999999,0.115479,-0.743408,0.9438620000000001,-0.192386,-0.314458,-0.017901,-0.050358999999999994,-0.040993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20650,1645651096.116483,101.0,0.0,4468.717772999999,4817.94873,4239.487305,4285.128418,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20651,1645651096.124298,102.0,0.0,4450.769043,4861.538574,4268.717772999999,4286.153809,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.315202,0.578857,0.11523399999999999,-0.743164,0.944839,-0.191897,-0.317388,-0.018357,-0.050401999999999995,-0.042460000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.85965,,,,,,,,,,,,,,,,,,,,,,,,,
20652,1645651096.132112,103.0,0.0,4443.077147999999,4829.743652,4330.256348,4285.128418,4306.153809,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20653,1645651096.139927,104.0,0.0,4420.512695,4823.589844,4326.153809,4284.102539,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.316384,0.579346,0.114258,-0.742432,0.949722,-0.180667,-0.31396999999999997,-0.018817,-0.05044,-0.043878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20654,1645651096.147741,105.0,0.0,4392.820313,4744.102539,4339.487305,4283.077147999999,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20655,1645651096.155556,106.0,0.0,4412.820313,4738.974121,4322.05127,4282.05127,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.317023,0.580078,0.113525,-0.741699,0.945327,-0.174807,-0.302739,-0.019181,-0.050376,-0.038807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.85965,,,,,,,,,,,,,,,,,,,,,,,,,
20656,1645651096.16337,107.0,0.0,4508.717772999999,4749.230957,4323.589844,4283.589844,4295.897461,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20657,1645651096.171284,108.0,0.0,4926.153809,4710.769043,4336.922852000001,4287.179688,4357.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.31753200000000004,0.580566,0.112793,-0.741211,0.931167,-0.19677999999999998,-0.316411,-0.018044,-0.050612,-0.040737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20658,1645651096.179099,109.0,0.0,5184.102539,4703.589844,4316.410156,4293.846191,4400.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20659,1645651096.186913,110.0,0.0,6089.230957,4709.743652,4257.94873,4326.666504,4477.94873,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.318691,0.581055,0.11181600000000001,-0.740479,0.9355610000000001,-0.210452,-0.307134,-0.018486000000000002,-0.05058,-0.036077,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654561,25.364635,25.43261,2.6428279999999997,2.430158,5.329237,671.144958,639.690735,240.11329700000002,84.933044,105.23800700000001,160.678024,124.839882,9.239957,2.504638,3.186791,0.125633,0.096527,0.067262,0.033333999999999996,0.042522000000000004,36.984966,36.705608000000005,1.937698,1.749334,3.5219370000000003
20660,1645651096.194727,111.0,0.0,7424.102539,4766.153809,4278.461426,4377.436035,4603.077147999999,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20661,1645651096.202542,112.0,0.0,8053.846191,4784.102539,4305.128418,4445.641113000001,4766.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.319635,0.581299,0.11108399999999999,-0.7399899999999999,0.938491,-0.21386999999999998,-0.298344,-0.018884,-0.050601,-0.031786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20662,1645651096.210356,113.0,0.0,7801.025879000001,4738.461426,4268.205078,4506.153809,4878.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20663,1645651096.2181711,114.0,0.0,7781.025879000001,4658.974121,4229.230957,4524.615234000001,5000.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.319925,0.581543,0.110596,-0.739746,0.9433739999999999,-0.24560900000000002,-0.301274,-0.01763,-0.05057,-0.034125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654561,,,,,,,,,,,,,,,,,,,,,,,,,
20664,1645651096.225985,115.0,0.0,7920.512695,4651.282227000001,4200.0,4520.512695,5102.563965,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20665,1645651096.2338,116.0,0.0,7777.94873,4686.153809,4198.461426,4524.615234000001,5197.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.320009,0.581543,0.11035199999999999,-0.739746,0.9267719999999999,-0.217288,-0.306157,-0.016599000000000003,-0.050493,-0.036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,1645651096.241614,117.0,0.0,7773.846191,4733.333496,4242.563965,4533.333496,5289.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20667,1645651096.249528,118.0,0.0,7770.769043000001,4749.743652,4320.0,4526.153809,5360.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.319444,0.581543,0.11035199999999999,-0.7399899999999999,0.932143,-0.227543,-0.316899,-0.017234,-0.050473000000000004,-0.032152999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654561,,,,,,,,,,,,,,,,,,,,,,,,,
20668,1645651096.257343,119.0,0.0,7768.717773,4717.436035,4363.077147999999,4527.692383,5370.769043,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,1645651096.265157,120.0,0.0,7771.282227,4779.487305,4424.615234000001,4527.692383,5359.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.31903200000000004,0.581055,0.11084000000000001,-0.740479,0.9663229999999999,-0.217777,-0.298344,-0.017708,-0.050455,-0.034651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20670,1645651096.2729712,121.0,0.0,7769.743651999999,4818.974121,4392.307617,4527.692383,5382.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20671,1645651096.280786,122.0,0.0,7769.743651999999,4748.717772999999,4296.410156,4529.230957,5373.333496,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.318617,0.580566,0.111328,-0.740967,0.945327,-0.22266,-0.303227,-0.016669999999999997,-0.050439,-0.036703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654561,,,,,,,,,,,,,,,,,,,,,,,,,
20672,1645651096.2886,123.0,0.0,7769.743651999999,4765.641113000001,4278.461426,4529.743652,5363.589844,16191.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,1645651096.296415,124.0,0.0,7769.743651999999,4805.641113000001,4357.94873,4530.256348,5393.333496,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.31798899999999997,0.579834,0.112061,-0.741699,0.9355610000000001,-0.212894,-0.303716,-0.015784,-0.050474,-0.038599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20674,1645651096.304229,125.0,0.0,7769.743651999999,4729.230957,4318.974121,4530.769043,5377.94873,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,1645651096.312143,126.0,0.0,7769.743651999999,4683.077147999999,4258.461426,4532.307617,5309.743652,450.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.316822,0.579346,0.11303699999999998,-0.742432,0.9365379999999999,-0.210452,-0.319829,-0.016501,-0.050553,-0.040355,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.135128,35.35154,26.785066999999998,3.649551,2.9243419999999998,5.443988,796.1252440000001,514.19635,227.007156,67.18089300000001,86.06639100000001,176.59541299999998,120.834595,7.3975729999999995,1.9199110000000001,2.80818,0.180176,0.098139,0.06514400000000001,0.033104,0.041743,37.358383,35.099007,1.7578,1.315912,3.48613
20676,1645651096.319958,127.0,0.0,7769.743651999999,4665.641113000001,4246.666504,4533.846191,5250.769043,235.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20677,1645651096.3277721,0.0,0.0,7769.743651999999,4589.743652,4184.615234000001,4535.384765999999,5216.410156,450.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.316434,0.579102,0.11377000000000001,-0.742676,0.944839,-0.192874,-0.305669,-0.017048,-0.050625,-0.035733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,1645651096.335587,1.0,0.0,7775.897461,4678.461426,4151.794922,4531.794922,5186.666504,450.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20679,1645651096.343401,2.0,0.0,7784.102539,4887.692383,4244.615234000001,4539.487305,5083.589844,158.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.31798899999999997,0.579834,0.112061,-0.741699,0.9355610000000001,-0.212894,-0.303716,-0.017638,-0.050641000000000005,-0.031721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.135128,,,,,,,,,,,,,,,,,,,,,,,,,
20680,1645651096.3512151,3.0,0.0,7785.641113,4818.461426,4282.563965,4535.897461,4966.666504,450.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20681,1645651096.35903,4.0,0.0,7857.94873,4631.282227000001,4241.538574,4511.282227000001,4892.820313,51.0,3.0,59.0,,,,0.0,1.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.316434,0.579102,0.11377000000000001,-0.742676,0.944839,-0.192874,-0.305669,-0.018072,-0.050704,-0.027963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
