,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30678,1645901592.532058,1645901592.5607631,10.0,0.0,4375.384765999999,4169.230957,4211.794922,4174.871582,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.721094,0.13305699999999998,0.659668,0.164795,0.9194479999999999,-0.41846300000000003,-0.09668099999999999,-0.027049,-0.033832,-0.007534000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.465502,,,,,,,,,,,,,,,,,,,,,,,,,
30679,1645901592.5398722,1645901592.568578,11.0,0.0,4388.717772999999,4180.0,4204.102539,4158.461426,4302.563965,16139.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30680,1645901592.5476859,1645901592.576392,12.0,0.0,4363.589844,4154.871582,4160.0,4129.230957,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,6.0,0.0,0.721094,0.13305699999999998,0.659668,0.164795,0.932143,-0.41113900000000003,-0.10009900000000001,-0.027518,-0.033818,-0.009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30681,1645901592.555499,1645901592.584207,13.0,0.0,4354.358886999999,4149.230957,4175.897461,4151.282227000001,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30682,1645901592.563313,1645901592.5920222,14.0,0.0,4343.589844,4180.512695,4220.512695,4197.94873,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,7.0,0.0,0.721094,0.13305699999999998,0.659668,0.164795,0.929702,-0.412116,-0.096193,-0.027891000000000003,-0.033854,-0.0076159999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.465502,,,,,,,,,,,,,,,,,,,,,,,,,
30683,1645901592.571127,1645901592.5998359,15.0,0.0,4311.794922,4198.974121,4221.538574,4171.282227000001,4284.102539,16139.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30684,1645901592.578941,1645901592.607651,16.0,0.0,4289.743652,4174.871582,4221.538574,4096.922852000001,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,8.0,0.0,0.7210489999999999,0.133301,0.659668,0.164795,0.921401,-0.404791,-0.096193,-0.028325,-0.033886,-0.009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30685,1645901592.5867538,1645901592.615366,17.0,0.0,4298.974121,4154.871582,4290.256348,4106.666504,4242.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30686,1645901592.594568,1645901592.6231802,18.0,0.0,4312.307617,4090.7692869999996,4293.846191,4155.384765999999,4237.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,9.0,0.0,0.721094,0.13305699999999998,0.659668,0.164795,0.9126120000000001,-0.40235,-0.095216,-0.028714999999999997,-0.033964999999999995,-0.010764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,0.465502,,,,,,,,,,,,,,,,,,,,,,,,,
30687,1645901592.602382,1645901592.630995,19.0,0.0,4304.102539,3955.384521,4272.820313,4189.743652,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30688,1645901592.610196,1645901592.63881,20.0,0.0,4292.820313,3847.6923829999996,4244.615234000001,4218.461426,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,10.0,0.0,0.720871,0.13305699999999998,0.6599119999999999,0.164795,0.9131,-0.416022,-0.08447400000000001,-0.028968,-0.033888999999999996,-0.008955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30689,1645901592.618009,1645901592.646624,21.0,0.0,4294.358886999999,3856.4101560000004,4292.820313,4195.384765999999,4246.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30690,1645901592.625823,1645901592.654439,22.0,0.0,4303.077147999999,3900.0,4339.487305,4166.666504,4236.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,25.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.720871,0.13305699999999998,0.6599119999999999,0.164795,0.906264,-0.416022,-0.085451,-0.029294,-0.033918000000000004,-0.007278,1.0,0.0,0.0,1.0,0.405455,1.061907,-0.027295,2.322879,1.0,0.476684,12.625271000000001,-0.22172399999999998,23.307837,0.30946399999999996,1.0,0.342939,-0.08705800000000001,-0.234404,0.12321300000000002,1.0,0.29344899999999996,1.1468639999999999,0.189796,2.9996720000000003,1.0,0.49497399999999997,8.116424,-41.872116,59.355116,1.0,0.336372,0.565134,0.44815,0.726575,11.0,0.0,1.0,0.0,512.0,1.0,18.600584,9.131093,2.773614,1.6144049999999999,2.432625,47.41711,18.742055999999998,14.721288000000001,14.308048999999999,13.550157999999998,66.977654,42.374905,10.987411,6.405735,5.47499,12.965947,5.2422629999999995,3.106162,3.313028,2.295973,7.614961999999999,5.490608,1.102463,1.447266,2.472026
30691,1645901592.633637,1645901592.6622539,23.0,0.0,4308.717772999999,3870.7692869999996,4318.461426,4195.897461,4249.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30692,1645901592.641451,1645901592.670068,24.0,0.0,4318.461426,3787.179443,4269.230957,4242.563965,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,12.0,0.0,0.720916,0.13281300000000001,0.6599119999999999,0.164795,0.917494,-0.416022,-0.093263,-0.029636000000000003,-0.033993,-0.008845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30693,1645901592.649264,1645901592.677883,25.0,0.0,4305.641113000001,3787.6923829999996,4291.282227000001,4224.102539,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30694,1645901592.657078,1645901592.6855981,26.0,0.0,4293.846191,3836.923096,4293.846191,4227.179688,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,13.0,0.0,0.720916,0.13281300000000001,0.6599119999999999,0.164795,0.9277489999999999,-0.41651000000000005,-0.097169,-0.029894999999999998,-0.034012,-0.010402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30695,1645901592.664892,1645901592.6934118,27.0,0.0,4288.205078,3846.6667479999996,4287.179688,4273.846191,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30696,1645901592.6727061,1645901592.701127,28.0,0.0,4311.794922,3917.4357909999994,4275.897461,4289.743652,4242.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,14.0,0.0,0.720961,0.13256800000000002,0.6599119999999999,0.164795,0.9194479999999999,-0.416022,-0.09131,-0.030177,-0.034126,-0.011656999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30697,1645901592.6805189,1645901592.708942,29.0,0.0,4328.717772999999,4007.6923829999996,4262.563965,4246.153809,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30698,1645901592.688333,1645901592.716756,30.0,0.0,4305.128418,4004.102539,4285.641113000001,4227.692383,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,15.0,0.0,0.720737,0.13256800000000002,0.6601560000000001,0.164795,0.9121229999999999,-0.411627,-0.092287,-0.030285000000000003,-0.034082999999999995,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30699,1645901592.696147,1645901592.724571,31.0,0.0,4273.333496,3986.6667479999996,4294.358886999999,4218.974121,4247.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30700,1645901592.703961,1645901592.7323859,32.0,0.0,4300.512695,4013.3332520000004,4289.743652,4187.179688,4230.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,16.0,0.0,0.720737,0.13256800000000002,0.6601560000000001,0.164795,0.9243309999999999,-0.41699899999999995,-0.080079,-0.030527999999999996,-0.03419,-0.011225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30701,1645901592.711774,1645901592.7402,33.0,0.0,4320.0,3994.358887,4370.256348,4183.589844,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30702,1645901592.719588,1645901592.748015,34.0,0.0,4288.205078,3962.5642090000006,4476.922852000001,4218.974121,4262.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,17.0,0.0,0.720793,0.13256800000000002,0.6601560000000001,0.164551,0.9184709999999999,-0.409674,-0.098146,-0.030698000000000003,-0.034043000000000004,-0.012445999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30703,1645901592.727402,1645901592.75583,35.0,0.0,4277.436035,3995.384521,4398.974121,4218.974121,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30704,1645901592.735215,1645901592.7635438,36.0,0.0,4304.102539,4010.7692869999996,4365.128418,4197.436035,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,18.0,0.0,0.720793,0.13256800000000002,0.6601560000000001,0.164551,0.926284,-0.41260399999999997,-0.09424,-0.030899,-0.03391,-0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30705,1645901592.7430289,1645901592.771359,37.0,0.0,4312.820313,3985.1281740000004,4414.871582,4217.436035,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30706,1645901592.750843,1645901592.779174,38.0,0.0,4293.333496,3995.897461,4396.922852000001,4257.94873,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,19.0,0.0,0.720569,0.13256800000000002,0.6604,0.164551,0.9150530000000001,-0.391608,-0.092287,-0.031081,-0.033839,-0.011868,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,24.411104,10.111771000000001,1.689611,1.522889,2.4561490000000004,55.056022999999996,17.507692000000002,13.605699,15.06471,14.726896,76.629936,48.365936,9.942042,6.478719,5.032735,15.367479999999999,6.179676000000001,2.760775,3.7284379999999997,2.169955,12.330482,6.408437,0.9113319999999999,1.450326,2.224729
30707,1645901592.758657,1645901592.786988,39.0,0.0,4298.974121,4081.025635,4309.743652,4270.769043,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30708,1645901592.76647,1645901592.794803,40.0,0.0,4303.077147999999,4102.05127,4348.717772999999,4236.410156,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,20.0,0.0,0.720569,0.13256800000000002,0.6604,0.164551,0.8994280000000001,-0.403326,-0.096193,-0.031195999999999998,-0.033825,-0.013074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30709,1645901592.774284,1645901592.802618,41.0,0.0,4293.333496,4054.8718259999996,4391.282227000001,4214.871582,4320.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30710,1645901592.782098,1645901592.810432,42.0,0.0,4283.077147999999,4088.205078,4357.94873,4235.897461,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,21.0,0.0,0.720569,0.13256800000000002,0.6604,0.164551,0.922377,-0.409186,-0.095216,-0.028125,-0.033762,-0.014159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30711,1645901592.789911,1645901592.818247,43.0,0.0,4308.717772999999,4123.077147999999,4305.641113000001,4257.436035,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30712,1645901592.797725,1645901592.826062,44.0,0.0,4317.94873,4100.0,4304.102539,4218.974121,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,22.0,0.0,0.720558,0.132324,0.6604,0.164795,0.9267719999999999,-0.410163,-0.095216,-0.028584,-0.033755,-0.015087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30713,1645901592.8055391,1645901592.833776,45.0,0.0,4302.563965,4109.743652,4328.205078,4207.179688,4317.436035,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30714,1645901592.8133528,1645901592.8415911,46.0,0.0,4299.487305,4101.025879,4301.025879,4223.589844,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,23.0,0.0,0.720558,0.132324,0.6604,0.164795,0.923842,-0.406744,-0.08447400000000001,-0.028801999999999998,-0.0337,-0.012748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30715,1645901592.821166,1645901592.849406,47.0,0.0,4314.871582,4075.897461,4289.743652,4217.94873,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30716,1645901592.82898,1645901592.85722,48.0,0.0,4305.128418,4133.846191,4296.922852000001,4203.589844,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,24.0,0.0,0.720558,0.132324,0.6604,0.164795,0.914565,-0.41358100000000003,-0.102052,-0.029095,-0.033699,-0.013915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30717,1645901592.836794,1645901592.865035,49.0,0.0,4290.769043,4163.589844,4310.256348,4198.461426,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
