,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13350,1645651031.288003,30.0,0.0,3499.487061,5372.307617,4118.974121,4258.974121,4235.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,15.0,0.0,0.31005900000000003,0.575195,0.12646500000000002,-0.7463380000000001,0.9511860000000001,-0.160647,-0.300786,-0.021422,-0.049617,-0.020967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13351,1645651031.295917,31.0,0.0,3493.3332520000004,4971.794922,4143.589844,4257.436035,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13352,1645651031.303731,32.0,0.0,3577.9487299999996,3721.025635,4236.410156,4253.333496,4129.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,16.0,0.0,0.31005900000000003,0.575195,0.12646500000000002,-0.7463380000000001,0.946792,-0.170901,-0.316899,-0.021575,-0.049539,-0.018285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13353,1645651031.311546,33.0,0.0,3652.820557,4068.205078,4214.871582,4253.846191,4169.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13354,1645651031.31936,34.0,0.0,3561.025635,5035.384765999999,4170.256348,4263.077147999999,4214.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,17.0,0.0,0.31005900000000003,0.575195,0.12646500000000002,-0.7463380000000001,0.936049,-0.15967,-0.29688000000000003,-0.021613999999999998,-0.049565,-0.022169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13355,1645651031.327174,35.0,0.0,3498.461426,4937.94873,4213.333496,4265.128418,4145.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13356,1645651031.334989,36.0,0.0,3615.897461,4481.538574,4232.820313,4249.743652,4128.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,18.0,0.0,0.31005900000000003,0.575195,0.12646500000000002,-0.7463380000000001,0.9428850000000001,-0.165042,-0.303716,-0.021846,-0.04954,-0.019415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13357,1645651031.342803,37.0,0.0,3722.5642090000006,4511.282227000001,4235.384765999999,4244.615234000001,4224.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13358,1645651031.350618,38.0,0.0,3566.1538090000004,4731.794922,4260.0,4259.487305,4183.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,19.0,0.0,0.309471,0.575195,0.12646500000000002,-0.746582,0.948257,-0.1626,-0.316899,-0.021956,-0.049616,-0.023235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13359,1645651031.358432,39.0,0.0,3423.5898439999996,4764.102539,4319.487305,4267.179688,4072.3076170000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13360,1645651031.3663461,40.0,0.0,3555.384521,4387.692383,4309.230957,4252.820313,4077.4357909999994,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,20.0,0.0,0.309571,0.575195,0.126221,-0.746582,0.946792,-0.180179,-0.298833,-0.022153,-0.049684,-0.020472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13361,1645651031.374161,41.0,0.0,3743.5898439999996,4180.0,4308.205078,4244.102539,4165.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13362,1645651031.381975,42.0,0.0,3646.6667479999996,4795.384765999999,4266.666504,4256.922852000001,4210.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,21.0,0.0,0.30967,0.575195,0.125977,-0.746582,0.9433739999999999,-0.166506,-0.307134,-0.019987,-0.049549,-0.024187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13363,1645651031.38989,43.0,0.0,3440.0,5051.794922,4221.025879,4268.205078,4141.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,84.097404,29.12779,43.083267,16.580729,11.730018,132.649033,126.572525,245.138321,248.38758900000002,479.983643,139.808334,140.042496,14.996986999999999,17.949331,11.37014,0.057123,0.039192000000000005,0.05946,0.118221,0.144849,38.389796999999994,21.376616000000002,12.166122999999999,9.344338,10.246357000000001
13364,1645651031.397704,44.0,0.0,3561.025635,4570.256348,4183.077147999999,4258.974121,4094.8718259999996,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,22.0,0.0,0.30918,0.575195,0.12573199999999998,-0.746826,0.944839,-0.156252,-0.31104,-0.020332,-0.049575,-0.021134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13365,1645651031.405518,45.0,0.0,3794.8718259999996,4670.769043,4156.922852000001,4244.615234000001,4202.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13366,1645651031.413333,46.0,0.0,3738.461426,4852.307617,4168.205078,4252.820313,4230.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,23.0,0.0,0.30918,0.575195,0.12573199999999998,-0.746826,0.945815,-0.171389,-0.320317,-0.020641999999999997,-0.0495,-0.024733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13367,1645651031.421147,47.0,0.0,3580.0,4296.410156,4214.358886999999,4266.666504,4056.923096,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13368,1645651031.428962,48.0,0.0,3637.9487299999996,4344.615234000001,4178.461426,4265.128418,4077.4357909999994,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,24.0,0.0,0.30918,0.575195,0.12573199999999998,-0.746826,0.9560690000000001,-0.15967,-0.31104,-0.020922,-0.049482,-0.028069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13369,1645651031.436876,49.0,0.0,3685.641113,4963.077147999999,4142.05127,4262.05127,4202.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13370,1645651031.44469,50.0,0.0,3652.3076170000004,4935.384765999999,4195.384765999999,4267.692383,4198.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,25.0,0.0,0.30918,0.575195,0.12573199999999998,-0.746826,0.9511860000000001,-0.170901,-0.306645,-0.021125,-0.049417,-0.024725999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13371,1645651031.452505,51.0,0.0,3643.5898439999996,4968.717772999999,4182.563965,4264.615234000001,4212.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13372,1645651031.460319,52.0,0.0,3697.9487299999996,5160.512695,4212.307617,4257.436035,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,26.0,0.0,0.30918,0.575195,0.12573199999999998,-0.746826,0.9521629999999999,-0.16894800000000001,-0.309087,-0.019696,-0.049358,-0.027918000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13373,1645651031.468133,53.0,0.0,3763.5898439999996,4721.025879,4300.0,4252.307617,4175.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13374,1645651031.475948,54.0,0.0,3767.6923829999996,4386.153809,4316.410156,4250.769043,4093.3332520000004,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,27.0,0.0,0.30918,0.575195,0.12573199999999998,-0.746826,0.9550930000000001,-0.159182,-0.310552,-0.017824,-0.049354,-0.030839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13375,1645651031.483762,55.0,0.0,3711.281982,4283.589844,4313.846191,4257.436035,4129.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
