,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3163,1645495119.496789,1645495119.500325,102.0,0.0,4328.205078,4244.615234000001,4200.0,4280.512695,4313.333496,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.440812,-0.271973,0.606934,0.602783,0.890639,-0.49121800000000004,-0.114748,-0.032826,-0.039632,-0.019856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,1645495119.5046039,1645495119.5081391,103.0,0.0,4347.179688,4257.94873,4202.563965,4277.436035,4298.974121,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,1645495119.512419,1645495119.515954,104.0,0.0,4326.153809,4316.410156,4186.153809,4270.769043,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.440327,-0.272217,0.606934,0.6030270000000001,0.866712,-0.48340600000000006,-0.11816600000000001,-0.032913,-0.039624,-0.016699000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3166,1645495119.520233,1645495119.523769,105.0,0.0,4309.743652,4324.615234000001,4181.025879,4269.743652,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,1645495119.528048,1645495119.531683,106.0,0.0,4323.589844,4273.846191,4192.307617,4276.922852000001,4280.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.440327,-0.272217,0.606934,0.6030270000000001,0.8676889999999999,-0.488777,-0.111818,-0.03304,-0.039617,-0.020107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,1645495119.5358632,1645495119.539498,107.0,0.0,4324.615234000001,4263.077147999999,4195.384765999999,4277.436035,4275.897461,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,1645495119.5436769,1645495119.547313,108.0,0.0,4310.769043,4268.717772999999,4184.102539,4271.794922,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.440327,-0.272217,0.606934,0.6030270000000001,0.8676889999999999,-0.494148,-0.11084200000000001,-0.033105,-0.039513,-0.023174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3170,1645495119.551492,1645495119.5551279,109.0,0.0,4305.128418,4243.589844,4186.153809,4271.794922,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,1645495119.559307,1645495119.562943,110.0,0.0,4306.666504,4253.333496,4202.563965,4273.333496,4280.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.440327,-0.272217,0.606934,0.6030270000000001,0.8608530000000001,-0.500496,-0.11767799999999999,-0.033115,-0.039468,-0.025935000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,1645495119.567121,1645495119.570758,111.0,0.0,4313.333496,4277.436035,4205.641113000001,4271.794922,4274.871582,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1645495119.574936,1645495119.578573,112.0,0.0,4306.666504,4284.102539,4183.077147999999,4269.230957,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.440327,-0.272217,0.606934,0.6030270000000001,0.8676889999999999,-0.502937,-0.121584,-0.033124,-0.039574,-0.022072,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.6613810000000002,1.9347159999999999,3.25734,1.255201,1.1609690000000001,64.50520300000001,28.934677,5.157032,4.418387999999999,3.190547,1.1984569999999999,1.174882,1.9580520000000001,0.329203,0.19483499999999998,0.12251300000000001,0.090632,0.165993,0.079433,0.071253,3.864033,1.985962,1.852441,0.700905,0.701067
3174,1645495119.58275,1645495119.586388,113.0,0.0,4296.922852000001,4305.641113000001,4176.922852000001,4270.256348,4259.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1645495119.590565,1645495119.594302,114.0,0.0,4312.820313,4312.820313,4180.512695,4270.769043,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.43983900000000004,-0.272461,0.607178,0.6030270000000001,0.866712,-0.502937,-0.12060699999999999,-0.033229,-0.039619999999999995,-0.024894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1645495119.59838,1645495119.602117,115.0,0.0,4315.897461,4273.846191,4173.333496,4270.256348,4273.333496,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1645495119.606194,1645495119.609932,116.0,0.0,4297.94873,4250.256348,4173.333496,4270.256348,4260.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.43983900000000004,-0.272461,0.607178,0.6030270000000001,0.869642,-0.497566,-0.12060699999999999,-0.033276,-0.039613999999999996,-0.027337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1645495119.614009,1645495119.617747,117.0,0.0,4307.179688,4270.256348,4187.692383,4270.256348,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1645495119.621824,1645495119.625562,118.0,0.0,4322.563965,4275.384765999999,4197.436035,4270.256348,4288.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.440176,-0.272461,0.606934,0.6030270000000001,0.873549,-0.501472,-0.121584,-0.033366,-0.039557999999999996,-0.029681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,1645495119.6296382,1645495119.6333768,119.0,0.0,4304.102539,4248.205078,4192.820313,4270.256348,4286.153809,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1645495119.6374528,1645495119.641192,120.0,0.0,4284.615234000001,4213.333496,4182.563965,4270.256348,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.440176,-0.272461,0.606934,0.6030270000000001,0.863783,-0.504891,-0.11816600000000001,-0.03335,-0.039508999999999996,-0.031742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3182,1645495119.645268,1645495119.649107,121.0,0.0,4284.102539,4203.589844,4181.538574,4270.256348,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1645495119.6530821,1645495119.6569211,122.0,0.0,4286.666504,4210.769043,4191.794922,4270.256348,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.440327,-0.272217,0.606934,0.6030270000000001,0.8676889999999999,-0.500008,-0.109377,-0.033286,-0.039464,-0.033549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1645495119.660897,1645495119.664736,123.0,0.0,4283.589844,4188.717772999999,4191.794922,4269.743652,4266.153809,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1645495119.668712,1645495119.672551,124.0,0.0,4288.205078,4155.384765999999,4182.563965,4270.769043,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.440176,-0.272461,0.606934,0.6030270000000001,0.869642,-0.500984,-0.11816600000000001,-0.033229,-0.039619999999999995,-0.028924000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1645495119.676526,1645495119.680366,125.0,0.0,4303.077147999999,4153.846191,4181.025879,4270.256348,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1645495119.684341,1645495119.6881812,126.0,0.0,4302.563965,4158.461426,4194.358886999999,4269.230957,4288.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.440176,-0.272461,0.606934,0.6030270000000001,0.8686659999999999,-0.502937,-0.122072,-0.033227,-0.039613,-0.031208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1645495119.692156,1645495119.695996,127.0,1.0,4301.823242,4160.0,4192.250488000001,4270.02832,4284.957031,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1645495119.69997,1645495119.703811,0.0,1.0,4301.08252,4161.538574,4190.142578,4270.826172,4281.709473,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.898438,41.666668,4.0,1.0,4.0,0.0,4.0,0.0,1.0,0.440183,-0.272559,0.606885,0.6030270000000001,0.8691540000000001,-0.5018630000000001,-0.123049,-0.033226,-0.039620999999999996,-0.031599,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.529281,1.844487,3.4368190000000003,1.28026,1.179891,61.178856,25.492796,4.902258,4.643177,2.9213150000000003,1.402843,1.031907,2.182763,0.29294899999999996,0.202897,0.117434,0.090173,0.191697,0.080933,0.07966799999999999,3.563815,2.098706,1.938984,0.6739149999999999,0.740229
3190,1645495119.707785,1645495119.711626,1.0,1.0,4300.341797,4163.077147999999,4188.03418,4271.624022999999,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1645495119.7156,1645495119.719441,2.0,1.0,4299.601074,4164.615234000001,4185.925781,4272.421875,4275.213867,16241.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,1.0,0.44018900000000005,-0.272656,0.6068359999999999,0.6030270000000001,0.869642,-0.500789,-0.124025,-0.033226,-0.03963,-0.031991000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1645495119.723414,1645495119.727255,3.0,1.0,4298.860352000001,4166.153809,4183.817871,4273.219238000001,4271.96582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1645495119.7312288,1645495119.73507,4.0,1.0,4298.119629,4167.692383,4181.709473,4274.01709,4268.717772999999,16155.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,1.0,0.440196,-0.272754,0.606787,0.6030270000000001,0.87013,-0.49971499999999996,-0.125002,-0.033225,-0.039638,-0.032382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1645495119.739044,1645495119.7428849,5.0,1.0,4297.378906,4169.230957,4179.601074,4274.814941,4265.470215,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1645495119.7468581,1645495119.7507,6.0,1.0,4296.638184,4170.769043,4177.492676,4275.612305,4262.222168,16104.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,1.0,0.44020299999999996,-0.272852,0.606738,0.6030270000000001,0.870619,-0.49863999999999997,-0.125978,-0.033225,-0.039647,-0.032774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,1645495119.754673,1645495119.7585151,7.0,0.0,4295.897461,4172.307617,4175.384765999999,4276.410156,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1645495119.7624881,1645495119.76623,8.0,0.0,4318.461426,4178.461426,4182.05127,4271.794922,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.44021000000000005,-0.272949,0.606689,0.6030270000000001,0.871107,-0.497566,-0.12695499999999998,-0.033224000000000004,-0.039655,-0.033165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1645495119.770302,1645495119.774044,9.0,0.0,4318.974121,4219.487305,4187.692383,4270.769043,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1645495119.778117,1645495119.781859,10.0,0.0,4307.692383,4210.256348,4182.05127,4272.820313,4290.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.44039300000000003,-0.27319299999999996,0.606689,0.602783,0.8681770000000001,-0.492195,-0.125002,-0.033174,-0.039547000000000006,-0.034878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1645495119.785931,1645495119.789674,11.0,0.0,4294.871582,4149.230957,4182.05127,4272.307617,4284.615234000001,16221.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1645495119.793746,1645495119.797488,12.0,0.0,4288.205078,4154.358886999999,4186.153809,4270.769043,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.44039300000000003,-0.27319299999999996,0.606689,0.602783,0.875502,-0.486336,-0.111818,-0.033128,-0.039645,-0.030364999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1645495119.8015609,1645495119.8053029,13.0,0.0,4300.512695,4226.666504,4189.743652,4270.769043,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
