,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5902,1645495431.882488,1645495431.897392,62.0,0.0,4308.717772999999,4001.538574,4196.922852000001,4271.794922,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.398915,-0.29980500000000004,0.591797,0.633057,0.849622,-0.507332,-0.125002,-0.033139,-0.039559,-0.026949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1645495431.890302,1645495431.905108,63.0,0.0,4302.05127,3995.897461,4198.974121,4271.794922,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1645495431.898116,1645495431.912924,64.0,0.0,4293.846191,4008.718018,4198.461426,4271.794922,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,32.0,0.0,0.398731,-0.30004899999999995,0.591797,0.633057,0.8569469999999999,-0.500496,-0.127932,-0.033145,-0.039557999999999996,-0.029332,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.1841139999999999,0.7424890000000001,0.44407299999999994,0.455319,0.5495909999999999,57.877987,26.734941,12.641501,8.142565,4.657515,1.259952,1.410932,0.551795,0.453589,0.428043,0.139417,0.043873,0.042527999999999996,0.074723,0.060564,2.940347,2.808034,0.9512799999999999,0.250241,0.7305520000000001
5905,1645495431.90593,1645495431.920741,65.0,0.0,4285.128418,4066.6667479999996,4200.512695,4271.282227000001,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906,1645495431.913744,1645495431.928557,66.0,0.0,4298.974121,4115.384765999999,4211.794922,4271.794922,4282.05127,16218.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.398731,-0.30004899999999995,0.591797,0.633057,0.850599,-0.498543,-0.123049,-0.033053,-0.039655,-0.025227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5907,1645495431.921558,1645495431.936373,67.0,0.0,4315.384765999999,4103.077147999999,4226.666504,4272.307617,4279.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908,1645495431.929372,1645495431.94419,68.0,0.0,4304.615234000001,4095.384521,4222.563965,4270.769043,4282.563965,16142.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.398547,-0.300293,0.591797,0.633057,0.8593879999999999,-0.513191,-0.119631,-0.032971,-0.039547000000000006,-0.027880000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5909,1645495431.937186,1645495431.952006,69.0,0.0,4310.256348,4125.128418,4222.05127,4272.820313,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5910,1645495431.945,1645495431.9598222,70.0,0.0,4335.384765999999,4125.128418,4226.666504,4279.487305,4298.461426,16126.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.39891,-0.300293,0.591553,0.633057,0.854994,-0.501961,-0.11816600000000001,-0.032945,-0.03945,-0.030268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5911,1645495431.952814,1645495431.967639,71.0,0.0,4338.974121,4101.025879,4227.179688,4278.974121,4314.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5912,1645495431.960628,1645495431.9755552,72.0,0.0,4335.897461,4118.461426,4223.589844,4272.820313,4310.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.398726,-0.300537,0.591553,0.633057,0.854994,-0.517586,-0.11621300000000001,-0.03302,-0.039557999999999996,-0.026167000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5913,1645495431.968442,1645495431.983372,73.0,0.0,4335.897461,4147.692383,4226.153809,4271.282227000001,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,1645495431.9762561,1645495431.991188,74.0,0.0,4321.538574,4153.846191,4220.0,4273.333496,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.39891,-0.300293,0.591553,0.633057,0.8447389999999999,-0.516121,-0.12255999999999999,-0.032989,-0.039557,-0.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5915,1645495431.9840698,1645495431.9989052,75.0,0.0,4320.0,4158.461426,4221.025879,4277.94873,4278.461426,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916,1645495431.991884,1645495432.0068212,76.0,0.0,4332.307617,4155.897461,4217.436035,4276.922852000001,4281.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.398522,-0.300293,0.591553,0.633301,0.862318,-0.511238,-0.124025,-0.03306,-0.039702999999999995,-0.024501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5917,1645495431.9996982,1645495432.0146382,77.0,0.0,4315.897461,4121.025879,4210.769043,4270.256348,4283.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5918,1645495432.0075119,1645495432.022455,78.0,0.0,4301.025879,4087.179443,4207.692383,4271.282227000001,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.398522,-0.300293,0.591553,0.633301,0.851087,-0.524422,-0.12451400000000001,-0.033123,-0.039833999999999994,-0.027129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919,1645495432.015326,1645495432.030272,79.0,0.0,4321.025879,4112.820313,4202.05127,4274.358886999999,4273.333496,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5920,1645495432.02314,1645495432.038089,80.0,0.0,4331.794922,4164.102539,4206.666504,4271.282227000001,4298.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.398522,-0.300293,0.591553,0.633301,0.849622,-0.506355,-0.118654,-0.033131,-0.039708,-0.023244,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,0.9594729999999999,0.854749,0.529928,0.45636099999999996,0.488713,61.028618,27.893877000000003,13.322767,8.806302,5.080516,1.131746,1.5209219999999999,0.599637,0.493947,0.415157,0.166175,0.053046,0.055617999999999994,0.07922799999999999,0.05271699999999999,2.492315,2.562091,0.841918,0.212657,0.69835
5921,1645495432.030954,1645495432.045905,81.0,0.0,4331.282227000001,4176.410156,4221.025879,4274.871582,4311.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922,1645495432.038768,1645495432.0537221,82.0,0.0,4337.94873,4182.563965,4222.05127,4279.487305,4301.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.398522,-0.300293,0.591553,0.633301,0.8486459999999999,-0.51075,-0.11425999999999999,-0.033236,-0.03979,-0.025998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5923,1645495432.046582,1645495432.061639,83.0,0.0,4327.692383,4198.461426,4209.743652,4273.846191,4296.410156,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924,1645495432.0543962,1645495432.069456,84.0,0.0,4318.461426,4184.615234000001,4205.128418,4269.743652,4295.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.398522,-0.300293,0.591553,0.633301,0.8525520000000001,-0.509285,-0.11621300000000001,-0.033281,-0.039864,-0.022178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5925,1645495432.0622098,1645495432.0772722,85.0,0.0,4314.871582,4175.897461,4200.0,4270.769043,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5926,1645495432.070024,1645495432.085089,86.0,0.0,4304.102539,4183.077147999999,4203.077147999999,4274.871582,4280.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.398706,-0.30004899999999995,0.591553,0.633301,0.8564579999999999,-0.509285,-0.118654,-0.033225,-0.039931,-0.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927,1645495432.0778382,1645495432.092906,87.0,0.0,4325.128418,4170.256348,4204.615234000001,4280.0,4281.538574,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5928,1645495432.0856519,1645495432.100723,88.0,0.0,4351.282227000001,4149.743652,4202.05127,4270.769043,4275.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.398706,-0.30004899999999995,0.591553,0.633301,0.861341,-0.521981,-0.130373,-0.033174,-0.039941000000000004,-0.027476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5929,1645495432.093466,1645495432.10854,89.0,0.0,4329.743652,4154.358886999999,4191.794922,4262.563965,4271.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5930,1645495432.10128,1645495432.1163561,90.0,0.0,4326.153809,4168.717772999999,4191.282227000001,4275.897461,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.398706,-0.30004899999999995,0.591553,0.633301,0.8569469999999999,-0.519051,-0.111818,-0.033177,-0.039854,-0.02341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931,1645495432.109094,1645495432.1241732,91.0,0.0,4346.153809,4154.358886999999,4199.487305,4281.538574,4293.846191,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932,1645495432.116908,1645495432.13199,92.0,0.0,4330.769043,4151.282227000001,4204.615234000001,4273.333496,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.398706,-0.30004899999999995,0.591553,0.633301,0.8564579999999999,-0.509285,-0.118654,-0.033082,-0.039872000000000005,-0.026147000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5933,1645495432.124722,1645495432.139707,93.0,0.0,4328.717772999999,4164.615234000001,4198.974121,4276.410156,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934,1645495432.132536,1645495432.1475232,94.0,0.0,4350.256348,4141.538574,4211.794922,4279.487305,4325.641113000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.398706,-0.30004899999999995,0.591553,0.633301,0.8569469999999999,-0.519051,-0.111818,-0.033094,-0.039791,-0.022213999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5935,1645495432.14035,1645495432.15534,95.0,0.0,4340.0,4129.743652,4232.307617,4272.820313,4326.153809,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5936,1645495432.148164,1645495432.163156,96.0,0.0,4310.769043,4166.666504,4220.512695,4270.256348,4291.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.398889,-0.29980500000000004,0.591553,0.633301,0.863783,-0.53077,-0.137697,-0.033154,-0.039865,-0.024973,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,0.817304,1.08384,0.685077,0.497771,0.46115,63.420283999999995,28.315822999999998,14.589775,9.154431,5.380426,1.057159,1.5275020000000001,0.6652060000000001,0.509033,0.42389099999999996,0.19388699999999998,0.065603,0.06957,0.090748,0.052520000000000004,2.0943959999999997,2.329955,0.816492,0.210853,0.687178
5937,1645495432.155978,1645495432.170973,97.0,0.0,4302.05127,4187.692383,4202.563965,4273.333496,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938,1645495432.163792,1645495432.1787891,98.0,0.0,4302.05127,4170.769043,4205.128418,4271.794922,4282.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.398889,-0.29980500000000004,0.591553,0.633301,0.8608530000000001,-0.520027,-0.129885,-0.033256,-0.039833999999999994,-0.021206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5939,1645495432.171606,1645495432.1866062,99.0,0.0,4306.666504,4174.871582,4211.794922,4270.769043,4267.179688,16213.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5940,1645495432.17942,1645495432.194423,100.0,0.0,4312.307617,4178.461426,4204.615234000001,4271.794922,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.398889,-0.29980500000000004,0.591553,0.633301,0.854017,-0.5234449999999999,-0.133303,-0.033250999999999996,-0.039805,-0.024163999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5941,1645495432.187234,1645495432.202239,101.0,0.0,4313.333496,4139.487305,4197.94873,4271.282227000001,4300.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
