,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3843,1650413720.091114,1650413720.1197991,62.0,0.0,4328.205078,4556.922852000001,4208.205078,4282.05127,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.270376,-0.45336899999999997,0.46801800000000005,0.7087399999999999,0.8999159999999999,-0.438483,-0.166018,-0.044875,-0.054924,-0.016141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1650413720.098929,1650413720.127613,63.0,0.0,4320.512695,4659.487305,4191.794922,4282.05127,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1650413720.106744,1650413720.1353278,64.0,0.0,4320.512695,4632.820313,4184.102539,4282.05127,4248.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.269953,-0.45336899999999997,0.468262,0.7087399999999999,0.885756,-0.42236999999999997,-0.14111500000000002,-0.045271,-0.0549,-0.014478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1650413720.114558,1650413720.143043,65.0,0.0,4335.897461,4632.820313,4183.077147999999,4282.05127,4250.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1650413720.122373,1650413720.150857,66.0,0.0,4342.563965,4644.615234000001,4196.410156,4282.05127,4267.179688,16218.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.270593,-0.45336899999999997,0.468262,0.708496,0.8955209999999999,-0.42236999999999997,-0.157229,-0.044064,-0.054879,-0.016350999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1650413720.1301868,1650413720.158672,67.0,0.0,4329.743652,4578.974121,4193.846191,4282.05127,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1650413720.138002,1650413720.1663868,68.0,0.0,4320.0,4581.025879,4184.102539,4282.05127,4237.436035,10.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.27018400000000004,-0.453613,0.468262,0.708496,0.9072399999999999,-0.417487,-0.152346,-0.044492000000000004,-0.054909000000000006,-0.014519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1650413720.145817,1650413720.174102,69.0,0.0,4326.666504,4628.717772999999,4198.974121,4282.05127,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1650413720.153631,1650413720.181916,70.0,0.0,4341.025879,4638.974121,4207.179688,4282.05127,4272.307617,16135.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.27018400000000004,-0.453613,0.468262,0.708496,0.901381,-0.41358100000000003,-0.156252,-0.044974,-0.054887,-0.012922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1650413720.161446,1650413720.189631,71.0,0.0,4346.666504,4648.717772999999,4198.974121,4282.05127,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1650413720.169261,1650413720.197446,72.0,0.0,4330.256348,4643.077147999999,4200.0,4282.05127,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.27019699999999996,-0.45385699999999995,0.46801800000000005,0.708496,0.8969860000000001,-0.42969399999999996,-0.158694,-0.045457,-0.054867,-0.017733000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1650413720.177075,1650413720.20516,73.0,0.0,4323.589844,4646.666504,4193.333496,4282.05127,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8878779999999997,3.104435,0.944982,1.420752,1.392802,7.806577000000001,24.997992,10.879819,19.983148999999997,17.819824,4.645766,2.013889,1.501047,1.697445,0.9412149999999999,0.002124,0.0008029999999999999,0.000361,0.000124,8.8e-05,4.078849,5.112458999999999,2.238068,1.6512830000000003,1.052509
3855,1650413720.18489,1650413720.212975,74.0,0.0,4340.0,4681.538574,4181.538574,4282.05127,4249.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.269556,-0.45385699999999995,0.46801800000000005,0.7087399999999999,0.893568,-0.41944,-0.148928,-0.044232,-0.054849,-0.022161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1650413720.192704,1650413720.22069,75.0,0.0,4331.794922,4638.461426,4188.205078,4282.05127,4248.717772999999,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1650413720.2005188,1650413720.228405,76.0,0.0,4324.615234000001,4592.820313,4198.461426,4282.05127,4246.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.26997899999999997,-0.45385699999999995,0.46777299999999994,0.7087399999999999,0.8994280000000001,-0.423346,-0.151858,-0.042983,-0.054930999999999994,-0.023363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1650413720.208334,1650413720.236219,77.0,0.0,4364.102539,4658.974121,4210.256348,4282.05127,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1650413720.2161481,1650413720.244034,78.0,0.0,4368.717772999999,4706.153809,4207.179688,4282.05127,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.27019699999999996,-0.45385699999999995,0.46801800000000005,0.708496,0.8969860000000001,-0.42969399999999996,-0.158694,-0.043664999999999995,-0.054907000000000004,-0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1650413720.223963,1650413720.251749,79.0,0.0,4318.461426,4656.410156,4180.512695,4282.05127,4248.205078,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1650413720.231777,1650413720.259563,80.0,0.0,4311.282227000001,4604.102539,4172.820313,4282.05127,4227.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.26997899999999997,-0.45385699999999995,0.46777299999999994,0.7087399999999999,0.8994280000000001,-0.423346,-0.151858,-0.042472,-0.054982,-0.027835000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1650413720.239592,1650413720.267278,81.0,0.0,4342.563965,4626.153809,4194.871582,4282.05127,4248.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1650413720.247407,1650413720.275093,82.0,0.0,4341.538574,4625.128418,4208.205078,4282.05127,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.26997899999999997,-0.45385699999999995,0.46777299999999994,0.7087399999999999,0.897963,-0.435554,-0.151369,-0.043108,-0.054903999999999994,-0.022122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1650413720.2552211,1650413720.282807,83.0,0.0,4327.692383,4575.384765999999,4195.384765999999,4282.05127,4240.0,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1650413720.263036,1650413720.290622,84.0,0.0,4325.128418,4571.282227000001,4185.641113000001,4282.05127,4214.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.270389,-0.453613,0.46777299999999994,0.7087399999999999,0.894057,-0.423835,-0.15332300000000001,-0.043778,-0.055077999999999995,-0.023181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1650413720.27085,1650413720.298337,85.0,0.0,4325.641113000001,4580.512695,4199.487305,4282.05127,4225.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1650413720.278665,1650413720.306151,86.0,0.0,4336.410156,4598.461426,4204.102539,4282.05127,4244.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.270389,-0.453613,0.46777299999999994,0.7087399999999999,0.9052870000000001,-0.42920600000000003,-0.158694,-0.044381,-0.055088,-0.020766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1650413720.2864802,1650413720.313866,87.0,0.0,4329.743652,4609.230957,4187.179688,4282.05127,4227.692383,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1650413720.2942939,1650413720.321681,88.0,0.0,4317.94873,4611.794922,4185.128418,4282.05127,4218.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.270376,-0.45336899999999997,0.46801800000000005,0.7087399999999999,0.904799,-0.41944,-0.15967,-0.044825,-0.055048,-0.022009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1650413720.302109,1650413720.329396,89.0,0.0,4320.0,4661.538574,4190.256348,4282.05127,4227.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.041244,3.4554,1.02826,1.5293709999999998,1.417054,6.681875,20.476370000000003,12.863153,16.686975,19.352894,5.23055,1.963439,1.629227,1.586652,1.0295459999999999,0.001578,0.000592,0.000265,9e-05,6.6e-05,4.542312,5.11353,2.5113830000000004,1.535885,0.984173
3871,1650413720.309923,1650413720.33711,90.0,0.0,4314.871582,4678.461426,4188.205078,4282.05127,4226.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.270376,-0.45336899999999997,0.46801800000000005,0.7087399999999999,0.913588,-0.417487,-0.1626,-0.045323,-0.055207000000000006,-0.02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1650413720.317738,1650413720.344925,91.0,0.0,4325.641113000001,4604.102539,4203.589844,4282.05127,4234.358886999999,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1650413720.325553,1650413720.3526402,92.0,0.0,4347.692383,4591.282227000001,4209.230957,4282.05127,4243.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.269953,-0.45336899999999997,0.468262,0.7087399999999999,0.9038219999999999,-0.41846300000000003,-0.14551,-0.045576,-0.055302,-0.017793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1650413720.333367,1650413720.3604538,93.0,0.0,4336.410156,4638.974121,4188.717772999999,4282.05127,4230.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1650413720.341182,1650413720.3681688,94.0,0.0,4310.256348,4588.717772999999,4177.94873,4282.05127,4211.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.269939,-0.453125,0.46850600000000003,0.7087399999999999,0.9077290000000001,-0.427253,-0.14990499999999998,-0.045902,-0.05524,-0.019383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1650413720.3489962,1650413720.375984,95.0,0.0,4320.512695,4558.974121,4184.102539,4282.05127,4218.974121,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1650413720.356811,1650413720.383699,96.0,0.0,4330.256348,4606.666504,4193.333496,4282.05127,4237.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.269939,-0.453125,0.46850600000000003,0.7087399999999999,0.889174,-0.420417,-0.14844000000000002,-0.046292,-0.055234000000000005,-0.020717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1650413720.364626,1650413720.391513,97.0,0.0,4320.0,4601.538574,4198.974121,4282.05127,4225.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1650413720.37244,1650413720.3992279,98.0,0.0,4315.384765999999,4594.358886999999,4189.230957,4282.05127,4193.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.27034899999999995,-0.45288100000000003,0.46850600000000003,0.7087399999999999,0.901869,-0.420417,-0.155276,-0.046594,-0.05513099999999999,-0.018596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1650413720.380255,1650413720.407043,99.0,0.0,4314.871582,4634.358886999999,4178.974121,4282.05127,4193.846191,16221.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1650413720.388069,1650413720.414757,100.0,0.0,4319.487305,4651.794922,4182.563965,4282.05127,4204.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.269925,-0.45288100000000003,0.46875,0.7087399999999999,0.901381,-0.425788,-0.152834,-0.04672,-0.055135,-0.020008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1650413720.395884,1650413720.4225721,101.0,0.0,4325.128418,4625.128418,4183.077147999999,4282.05127,4198.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
