,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14848,1645651043.005773,120.0,0.0,4438.461426,4439.487305,4234.358886999999,4275.897461,4209.230957,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,60.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.947768,-0.157229,-0.306157,-0.018512999999999998,-0.049669,-0.032026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14849,1645651043.013687,121.0,0.0,4357.94873,4780.512695,4195.384765999999,4281.025879,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14850,1645651043.021501,122.0,0.0,4307.692383,4673.333496,4234.871582,4288.205078,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,61.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9487450000000001,-0.184085,-0.316899,-0.019005,-0.049683,-0.028237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,1645651043.029316,123.0,0.0,4371.282227000001,4758.461426,4270.769043,4278.461426,4240.512695,59.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.600489000000003,14.144407999999999,15.144757,14.443542,13.621239000000001,144.732407,282.056244,127.727806,422.87692300000003,873.0261230000001,111.172142,103.525772,7.399149,28.919077,17.794188000000002,0.034252,0.037975,0.011486,0.086393,0.10738199999999999,36.59449,24.481251,14.373651999999998,11.694828,17.049829000000003
14852,1645651043.03713,124.0,0.0,4411.794922,5026.153809,4281.025879,4277.436035,4302.05127,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,62.0,0.0,0.30991599999999997,0.576904,0.121826,-0.74585,0.945815,-0.18701500000000001,-0.309575,-0.019497,-0.049597,-0.031029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,1645651043.044945,125.0,0.0,4362.563965,4537.436035,4339.487305,4286.666504,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,1645651043.052759,126.0,0.0,4356.410156,4156.410156,4366.153809,4281.538574,4201.538574,450.0,3.0,59.0,,,,0.0,4.0,4.0,4.0,0.0,1.0,41.666668,,,,,,,,63.0,0.0,0.30991599999999997,0.576904,0.121826,-0.74585,0.945815,-0.18945599999999999,-0.300298,-0.01828,-0.049618,-0.027389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14855,1645651043.060673,127.0,0.0,4361.538574,4728.205078,4246.153809,4275.384765999999,4225.128418,235.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14856,1645651043.0684881,0.0,0.0,4292.820313,4907.692383,4243.077147999999,4285.128418,4242.05127,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,0.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9521629999999999,-0.17969000000000002,-0.310552,-0.018796,-0.049637,-0.030412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14857,1645651043.076302,1.0,0.0,4325.128418,4431.282227000001,4335.897461,4285.641113000001,4200.0,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14858,1645651043.084117,2.0,0.0,4423.589844,4659.487305,4311.794922,4275.384765999999,4246.666504,155.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,1.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9521629999999999,-0.179202,-0.316899,-0.019211000000000002,-0.049654000000000004,-0.026882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14859,1645651043.091931,3.0,0.0,4381.538574,4988.717772999999,4256.922852000001,4278.461426,4297.94873,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14860,1645651043.099745,4.0,0.0,4321.538574,4406.666504,4319.487305,4286.153809,4202.05127,16091.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,2.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.933608,-0.17969000000000002,-0.31250500000000003,-0.017339,-0.049669,-0.023559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14861,1645651043.10756,5.0,0.0,4409.230957,4157.94873,4245.641113000001,4280.512695,4235.384765999999,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14862,1645651043.115374,6.0,0.0,4404.615234000001,4872.820313,4115.384765999999,4274.871582,4370.256348,319.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,3.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.944839,-0.17773699999999998,-0.307134,-0.017949,-0.049634,-0.026916000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14863,1645651043.123189,7.0,0.0,4355.897461,5008.717772999999,4174.871582,4280.0,4318.974121,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14864,1645651043.131103,8.0,0.0,4415.897461,4338.461426,4284.102539,4279.487305,4193.846191,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.956558,-0.167483,-0.302739,-0.018351,-0.049749,-0.029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14865,1645651043.138917,9.0,0.0,4434.871582,4428.205078,4281.025879,4276.410156,4254.358886999999,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14866,1645651043.146732,10.0,0.0,4328.717772999999,4935.384765999999,4238.461426,4284.615234000001,4298.461426,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.951675,-0.175784,-0.325689,-0.018811,-0.049754,-0.026402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14867,1645651043.154546,11.0,0.0,4318.974121,4738.974121,4277.94873,4289.743652,4264.615234000001,16106.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,30.524708,17.960119,18.540947,13.046553,12.369782,94.110855,233.664673,142.021469,462.597717,790.9822389999999,111.028778,108.60462199999999,8.936949,31.194387,14.601299,0.032772,0.037859,0.011336,0.092205,0.11136300000000002,37.755001,27.035509,18.9536,11.996605,15.425834
14868,1645651043.16236,12.0,0.0,4377.436035,4616.922852000001,4287.179688,4280.512695,4280.512695,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.951675,-0.186526,-0.30811,-0.019176,-0.049759,-0.023176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,1645651043.170175,13.0,0.0,4390.256348,4777.436035,4288.205078,4278.461426,4311.282227000001,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14870,1645651043.177989,14.0,0.0,4396.410156,4500.512695,4304.615234000001,4282.563965,4255.384765999999,450.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.30991599999999997,0.576904,0.121826,-0.74585,0.938003,-0.169436,-0.303227,-0.019505,-0.049812999999999996,-0.026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14871,1645651043.185804,15.0,0.0,4423.077147999999,4464.102539,4353.846191,4278.974121,4229.230957,16106.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14872,1645651043.193618,16.0,0.0,4368.205078,4816.410156,4328.205078,4278.461426,4222.05127,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.940932,-0.16894800000000001,-0.320806,-0.019947,-0.04991,-0.029539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14873,1645651043.2015321,17.0,0.0,4292.820313,4585.641113000001,4321.025879,4283.589844,4180.512695,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14874,1645651043.209347,18.0,0.0,4306.153809,4503.589844,4290.256348,4284.615234000001,4173.333496,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9633940000000001,-0.176272,-0.323247,-0.020247,-0.049899,-0.032201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14875,1645651043.217161,19.0,0.0,4313.846191,5022.563965,4218.974121,4284.615234000001,4224.102539,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14876,1645651043.224976,20.0,0.0,4312.820313,4836.410156,4220.512695,4282.05127,4263.589844,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.30991599999999997,0.576904,0.121826,-0.74585,0.9673,-0.186038,-0.320806,-0.020516999999999997,-0.049743,-0.028346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14877,1645651043.23279,21.0,0.0,4393.846191,4375.897461,4257.94873,4275.384765999999,4266.153809,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14878,1645651043.240604,22.0,0.0,4454.358886999999,4603.589844,4200.512695,4277.94873,4279.487305,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9594870000000001,-0.185061,-0.318364,-0.020809,-0.049651999999999995,-0.031273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14879,1645651043.248419,23.0,0.0,4387.692383,4623.589844,4181.025879,4284.615234000001,4216.922852000001,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14880,1645651043.256233,24.0,0.0,4383.589844,4421.538574,4225.641113000001,4284.102539,4211.282227000001,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.31037,0.5766600000000001,0.121826,-0.74585,0.9350729999999999,-0.175296,-0.303716,-0.021023,-0.049716,-0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14881,1645651043.264048,25.0,0.0,4369.230957,4625.128418,4206.153809,4284.102539,4263.589844,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14882,1645651043.271962,26.0,0.0,4349.743652,4746.666504,4221.025879,4285.641113000001,4273.846191,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.938003,-0.17236600000000002,-0.310552,-0.021265,-0.049725,-0.030517000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14883,1645651043.2797759,27.0,0.0,4381.538574,4829.743652,4260.512695,4281.538574,4281.025879,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.783815,20.987766,21.34222,11.718964999999999,11.245931,66.55618299999999,195.29350300000002,158.275192,493.36560099999997,714.732971,112.575272,114.857124,10.708005,32.040508,11.959973,0.035982,0.035991,0.012821,0.1002,0.116925,38.011542999999996,28.29455,22.193649,11.881108,13.633181
14884,1645651043.287591,28.0,0.0,4401.538574,4972.820313,4309.230957,4283.077147999999,4327.692383,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.9511860000000001,-0.173342,-0.304204,-0.021384,-0.049733,-0.026976999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885,1645651043.2954051,29.0,0.0,4372.820313,4586.666504,4341.025879,4282.05127,4277.94873,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14886,1645651043.30322,30.0,0.0,4374.871582,4305.641113000001,4350.769043,4275.384765999999,4240.512695,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.310274,0.5766600000000001,0.12207,-0.74585,0.9399559999999999,-0.17969000000000002,-0.316899,-0.019978,-0.04974,-0.029992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14887,1645651043.311034,31.0,0.0,4376.410156,4655.897461,4330.256348,4281.538574,4294.871582,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14888,1645651043.3188481,32.0,0.0,4378.974121,4697.436035,4334.358886999999,4288.717772999999,4276.922852000001,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.309687,0.5766600000000001,0.12207,-0.7460939999999999,0.946792,-0.160647,-0.309087,-0.018713,-0.049845,-0.032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14889,1645651043.326663,33.0,0.0,4408.205078,4528.205078,4260.512695,4281.025879,4247.179688,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14890,1645651043.334477,34.0,0.0,4341.538574,4752.820313,4234.358886999999,4279.487305,4284.615234000001,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.309687,0.5766600000000001,0.12207,-0.7460939999999999,0.939467,-0.173342,-0.308598,-0.017623,-0.049792,-0.035012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14891,1645651043.342292,35.0,0.0,4316.922852000001,4685.128418,4310.769043,4285.641113000001,4258.461426,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14892,1645651043.3502061,36.0,0.0,4404.615234000001,4435.897461,4304.102539,4275.897461,4235.384765999999,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.9560690000000001,-0.169436,-0.306645,-0.018253,-0.049793000000000004,-0.031022000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14893,1645651043.3580198,37.0,0.0,4408.717772999999,4690.769043,4198.461426,4273.333496,4308.205078,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14894,1645651043.3659348,38.0,0.0,4345.128418,4713.333496,4220.512695,4288.205078,4271.282227000001,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,19.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.953628,-0.169924,-0.31299299999999997,-0.018674,-0.049697000000000005,-0.033731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14895,1645651043.373749,39.0,0.0,4400.512695,4427.179688,4227.692383,4286.153809,4268.205078,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14896,1645651043.3815632,40.0,0.0,4401.538574,4731.282227000001,4137.94873,4274.871582,4373.333496,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,20.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.957534,-0.175296,-0.311528,-0.019199,-0.049707999999999995,-0.029772000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897,1645651043.3893778,41.0,0.0,4364.615234000001,4916.410156,4169.230957,4281.025879,4351.794922,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898,1645651043.397192,42.0,0.0,4423.589844,4302.563965,4288.205078,4282.563965,4228.205078,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,21.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.9585110000000001,-0.175296,-0.314458,-0.019525,-0.049669,-0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899,1645651043.4050071,43.0,0.0,4445.641113000001,4242.563965,4332.820313,4275.384765999999,4260.512695,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.624498,22.364271,22.860155,10.735318,10.471449,56.360729000000006,165.890854,162.201157,508.918182,652.9531860000001,116.23053700000001,120.894897,12.570144,31.628996,10.098105,0.043759,0.033181999999999996,0.015425999999999999,0.107991,0.12546500000000002,37.836281,28.073195000000002,23.023405,11.609045,12.172672
14900,1645651043.412821,44.0,0.0,4318.974121,4920.0,4280.512695,4282.563965,4294.871582,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.961929,-0.169924,-0.31006300000000003,-0.019868,-0.049633,-0.034783999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901,1645651043.420636,45.0,0.0,4305.641113000001,4833.846191,4304.615234000001,4290.769043,4265.641113000001,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902,1645651043.42855,46.0,0.0,4401.538574,4486.666504,4318.974121,4277.94873,4286.666504,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.957534,-0.175296,-0.311528,-0.020274,-0.049651,-0.030719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,1645651043.4363642,47.0,0.0,4394.358886999999,4765.641113000001,4318.461426,4273.846191,4300.512695,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14904,1645651043.4441788,48.0,0.0,4360.512695,4776.922852000001,4313.333496,4285.128418,4233.333496,0.0,3.0,59.0,,,,0.0,1.0,4.0,2.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.310141,0.576416,0.12207,-0.7460939999999999,0.961929,-0.169924,-0.31006300000000003,-0.020541,-0.049617,-0.033263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
