,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2754,1645495407.283995,1645495407.305177,114.0,0.0,4319.487305,4204.102539,4210.256348,4267.692383,4263.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.42268,-0.289551,0.5979,0.616455,0.8676889999999999,-0.49903100000000006,-0.11816600000000001,-0.033211000000000004,-0.039854,-0.024941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,1645495407.291808,1645495407.312995,115.0,0.0,4329.230957,4262.05127,4195.384765999999,4269.230957,4258.461426,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,1645495407.299623,1645495407.3208132,116.0,0.0,4344.615234000001,4269.230957,4194.871582,4268.205078,4269.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.422324,-0.289551,0.5979,0.616699,0.8764780000000001,-0.5078199999999999,-0.10693499999999999,-0.033161,-0.039824,-0.021421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2757,1645495407.307437,1645495407.328632,117.0,0.0,4347.692383,4228.717772999999,4198.974121,4268.717772999999,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,1645495407.3152509,1645495407.33645,118.0,0.0,4347.692383,4245.128418,4195.384765999999,4268.717772999999,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.42215600000000003,-0.28979499999999997,0.5979,0.616699,0.869642,-0.503426,-0.11230599999999999,-0.033117,-0.039748,-0.024357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,1645495407.323065,1645495407.344269,119.0,0.0,4340.0,4282.05127,4193.333496,4268.717772999999,4265.128418,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,1645495407.330879,1645495407.352187,120.0,0.0,4331.282227000001,4273.846191,4201.025879,4268.717772999999,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.42215600000000003,-0.28979499999999997,0.5979,0.616699,0.869642,-0.49951899999999994,-0.11816600000000001,-0.033223,-0.039777,-0.027049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2761,1645495407.338693,1645495407.360006,121.0,0.0,4338.974121,4282.05127,4202.563965,4268.717772999999,4278.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,1645495407.346507,1645495407.367825,122.0,0.0,4322.05127,4290.769043,4212.307617,4268.205078,4274.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.422324,-0.289551,0.5979,0.616699,0.8764780000000001,-0.5078199999999999,-0.10693499999999999,-0.033221,-0.039803,-0.023171999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,1645495407.354321,1645495407.375644,123.0,0.0,4294.358886999999,4255.897461,4208.717772999999,4267.692383,4250.256348,16219.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,1645495407.362135,1645495407.383462,124.0,0.0,4309.230957,4241.025879,4190.769043,4269.230957,4249.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.42215600000000003,-0.28979499999999997,0.5979,0.616699,0.869642,-0.49951899999999994,-0.11816600000000001,-0.033317,-0.039827,-0.025981999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2765,1645495407.369949,1645495407.3912811,125.0,0.0,4315.897461,4235.384765999999,4192.820313,4268.717772999999,4262.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,1645495407.377763,1645495407.3991,126.0,0.0,4300.0,4204.102539,4204.615234000001,4267.179688,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.422513,-0.28979499999999997,0.5979,0.616455,0.8681770000000001,-0.490242,-0.11425999999999999,-0.033306,-0.039751,-0.028511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,1645495407.385577,1645495407.406918,127.0,0.0,4308.205078,4202.05127,4191.282227000001,4274.358886999999,4243.589844,238.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1645495407.3933911,1645495407.414737,0.0,0.0,4322.05127,4211.282227000001,4191.794922,4283.589844,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,58.33333199999999,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.422513,-0.28979499999999997,0.5979,0.616455,0.8642709999999999,-0.49903100000000006,-0.11621300000000001,-0.033393,-0.03978,-0.024439,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.18867,3.068057,1.0408190000000002,0.767097,0.578704,59.648361,25.626904999999997,14.018107999999998,14.962051,5.345829,1.423037,1.234681,0.750637,0.361235,0.6840510000000001,0.043099,0.033520999999999995,0.042179,0.026011000000000003,0.041227999999999994,2.115926,1.972908,1.114823,0.6232489999999999,0.887718
2769,1645495407.401205,1645495407.422656,1.0,0.0,4315.897461,4166.153809,4209.743652,4278.461426,4278.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,1645495407.409019,1645495407.430474,2.0,0.0,4314.871582,4137.94873,4206.666504,4266.666504,4271.794922,16235.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.422324,-0.289551,0.5979,0.616699,0.866224,-0.49659,-0.125002,-0.033325,-0.039757,-0.027073000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1645495407.416833,1645495407.438293,3.0,0.0,4327.179688,4200.512695,4206.666504,4265.641113000001,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,1645495407.424647,1645495407.446112,4.0,0.0,4326.153809,4230.769043,4217.436035,4269.743652,4281.538574,16167.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.422324,-0.289551,0.5979,0.616699,0.862318,-0.49170699999999995,-0.11035299999999999,-0.033362,-0.039785,-0.029493000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2773,1645495407.432461,1645495407.4539301,5.0,0.0,4318.461426,4207.692383,4210.769043,4265.128418,4263.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1645495407.440275,1645495407.461749,6.0,0.0,4318.974121,4233.333496,4202.05127,4265.128418,4241.025879,16136.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.422324,-0.289551,0.5979,0.616699,0.8657360000000001,-0.48731199999999997,-0.12255999999999999,-0.033297,-0.039664,-0.031719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1645495407.4480891,1645495407.469668,7.0,0.0,4322.563965,4236.922852000001,4209.230957,4277.94873,4244.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,1645495407.4559028,1645495407.477486,8.0,0.0,4312.307617,4172.820313,4201.538574,4280.0,4243.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.42284700000000003,-0.28930700000000004,0.5979,0.616455,0.8842909999999999,-0.495613,-0.11084200000000001,-0.033386,-0.039652999999999994,-0.027473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2777,1645495407.463717,1645495407.485305,9.0,0.0,4298.974121,4162.563965,4203.077147999999,4269.230957,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1645495407.4715312,1645495407.493124,10.0,0.0,4318.461426,4216.922852000001,4209.743652,4267.179688,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.42284700000000003,-0.28930700000000004,0.5979,0.616455,0.876967,-0.506844,-0.126467,-0.033319,-0.039691000000000004,-0.029901999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,1645495407.4793448,1645495407.500943,11.0,0.0,4341.025879,4209.743652,4205.128418,4275.897461,4267.692383,16198.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,1645495407.487159,1645495407.508761,12.0,0.0,4329.743652,4178.461426,4204.102539,4280.512695,4276.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.42284700000000003,-0.28930700000000004,0.5979,0.616455,0.876967,-0.489754,-0.11572400000000001,-0.033161,-0.039677,-0.032234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2781,1645495407.494973,1645495407.51658,13.0,0.0,4316.410156,4213.333496,4212.307617,4277.436035,4275.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1645495407.5027869,1645495407.524399,14.0,0.0,4325.128418,4258.461426,4205.641113000001,4271.282227000001,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.42301400000000006,-0.289063,0.5979,0.616455,0.869642,-0.497566,-0.129397,-0.033067,-0.039665,-0.027839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
