,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9711,1645651000.920302,123.0,0.0,4451.794922,4416.922852000001,4227.692383,4276.410156,4329.743652,302.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9712,1645651000.928117,124.0,0.0,4321.025879,4835.897461,4179.487305,4285.641113000001,4331.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,62.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.9580219999999999,-0.17236600000000002,-0.300298,-0.01737,-0.048994,-0.044937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,1645651000.935931,125.0,0.0,4302.05127,4611.794922,4241.538574,4289.743652,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9714,1645651000.943745,126.0,0.0,4426.153809,4540.0,4257.436035,4281.538574,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,63.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.932631,-0.16846,-0.31396999999999997,-0.016268,-0.048929,-0.046205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715,1645651000.95156,127.0,0.0,4419.487305,4958.461426,4302.563965,4277.436035,4354.871582,235.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.85865,24.672929999999997,6.238303,13.740957,35.631298,69.299454,97.27417,121.422852,583.693115,927.5401,157.134125,139.652893,7.918222999999999,23.816341,28.298876,0.127947,0.047507,0.023847,0.067591,0.46026000000000006,51.164715,31.661103999999998,8.554019,7.610187,21.209421
9716,1645651000.959374,0.0,0.0,4290.256348,4868.717772999999,4395.384765999999,4283.589844,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,0.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.951675,-0.160647,-0.289555,-0.016936,-0.049016000000000004,-0.041096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9717,1645651000.967189,1.0,0.0,4277.94873,4421.025879,4391.282227000001,4289.230957,4198.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9718,1645651000.975003,2.0,0.0,4380.512695,4495.897461,4275.384765999999,4284.102539,4247.692383,16072.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,1.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.9472799999999999,-0.164553,-0.297856,-0.017684000000000002,-0.049046,-0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9719,1645651000.982817,3.0,0.0,4395.384765999999,4897.94873,4287.179688,4275.384765999999,4300.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9720,1645651000.990632,4.0,0.0,4304.615234000001,4900.512695,4311.282227000001,4281.025879,4257.94873,125.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,2.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.9677879999999999,-0.178714,-0.299809,-0.016648,-0.049122000000000006,-0.044143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9721,1645651000.998346,5.0,0.0,4275.897461,4495.897461,4313.333496,4290.256348,4193.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722,1645651001.006161,6.0,0.0,4325.128418,4539.487305,4270.769043,4284.615234000001,4230.769043,88.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.310778,0.575928,0.131348,-0.744629,0.959976,-0.170413,-0.31787600000000005,-0.017327000000000002,-0.049239,-0.045441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9723,1645651001.013975,7.0,0.0,4330.256348,5123.589844,4190.256348,4279.487305,4342.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9724,1645651001.02179,8.0,0.0,4321.025879,4975.897461,4161.538574,4285.641113000001,4374.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.310881,0.575928,0.131104,-0.744629,0.9506979999999999,-0.167971,-0.319341,-0.017987,-0.049296,-0.040262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725,1645651001.029604,9.0,0.0,4377.436035,4182.05127,4244.615234000001,4283.077147999999,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9726,1645651001.037418,10.0,0.0,4446.666504,4253.333496,4248.205078,4276.922852000001,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.31042800000000004,0.576172,0.131104,-0.744629,0.9594870000000001,-0.169436,-0.30811,-0.016919999999999998,-0.049395999999999995,-0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9727,1645651001.045233,11.0,0.0,4338.974121,4895.384765999999,4156.410156,4285.128418,4323.077147999999,16132.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9728,1645651001.0530472,12.0,0.0,4278.974121,4819.487305,4216.922852000001,4290.256348,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.311116,0.576172,0.130859,-0.7443850000000001,0.9463030000000001,-0.163577,-0.306645,-0.017475,-0.049533999999999995,-0.037173000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9729,1645651001.0608618,13.0,0.0,4369.230957,4491.794922,4268.205078,4277.94873,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730,1645651001.0685759,14.0,0.0,4426.666504,4625.641113000001,4247.179688,4275.384765999999,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.31135,0.576416,0.130615,-0.7441409999999999,0.957534,-0.165042,-0.308598,-0.018169,-0.049464,-0.039070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9731,1645651001.076391,15.0,0.0,4375.384765999999,4546.153809,4304.102539,4286.153809,4347.692383,16132.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,52.558815,28.482353000000003,6.543998,14.584514000000002,36.428802000000005,80.082024,119.967743,120.314796,565.697754,1013.711243,154.11801100000002,134.530609,9.315534,23.929592,29.527953999999998,0.156775,0.050775,0.027939999999999996,0.06491799999999999,0.436504,51.893162,36.278728,5.929793,6.976583,21.822939
9732,1645651001.0842052,16.0,0.0,4367.692383,4380.512695,4368.717772999999,4287.179688,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.311132,0.576904,0.13037100000000001,-0.743896,0.938491,-0.16406500000000002,-0.30518,-0.018744,-0.049303,-0.034578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9733,1645651001.0920188,17.0,0.0,4378.461426,4668.717772999999,4280.0,4282.05127,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9734,1645651001.099834,18.0,0.0,4413.333496,4755.384765999999,4237.436035,4284.102539,4360.512695,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.311365,0.577148,0.130127,-0.7436520000000001,0.9472799999999999,-0.166018,-0.286625,-0.016919,-0.049499,-0.030534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9735,1645651001.1076481,19.0,0.0,4507.692383,4558.974121,4254.358886999999,4287.692383,4395.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9736,1645651001.115463,20.0,0.0,4627.179688,4587.179688,4262.563965,4286.666504,4434.871582,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.311698,0.577393,0.129639,-0.743408,0.946792,-0.166018,-0.305669,-0.015959,-0.049579000000000005,-0.033096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737,1645651001.123277,21.0,0.0,4884.615234000001,4562.05127,4238.974121,4290.256348,4501.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,1645651001.131091,22.0,0.0,5091.282227000001,4485.641113000001,4277.436035,4297.436035,4527.179688,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.31193000000000004,0.577637,0.129395,-0.743164,0.959976,-0.171389,-0.306157,-0.016658000000000003,-0.049504,-0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9739,1645651001.138806,23.0,0.0,5755.384765999999,4647.692383,4306.666504,4311.794922,4575.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9740,1645651001.14662,24.0,0.0,6420.512695,4723.077147999999,4282.563965,4332.307617,4650.769043,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.312031,0.577637,0.12915,-0.743164,0.95314,-0.17383099999999999,-0.295903,-0.017336,-0.049533999999999995,-0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741,1645651001.154435,25.0,0.0,6825.128418000001,4681.538574,4238.461426,4357.94873,4758.974121,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9742,1645651001.162249,26.0,0.0,7273.333495999999,4747.179688,4248.717772999999,4385.641113000001,4782.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.312031,0.577637,0.12915,-0.743164,0.948257,-0.180667,-0.292973,-0.017897999999999997,-0.049464,-0.034072000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9743,1645651001.170064,27.0,0.0,7794.871581999999,4727.179688,4263.589844,4410.256348,4766.153809,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9744,1645651001.177878,28.0,0.0,7902.05127,4631.794922,4219.487305,4435.384765999999,4811.794922,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.31248200000000004,0.577393,0.12915,-0.743164,0.960952,-0.171389,-0.298344,-0.018354,-0.0494,-0.036427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745,1645651001.185692,29.0,0.0,7734.871581999999,4615.897461,4270.769043,4453.846191,4906.666504,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746,1645651001.193507,30.0,0.0,7854.358887,4684.615234000001,4346.153809,4471.282227000001,4909.230957,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.312251,0.577148,0.129395,-0.743408,0.9282370000000001,-0.171389,-0.300786,-0.016616,-0.049392,-0.038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9747,1645651001.201221,31.0,0.0,7784.615234000001,4753.846191,4364.102539,4482.563965,4872.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.972656,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43924799999999997,51.836163,32.878284,6.598083,15.542992000000002,36.868187,92.558388,137.720291,118.958183,509.20935099999997,1134.956055,146.99086,129.351028,10.267044,24.049309,31.223384999999997,0.173229,0.053355999999999994,0.030737999999999998,0.062511,0.411708,50.845383,40.867664000000005,3.523449,6.620543,22.806595
9748,1645651001.2090359,32.0,0.0,7781.025879000001,4740.0,4364.615234000001,4489.230957,4868.717772999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.31143699999999996,0.576904,0.129639,-0.743896,0.9428850000000001,-0.166995,-0.29395,-0.017445,-0.049531,-0.034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9749,1645651001.21685,33.0,0.0,7770.769043000001,4699.487305,4402.05127,4486.666504,4876.410156,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750,1645651001.224664,34.0,0.0,7772.820312999999,4761.025879,4380.512695,4485.641113000001,4864.102539,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.311788,0.5766600000000001,0.129883,-0.743896,0.956558,-0.182132,-0.31250500000000003,-0.016384,-0.049558,-0.030118000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9751,1645651001.2324789,35.0,0.0,7771.794922,4787.692383,4363.077147999999,4486.153809,4843.589844,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43924799999999997,,,,,,,,,,,,,,,,,,,,,,,,,
9752,1645651001.240293,36.0,0.0,7794.871581999999,4742.05127,4347.692383,4478.974121,4813.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.312251,0.577148,0.129395,-0.743408,0.9282370000000001,-0.171389,-0.300786,-0.017089,-0.049533999999999995,-0.026569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,1645651001.248108,37.0,0.0,7804.615234000001,4727.179688,4337.436035,4468.717772999999,4771.794922,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9754,1645651001.255922,38.0,0.0,7773.846191,4714.358886999999,4267.179688,4453.333496,4733.846191,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.311788,0.5766600000000001,0.129883,-0.743896,0.956558,-0.182132,-0.31250500000000003,-0.016064,-0.049561,-0.023375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9755,1645651001.263737,39.0,0.0,7869.743651999999,4753.333496,4214.358886999999,4439.487305,4694.871582,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43924799999999997,,,,,,,,,,,,,,,,,,,,,,,,,
9756,1645651001.271551,40.0,0.0,7690.256348000001,4752.307617,4186.666504,4420.512695,4651.282227000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.31145300000000004,0.576416,0.13037100000000001,-0.7441409999999999,0.9560690000000001,-0.16846,-0.299809,-0.016704,-0.049586,-0.026701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9757,1645651001.279265,41.0,0.0,7498.974120999999,4668.717772999999,4195.384765999999,4400.0,4566.153809,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9758,1645651001.28708,42.0,0.0,7142.563965,4702.563965,4221.025879,4382.05127,4516.410156,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.311321,0.576172,0.13037100000000001,-0.7443850000000001,0.945815,-0.187503,-0.30225100000000005,-0.017377,-0.049559,-0.023495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759,1645651001.294894,43.0,0.0,6614.358886999999,4756.922852000001,4200.0,4360.512695,4480.0,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43924799999999997,,,,,,,,,,,,,,,,,,,,,,,,,
9760,1645651001.302709,44.0,0.0,6144.615234000001,4678.461426,4179.487305,4346.666504,4428.717772999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.311219,0.576172,0.130615,-0.7443850000000001,0.957046,-0.175296,-0.306157,-0.017983000000000002,-0.049486,-0.026858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9761,1645651001.310523,45.0,0.0,5692.307617,4715.384765999999,4200.0,4333.333496,4361.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762,1645651001.318337,46.0,0.0,5281.025879,4823.077147999999,4295.897461,4323.077147999999,4335.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.310531,0.576172,0.130859,-0.744629,0.9438620000000001,-0.161624,-0.304692,-0.018578,-0.049567,-0.023635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,1645651001.3261518,47.0,0.0,4758.461426,4591.794922,4320.0,4312.307617,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.325448,97.37889100000001,49.526534999999996,7.6739880000000005,16.470917,37.463905,102.792961,141.009521,110.93274699999999,429.122772,1262.577759,137.282455,125.44567099999999,10.46912,24.641333,33.27763,0.255308,0.065453,0.033404,0.060311000000000003,0.39326300000000003,50.484734,45.191254,1.862175,6.508522,24.004751000000002
9764,1645651001.333966,48.0,0.0,4525.128418,4298.974121,4342.05127,4308.205078,4178.461426,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.310295,0.575928,0.131104,-0.744873,0.9594870000000001,-0.152346,-0.311528,-0.017501,-0.049493,-0.027032999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9765,1645651001.3417811,49.0,0.0,4232.820313,4464.102539,4363.077147999999,4296.922852000001,4203.077147999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766,1645651001.3495948,50.0,0.0,4109.743652,4759.487305,4322.05127,4289.230957,4213.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.310192,0.575928,0.131348,-0.744873,0.949722,-0.15332300000000001,-0.303716,-0.016531999999999998,-0.049573,-0.030092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9767,1645651001.35731,51.0,0.0,3931.281982,4560.0,4265.128418,4290.256348,4156.410156,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.325448,,,,,,,,,,,,,,,,,,,,,,,,,
