,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16998,1645651064.17259,66.0,0.0,4340.512695,4863.589844,4325.128418,4285.128418,4327.692383,16159.0,3.0,59.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.305689,0.580566,0.106689,-0.74707,0.9433739999999999,-0.19336199999999998,-0.302739,-0.014815,-0.050709,-0.037933999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16999,1645651064.1805038,67.0,0.0,4367.179688,4935.384765999999,4280.512695,4281.538574,4323.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,1645651064.188319,68.0,0.0,4374.358886999999,4782.05127,4256.410156,4280.0,4355.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.30637,0.580566,0.106445,-0.746826,0.941421,-0.20556999999999997,-0.301274,-0.015628,-0.050717,-0.033604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17001,1645651064.196233,69.0,0.0,4380.512695,4284.102539,4315.897461,4281.538574,4348.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17002,1645651064.204047,70.0,0.0,4427.692383,4283.077147999999,4286.153809,4283.077147999999,4347.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.30612399999999995,0.581055,0.106201,-0.746582,0.95021,-0.203128,-0.307134,-0.016409,-0.05087,-0.035858999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17003,1645651064.2118618,71.0,0.0,4413.846191,4623.077147999999,4229.743652,4285.128418,4374.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17004,1645651064.219676,72.0,0.0,4401.025879,4545.128418,4255.384765999999,4286.666504,4393.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.30664,0.581543,0.10546900000000001,-0.7460939999999999,0.9463030000000001,-0.18945599999999999,-0.314946,-0.016965,-0.050763,-0.031638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17005,1645651064.22749,73.0,0.0,4415.897461,4528.205078,4251.794922,4283.589844,4398.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17006,1645651064.235305,74.0,0.0,4529.230957,4631.794922,4265.128418,4284.615234000001,4468.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.306985,0.5820310000000001,0.105225,-0.7456050000000001,0.941909,-0.20019800000000001,-0.310552,-0.017564,-0.050814,-0.034089999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17007,1645651064.243119,75.0,0.0,4594.358886999999,4358.974121,4327.179688,4286.666504,4508.205078,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17008,1645651064.250934,76.0,0.0,4747.179688,4387.692383,4360.0,4287.179688,4533.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.307282,0.582275,0.104736,-0.7453609999999999,0.94435,-0.212894,-0.310552,-0.017956,-0.050811,-0.036394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17009,1645651064.258748,77.0,0.0,5271.282227000001,4745.641113000001,4349.743652,4297.436035,4578.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17010,1645651064.266662,78.0,0.0,5771.282227000001,4774.871582,4376.922852000001,4316.922852000001,4634.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.307577,0.5825199999999999,0.10424800000000001,-0.745117,0.949722,-0.221683,-0.309087,-0.018504,-0.050857,-0.032070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17011,1645651064.274477,79.0,0.0,6607.692383,4713.333496,4359.487305,4346.666504,4689.743652,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,15.956970000000002,17.133966,33.228992,8.875453,8.002863,171.120834,164.79771399999998,566.163818,285.039764,324.25592,164.289261,145.69812,37.519005,14.053270999999999,5.584573000000001,0.023707,0.044887,0.170744,0.112695,0.09536900000000001,32.128040000000006,30.704340000000002,20.664901999999998,9.441961000000001,4.772162000000001
17012,1645651064.282291,80.0,0.0,7390.769043000001,4755.897461,4369.743652,4377.436035,4748.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.30766,0.5825199999999999,0.104004,-0.745117,0.941909,-0.208499,-0.289067,-0.018949,-0.050849,-0.034479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17013,1645651064.290106,81.0,0.0,7826.666504000001,4782.05127,4382.563965,4413.333496,4807.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17014,1645651064.29792,82.0,0.0,7754.358887,4764.615234000001,4386.666504,4442.05127,4866.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.307613,0.582275,0.10375999999999999,-0.7453609999999999,0.939467,-0.21386999999999998,-0.300786,-0.019349,-0.050794,-0.036597000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17015,1645651064.305734,83.0,0.0,7862.05127,4758.461426,4305.641113000001,4464.615234000001,4928.717772999999,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17016,1645651064.313549,84.0,0.0,7843.589844,4723.077147999999,4233.846191,4480.512695,4938.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.30740100000000004,0.5820310000000001,0.104004,-0.7456050000000001,0.9487450000000001,-0.20947600000000002,-0.297856,-0.019562,-0.050744,-0.038602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17017,1645651064.321363,85.0,0.0,7775.384765999999,4678.461426,4209.230957,4490.769043,4984.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17018,1645651064.3291779,86.0,0.0,7789.230956999999,4647.692383,4233.333496,4498.974121,5026.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.307188,0.5817869999999999,0.10424800000000001,-0.74585,0.9433739999999999,-0.20556999999999997,-0.311528,-0.019852,-0.050894,-0.040357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17019,1645651064.337092,87.0,0.0,7768.205078,4709.230957,4280.0,4500.512695,5042.563965,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17020,1645651064.344906,88.0,0.0,7770.256348000001,4854.871582,4296.410156,4502.563965,5031.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.30697399999999997,0.581543,0.104492,-0.7460939999999999,0.9433739999999999,-0.20556999999999997,-0.308598,-0.017916,-0.050883,-0.035638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17021,1645651064.352821,89.0,0.0,7773.333495999999,4818.461426,4284.615234000001,4495.384765999999,5009.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17022,1645651064.360635,90.0,0.0,7782.563965,4681.538574,4236.410156,4490.769043,4953.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.30676,0.581299,0.104736,-0.7463380000000001,0.945327,-0.20947600000000002,-0.301762,-0.016759,-0.050873,-0.037738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17023,1645651064.368449,91.0,0.0,7783.589844,4684.102539,4244.102539,4483.589844,4896.410156,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17024,1645651064.376264,92.0,0.0,7845.128418000001,4802.563965,4271.282227000001,4470.256348,4867.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.305998,0.581299,0.105225,-0.746582,0.9472799999999999,-0.202152,-0.30518,-0.017427,-0.050961,-0.039580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17025,1645651064.384078,93.0,0.0,7799.487305,4810.256348,4335.384765999999,4456.922852000001,4856.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17026,1645651064.391893,94.0,0.0,7763.077148,4634.871582,4362.05127,4431.794922,4771.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.30697399999999997,0.581543,0.104492,-0.7460939999999999,0.9433739999999999,-0.20556999999999997,-0.308598,-0.016465999999999998,-0.050943,-0.041188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17027,1645651064.399707,95.0,0.0,7795.897461,4561.538574,4351.282227000001,4408.205078,4639.487305,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.330318,23.110651,16.184896,32.719448,7.7070300000000005,7.069242,106.229851,165.56724499999999,617.761353,248.66107200000002,299.649109,167.810303,150.562302,40.875652,11.224253,5.556592,0.041635000000000005,0.047043,0.180558,0.095079,0.092396,30.556639,29.550545,17.408720000000002,8.673388000000001,4.524627
17028,1645651064.407522,96.0,0.0,7258.974120999999,4691.282227000001,4323.077147999999,4383.589844,4560.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.305998,0.581299,0.105225,-0.746582,0.9472799999999999,-0.202152,-0.30518,-0.017163,-0.051025,-0.042685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17029,1645651064.415436,97.0,0.0,6728.205078,4756.410156,4335.384765999999,4367.692383,4540.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17030,1645651064.42325,98.0,0.0,6211.794922,4791.282227000001,4283.077147999999,4349.230957,4476.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.306377,0.581055,0.10546900000000001,-0.746582,0.9428850000000001,-0.19971,-0.30811,-0.017693,-0.051001,-0.04408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17031,1645651064.431065,99.0,0.0,5747.179688,4868.205078,4223.589844,4332.820313,4418.974121,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.330318,,,,,,,,,,,,,,,,,,,,,,,,,
17032,1645651064.438879,100.0,0.0,5203.589844,4704.615234000001,4250.769043,4322.05127,4418.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.305697,0.581055,0.10571300000000002,-0.746826,0.9550930000000001,-0.198734,-0.31543499999999997,-0.018169,-0.050832,-0.045239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17033,1645651064.446693,101.0,0.0,4903.077147999999,4561.025879,4279.487305,4310.769043,4415.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17034,1645651064.454508,102.0,0.0,4568.205078,4577.94873,4279.487305,4305.128418,4409.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.305613,0.581055,0.105957,-0.746826,0.945815,-0.199222,-0.31250500000000003,-0.01855,-0.050730000000000004,-0.040080000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17035,1645651064.4624221,103.0,0.0,4249.743652,4335.897461,4322.05127,4298.974121,4393.333496,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.330318,,,,,,,,,,,,,,,,,,,,,,,,,
17036,1645651064.470237,104.0,0.0,4148.717772999999,4123.077147999999,4287.692383,4294.871582,4400.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.30548000000000003,0.580811,0.105957,-0.74707,0.944839,-0.198734,-0.298344,-0.01899,-0.050735,-0.041638999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17037,1645651064.478051,105.0,0.0,3942.0512700000004,4532.820313,4176.922852000001,4284.615234000001,4393.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038,1645651064.485865,106.0,0.0,3846.6667479999996,4868.717772999999,4211.282227000001,4283.589844,4397.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.30548000000000003,0.580811,0.105957,-0.74707,0.9521629999999999,-0.193851,-0.304204,-0.019483,-0.050642,-0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17039,1645651064.49368,107.0,0.0,3668.718018,4345.641113000001,4348.205078,4288.717772999999,4287.179688,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.330318,,,,,,,,,,,,,,,,,,,,,,,,,
17040,1645651064.501494,108.0,0.0,3563.5898439999996,3959.487061,4410.769043,4287.179688,4198.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.30539499999999997,0.580811,0.106201,-0.74707,0.951675,-0.19336199999999998,-0.303716,-0.018219,-0.050607,-0.03257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17041,1645651064.509309,109.0,0.0,3454.358887,4693.333496,4332.820313,4286.666504,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17042,1645651064.517123,110.0,0.0,3342.05127,5326.153809,4303.589844,4287.179688,4371.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.30539499999999997,0.580811,0.106201,-0.74707,0.9365379999999999,-0.176272,-0.306645,-0.018692,-0.050526999999999996,-0.028727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17043,1645651064.524937,111.0,0.0,3322.05127,4510.769043,4372.307617,4282.05127,4209.230957,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.972656,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316925,184.11360200000001,55.450649,41.516594,8.396857,6.586341,62.474922,173.928986,621.899963,241.53504900000001,292.414063,170.57841499999998,152.374268,45.009544,9.596294,5.818555,0.6091979999999999,0.08944400000000001,0.19553199999999998,0.079451,0.095218,34.071259000000005,28.937772999999996,14.387455,8.208131,4.355689
17044,1645651064.532752,112.0,0.0,3325.6411129999997,3791.281982,4453.846191,4282.05127,4138.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.30548000000000003,0.580811,0.105957,-0.74707,0.9404440000000001,-0.195804,-0.31201599999999996,-0.019118,-0.050552,-0.03147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17045,1645651064.540666,113.0,0.0,3384.102539,4582.05127,4362.563965,4281.538574,4310.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17046,1645651064.548481,114.0,0.0,3429.2307130000004,5218.461426,4261.538574,4270.769043,4377.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.305782,0.581055,0.10546900000000001,-0.746826,0.95021,-0.198734,-0.307134,-0.01955,-0.050575,-0.027638999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17047,1645651064.556295,115.0,0.0,3331.281982,4995.384765999999,4233.846191,4269.230957,4331.282227000001,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316925,,,,,,,,,,,,,,,,,,,,,,,,,
17048,1645651064.564109,116.0,0.0,3171.794922,5104.102539,4196.410156,4279.487305,4365.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.306297,0.581543,0.104736,-0.7463380000000001,0.9433739999999999,-0.19531500000000002,-0.316411,-0.019841,-0.050644999999999996,-0.030442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17049,1645651064.571924,117.0,0.0,3194.3588870000003,4932.307617,4210.769043,4285.128418,4348.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17050,1645651064.579838,118.0,0.0,3375.384521,4130.769043,4311.282227000001,4281.025879,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.307057,0.581543,0.10424800000000001,-0.7460939999999999,0.929213,-0.20361600000000002,-0.30518,-0.017906000000000002,-0.050707,-0.033013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051,1645651064.587652,119.0,0.0,3554.8718259999996,4204.102539,4288.205078,4283.077147999999,4347.692383,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.316925,,,,,,,,,,,,,,,,,,,,,,,,,
17052,1645651064.595467,120.0,0.0,3722.5642090000006,4699.487305,4224.615234000001,4292.820313,4409.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.306677,0.5817869999999999,0.104004,-0.7460939999999999,0.925307,-0.210452,-0.299809,-0.01675,-0.050714999999999996,-0.035473000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17053,1645651064.603281,121.0,0.0,4127.692383,4620.0,4281.538574,4301.538574,4452.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17054,1645651064.6110961,122.0,0.0,4660.512695,4624.615234000001,4271.282227000001,4311.282227000001,4523.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.306677,0.5817869999999999,0.104004,-0.7460939999999999,0.949722,-0.20703400000000002,-0.314458,-0.017321,-0.050819,-0.03759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
