,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10205,1650406818.324669,1650406818.340987,74.0,0.0,4330.256348,4382.05127,4112.307617,4275.384765999999,4215.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.57775,0.6660159999999999,0.23706100000000002,-0.407959,0.823255,-0.593759,0.007812999999999999,-0.019448,-0.049701,-0.014288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10206,1650406818.332484,1650406818.3488019,75.0,0.0,4353.846191,4358.461426,4353.846191,4277.436035,4237.94873,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10207,1650406818.340298,1650406818.356716,76.0,0.0,4369.230957,4823.589844,4294.871582,4298.974121,4296.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.5773229999999999,0.6662600000000001,0.23657199999999998,-0.408447,0.823255,-0.571786,0.000977,-0.019749,-0.049760000000000006,-0.015203999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.909178,,,,,,,,,,,,,,,,,,,,,,,,,
10208,1650406818.348113,1650406818.364531,77.0,0.0,4375.384765999999,4924.102539,4327.179688,4300.512695,4314.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10209,1650406818.355928,1650406818.372446,78.0,0.0,4326.666504,4749.743652,4444.615234000001,4294.871582,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.57775,0.6660159999999999,0.23706100000000002,-0.407959,0.823255,-0.593759,0.007812999999999999,-0.020118,-0.049763999999999996,-0.016076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10210,1650406818.3637419,1650406818.38026,79.0,0.0,4301.025879,4644.615234000001,4408.717772999999,4294.871582,4252.307617,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10211,1650406818.371557,1650406818.388175,80.0,0.0,4345.128418,4512.820313,4329.230957,4284.615234000001,4228.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.57765,0.6660159999999999,0.23730500000000002,-0.407959,0.81886,-0.587411,-0.003906,-0.02045,-0.049768,-0.013588999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.909178,,,,,,,,,,,,,,,,,,,,,,,,,
10212,1650406818.3793712,1650406818.3959892,81.0,0.0,4365.641113000001,4476.922852000001,4437.94873,4275.384765999999,4233.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10213,1650406818.387186,1650406818.403904,82.0,0.0,4354.358886999999,4716.410156,4480.0,4283.589844,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.577268,0.6662600000000001,0.23754899999999998,-0.407959,0.8222780000000001,-0.583505,0.007324,-0.020749,-0.049772000000000004,-0.014574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10214,1650406818.395,1650406818.411819,83.0,0.0,4304.615234000001,4941.025879,4232.307617,4289.230957,4253.846191,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10215,1650406818.402815,1650406818.419633,84.0,0.0,4293.333496,4812.307617,4049.743652,4287.692383,4224.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.57744,0.6662600000000001,0.23754899999999998,-0.407715,0.8169069999999999,-0.5825279999999999,-0.003906,-0.020919999999999998,-0.049678,-0.012336,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.865606,5.161105,3.6340449999999995,4.477847,6.897726,27.484068,30.107674,21.131961999999998,40.957359000000004,50.941165999999996,1109.989868,8.845272,35.497166,255.82261699999998,57.797107999999994,204.05053700000002,1.46328,1.060699,0.7235020000000001,0.517813,0.877202,11.161996,6.095065,3.695212,4.4103959999999995,15.264695000000001
10216,1650406818.4106288,1650406818.427548,85.0,0.0,4357.94873,4530.256348,4284.615234000001,4288.717772999999,4251.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10217,1650406818.418444,1650406818.4353619,86.0,0.0,4417.436035,4584.615234000001,4363.589844,4290.769043,4306.153809,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.577167,0.6662600000000001,0.23779299999999998,-0.407959,0.8256959999999999,-0.585946,0.00293,-0.020928,-0.049593,-0.013446000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10218,1650406818.426258,1650406818.443277,87.0,0.0,4347.179688,4901.538574,4238.974121,4286.153809,4291.794922,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219,1650406818.434073,1650406818.451092,88.0,0.0,4279.487305,4889.230957,4298.461426,4284.102539,4250.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.577167,0.6662600000000001,0.23779299999999998,-0.407959,0.818372,-0.571786,0.010742,-0.021179,-0.049614,-0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.865606,,,,,,,,,,,,,,,,,,,,,,,,,
10220,1650406818.441888,1650406818.459006,89.0,0.0,4313.846191,4617.94873,4371.794922,4294.358886999999,4247.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221,1650406818.449702,1650406818.4668212,90.0,0.0,4367.692383,4458.974121,4245.128418,4299.487305,4273.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.576986,0.666504,0.23754899999999998,-0.407959,0.8252079999999999,-0.576669,0.000488,-0.019842,-0.049682,-0.012532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222,1650406818.457517,1650406818.474735,91.0,0.0,4361.538574,4312.307617,4282.05127,4285.641113000001,4242.05127,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10223,1650406818.465331,1650406818.48255,92.0,0.0,4336.922852000001,4405.128418,4447.179688,4278.974121,4223.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.576813,0.666504,0.23754899999999998,-0.40820300000000004,0.8208129999999999,-0.5659270000000001,0.000977,-0.01859,-0.049548,-0.013525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.865606,,,,,,,,,,,,,,,,,,,,,,,,,
10224,1650406818.4731462,1650406818.490464,93.0,0.0,4313.333496,4888.205078,4394.871582,4288.717772999999,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225,1650406818.48096,1650406818.4982789,94.0,0.0,4320.0,4976.410156,4112.820313,4289.743652,4337.94873,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.576914,0.666504,0.23730500000000002,-0.40820300000000004,0.819837,-0.56788,0.014159999999999999,-0.019075,-0.049476,-0.014516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226,1650406818.488775,1650406818.5061939,95.0,0.0,4340.512695,4413.333496,4029.743652,4280.0,4267.692383,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10227,1650406818.4965901,1650406818.514008,96.0,0.0,4363.589844,4257.94873,4305.641113000001,4268.205078,4234.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.5766399999999999,0.666504,0.23754899999999998,-0.408447,0.818372,-0.576669,0.001953,-0.019511,-0.049558,-0.012234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.865606,,,,,,,,,,,,,,,,,,,,,,,,,
10228,1650406818.5044038,1650406818.521923,97.0,0.0,4358.461426,4778.974121,4417.436035,4255.897461,4292.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229,1650406818.512219,1650406818.529837,98.0,0.0,4332.307617,5016.922852000001,4300.512695,4254.358886999999,4323.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.5766399999999999,0.666504,0.23754899999999998,-0.408447,0.830091,-0.576669,0.008789,-0.019806,-0.04968,-0.013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230,1650406818.5200331,1650406818.537652,99.0,0.0,4281.538574,4698.974121,4273.846191,4254.358886999999,4239.487305,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231,1650406818.527848,1650406818.545467,100.0,0.0,4277.436035,4455.897461,4338.974121,4251.794922,4180.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.5766399999999999,0.666504,0.23754899999999998,-0.408447,0.8325319999999999,-0.572274,0.001953,-0.018558,-0.049693,-0.014075,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8656450000000001,6.465026,2.7823189999999998,4.493833,6.709164,26.162737,19.200294,14.040301999999999,39.115276,52.559940000000005,1095.0355220000001,7.41235,40.022861,248.68985,63.848999,195.67169199999998,1.804632,1.4414280000000002,0.733981,0.49613100000000004,0.9651129999999999,11.719087,6.096568,4.076291,4.038464,14.96705
10232,1650406818.535662,1650406818.553381,101.0,0.0,4355.897461,4586.666504,4320.512695,4258.461426,4251.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10233,1650406818.543477,1650406818.561196,102.0,0.0,4421.025879,4755.384765999999,4304.615234000001,4268.205078,4344.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.576813,0.666504,0.23754899999999998,-0.40820300000000004,0.8247200000000001,-0.5825279999999999,0.007812999999999999,-0.019046,-0.049704000000000005,-0.015011000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10234,1650406818.551291,1650406818.569011,103.0,0.0,4360.512695,4835.897461,4305.641113000001,4276.922852000001,4320.512695,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10235,1650406818.559106,1650406818.576825,104.0,0.0,4248.717772999999,4878.461426,4376.410156,4286.153809,4239.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.576712,0.666504,0.23779299999999998,-0.40820300000000004,0.8256959999999999,-0.575204,0.008789,-0.019485,-0.049665,-0.012778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8656450000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10236,1650406818.566921,1650406818.58474,105.0,0.0,4269.230957,4690.256348,4285.641113000001,4285.641113000001,4231.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10237,1650406818.574735,1650406818.5925539,106.0,0.0,4361.538574,4358.461426,4182.05127,4273.333496,4240.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.576712,0.666504,0.23779299999999998,-0.40820300000000004,0.8296020000000001,-0.5786220000000001,0.010254000000000001,-0.018172,-0.049582,-0.013891999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10238,1650406818.58255,1650406818.6002688,107.0,0.0,4388.205078,4462.563965,4351.282227000001,4269.230957,4282.563965,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10239,1650406818.590364,1650406818.608084,108.0,0.0,4324.615234000001,4997.436035,4382.05127,4271.794922,4323.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.576712,0.666504,0.23779299999999998,-0.40820300000000004,0.832044,-0.580575,0.018067,-0.018698,-0.049652999999999996,-0.014797999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8656450000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10240,1650406818.5981789,1650406818.615799,109.0,0.0,4323.589844,5055.384765999999,4107.179688,4273.333496,4318.974121,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10241,1650406818.605993,1650406818.623713,110.0,0.0,4371.794922,4521.025879,4145.128418,4271.282227000001,4263.077147999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.576712,0.666504,0.23779299999999998,-0.40820300000000004,0.8252079999999999,-0.585946,0.007324,-0.019025999999999998,-0.049522000000000004,-0.012487999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10242,1650406818.613808,1650406818.631528,111.0,0.0,4393.846191,4382.05127,4365.128418,4266.666504,4257.436035,16242.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10243,1650406818.621622,1650406818.639342,112.0,0.0,4376.410156,4812.307617,4303.589844,4267.692383,4294.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.576329,0.666748,0.238037,-0.40820300000000004,0.8169069999999999,-0.570321,0.014159999999999999,-0.017807,-0.049451999999999996,-0.013486000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8656450000000001,,,,,,,,,,,,,,,,,,,,,,,,,
