,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24254,1645651124.29719,121.0,0.0,4369.743652,4712.820313,4254.358886999999,4283.589844,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24255,1645651124.305004,122.0,0.0,4385.641113000001,4333.846191,4256.410156,4279.487305,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.32324899999999995,0.575928,0.125977,-0.7402340000000001,0.9594870000000001,-0.188968,-0.316899,-0.015691999999999998,-0.050073,-0.030626999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24256,1645651124.312918,123.0,0.0,4421.025879,4434.358886999999,4216.922852000001,4279.487305,4280.512695,16111.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24257,1645651124.320733,124.0,0.0,4403.589844,4595.897461,4202.563965,4283.589844,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.322814,0.576172,0.125977,-0.7402340000000001,0.938491,-0.191409,-0.314458,-0.016613,-0.049998,-0.033277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24258,1645651124.328547,125.0,0.0,4393.846191,4424.102539,4243.077147999999,4285.128418,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24259,1645651124.336361,126.0,0.0,4422.05127,4431.282227000001,4238.461426,4282.05127,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.32324899999999995,0.575928,0.125977,-0.7402340000000001,0.949233,-0.180667,-0.31201599999999996,-0.017247,-0.049979,-0.035662,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.395456,30.263069,17.092232,6.697626,5.959125,58.998775,58.277023,454.071533,156.611084,240.14248700000002,136.884827,144.53038,40.175335,9.609582000000001,3.3566830000000003,0.039969,0.09796,0.170191,0.046267,0.071039,15.767851,29.132177000000002,12.11046,4.046288,4.298536
24260,1645651124.344176,127.0,0.0,4437.436035,4548.205078,4247.692383,4282.563965,4315.384765999999,235.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24261,1645651124.35199,0.0,0.0,4418.461426,4396.922852000001,4282.05127,4284.102539,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.32324899999999995,0.575928,0.125977,-0.7402340000000001,0.947768,-0.17773699999999998,-0.31299299999999997,-0.017866,-0.05001,-0.031559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24262,1645651124.359805,1.0,0.0,4418.974121,4356.410156,4309.230957,4284.615234000001,4304.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24263,1645651124.367619,2.0,0.0,4428.205078,4398.461426,4321.538574,4285.128418,4294.358886999999,16148.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.322814,0.576172,0.125977,-0.7402340000000001,0.957046,-0.182132,-0.306157,-0.018277,-0.050038,-0.034067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24264,1645651124.375433,3.0,0.0,4413.333496,4465.128418,4341.538574,4284.102539,4297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24265,1645651124.383348,4.0,0.0,4388.717772999999,4559.487305,4316.922852000001,4285.128418,4266.666504,192.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.322814,0.576172,0.125977,-0.7402340000000001,0.9506979999999999,-0.178714,-0.298344,-0.018744,-0.050015,-0.036226999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24266,1645651124.391162,5.0,0.0,4403.589844,4608.717772999999,4315.384765999999,4286.666504,4247.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24267,1645651124.398977,6.0,0.0,4412.820313,4624.615234000001,4297.94873,4286.153809,4256.922852000001,228.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.322814,0.576172,0.125977,-0.7402340000000001,0.9521629999999999,-0.184085,-0.306645,-0.019165,-0.049994,-0.032116000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24268,1645651124.406891,7.0,0.0,4430.769043,4622.05127,4266.666504,4283.589844,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24269,1645651124.414705,8.0,0.0,4433.846191,4639.487305,4197.94873,4283.077147999999,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.322814,0.576172,0.125977,-0.7402340000000001,0.957046,-0.182132,-0.306157,-0.019641,-0.049975,-0.028221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24270,1645651124.42252,9.0,0.0,4404.102539,4545.641113000001,4185.128418,4283.589844,4218.974121,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24271,1645651124.430334,10.0,0.0,4403.077147999999,4635.897461,4163.077147999999,4284.102539,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.322814,0.576172,0.125977,-0.7402340000000001,0.9521629999999999,-0.184085,-0.306645,-0.019972,-0.049957999999999995,-0.024909999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24272,1645651124.438149,11.0,0.0,4358.461426,4768.205078,4153.333496,4286.153809,4291.282227000001,16157.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24273,1645651124.4459631,12.0,0.0,4350.769043,4723.589844,4194.871582,4284.615234000001,4306.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.323157,0.5766600000000001,0.12573199999999998,-0.739746,0.949722,-0.183597,-0.303227,-0.020221,-0.049845,-0.021785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24274,1645651124.453877,13.0,0.0,4405.641113000001,4760.0,4218.461426,4281.025879,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24275,1645651124.461692,14.0,0.0,4484.615234000001,4773.846191,4238.461426,4281.025879,4396.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,0.980469,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.32368600000000003,0.577148,0.125,-0.739258,0.948257,-0.184085,-0.314946,-0.020590999999999998,-0.049939,-0.025319,1.0,0.0,0.0,1.0,0.204461,0.187568,-0.272502,1.9147759999999998,1.0,0.505667,5.905949,1.069345,10.900263,0.596687,1.0,0.37193699999999996,-0.129526,-0.294942,0.11022,1.0,0.511628,0.733754,-0.773423,2.021547,1.0,0.624077,26.763253000000002,-99.959738,110.567052,1.0,0.108674,0.511315,0.4997,0.6997770000000001,0.0,0.0,1.0,0.0,512.0,1.0,19.467434,33.994640000000004,19.677176,5.463965,4.690434,65.219826,64.29941600000001,499.97702000000004,128.26908899999998,190.903214,128.618149,135.421448,43.429482,7.174925,3.029753,0.045006,0.106521,0.18093499999999998,0.036395,0.058159,14.371758999999999,31.49526,12.604005,3.301961,3.6357180000000002
24276,1645651124.469506,15.0,0.0,4478.974121,4630.769043,4267.692383,4282.05127,4395.384765999999,16157.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24277,1645651124.47732,16.0,0.0,4666.666504,4487.692383,4315.384765999999,4283.077147999999,4408.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.324332,0.5778810000000001,0.124268,-0.738525,0.945327,-0.169436,-0.304204,-0.020827000000000002,-0.049926,-0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24278,1645651124.485135,17.0,0.0,5050.769043,4523.077147999999,4296.410156,4289.230957,4528.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24279,1645651124.492949,18.0,0.0,5407.692383,4581.025879,4305.128418,4305.128418,4628.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.324853,0.5783689999999999,0.12353499999999999,-0.7380369999999999,0.9550930000000001,-0.19971,-0.307134,-0.018793,-0.050011,-0.025592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24280,1645651124.5007641,19.0,0.0,6511.794922,4635.384765999999,4295.897461,4338.461426,4628.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24281,1645651124.5085778,20.0,0.0,7600.0,4652.307617,4268.205078,4385.641113000001,4687.692383,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.325369,0.578857,0.122803,-0.737549,0.938003,-0.195804,-0.29736799999999997,-0.019209,-0.05004,-0.022494999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24282,1645651124.516393,21.0,0.0,7947.179687999999,4665.641113000001,4246.666504,4446.666504,4816.410156,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24283,1645651124.524307,22.0,0.0,7732.820312999999,4782.563965,4265.641113000001,4488.205078,4923.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.32567199999999996,0.579102,0.122314,-0.737305,0.9463030000000001,-0.212894,-0.304692,-0.018068999999999998,-0.049967000000000004,-0.026056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24284,1645651124.5321212,23.0,0.0,7872.307617,4720.512695,4239.487305,4511.282227000001,5033.846191,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24285,1645651124.5399358,24.0,0.0,7858.974120999999,4608.205078,4231.794922,4522.05127,5120.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.325764,0.579102,0.12207,-0.737305,0.939467,-0.20947600000000002,-0.293462,-0.018557,-0.050098000000000004,-0.029164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24286,1645651124.54775,25.0,0.0,7777.94873,4735.897461,4266.666504,4525.641113000001,5224.102539,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24287,1645651124.5555642,26.0,0.0,7778.461426000001,4883.589844,4275.384765999999,4522.05127,5306.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.325855,0.579102,0.121826,-0.737305,0.9438620000000001,-0.20996399999999998,-0.295903,-0.018996000000000002,-0.050117,-0.031863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24288,1645651124.5633788,27.0,0.0,7770.256348000001,4792.307617,4177.94873,4522.563965,5340.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24289,1645651124.571193,28.0,0.0,7771.794922,4590.256348,4080.512939,4527.179688,5283.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.32509099999999996,0.578857,0.12207,-0.737793,0.945815,-0.195804,-0.297856,-0.019343,-0.050184,-0.028042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24290,1645651124.579008,29.0,0.0,7771.282227,4636.410156,4084.615479,4523.077147999999,5263.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24291,1645651124.586822,30.0,0.0,7771.794922,4820.0,4133.333496,4525.128418,5302.563965,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.32466799999999996,0.5783689999999999,0.12255899999999999,-0.7382810000000001,0.961929,-0.204593,-0.30518,-0.01819,-0.050195,-0.030853,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258471,22.511179000000002,35.772625,23.538906,4.689903,3.905218,79.827759,65.612526,529.163147,107.711403,165.455566,122.736298,126.167709,45.419312,5.540705,3.011894,0.055125,0.10596400000000002,0.179297,0.029769999999999998,0.051910000000000005,14.401216,32.556416,14.099175,2.858331,3.3133440000000003
24292,1645651124.5947359,31.0,0.0,7771.282227,4763.589844,4176.410156,4528.205078,5279.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24293,1645651124.602551,32.0,0.0,7771.794922,4586.153809,4206.153809,4529.743652,5168.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.32458400000000004,0.577637,0.12329100000000001,-0.7387699999999999,0.9428850000000001,-0.212894,-0.30518,-0.018666,-0.050156,-0.033382999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24294,1645651124.6103652,33.0,0.0,7771.794922,4628.205078,4276.922852000001,4527.179688,5076.922852000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24295,1645651124.61818,34.0,0.0,7771.794922,4787.692383,4276.410156,4529.230957,5035.384765999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.323504,0.577148,0.12402300000000001,-0.739502,0.9404440000000001,-0.18945599999999999,-0.306645,-0.019045,-0.050218,-0.035758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258471,,,,,,,,,,,,,,,,,,,,,,,,,
24296,1645651124.625994,35.0,0.0,7776.410156,4754.871582,4235.384765999999,4532.307617,4974.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24297,1645651124.633808,36.0,0.0,7810.769043000001,4578.461426,4183.077147999999,4527.179688,4849.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.32254,0.576904,0.12475599999999999,-0.7399899999999999,0.949722,-0.18799100000000002,-0.309087,-0.017922,-0.050275,-0.031547000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24298,1645651124.641623,37.0,0.0,7796.922852,4537.436035,4187.692383,4524.615234000001,4738.974121,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24299,1645651124.649437,38.0,0.0,7803.589844,4620.512695,4166.153809,4500.512695,4622.563965,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.322227,0.5766600000000001,0.125244,-0.7402340000000001,0.9487450000000001,-0.190921,-0.31201599999999996,-0.018376,-0.050227999999999995,-0.034008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258471,,,,,,,,,,,,,,,,,,,,,,,,,
24300,1645651124.657352,39.0,0.0,7934.871581999999,4670.256348,4133.846191,4467.179688,4554.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24301,1645651124.665166,40.0,0.0,7683.077148,4731.282227000001,4142.05127,4434.358886999999,4474.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.321912,0.576416,0.12573199999999998,-0.740479,0.9521629999999999,-0.198245,-0.30811,-0.018833000000000003,-0.050088,-0.036222000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24302,1645651124.67298,41.0,0.0,7423.589844,4817.94873,4172.820313,4406.666504,4319.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24303,1645651124.680795,42.0,0.0,6932.820312999999,4788.205078,4152.820313,4375.897461,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.32169200000000003,0.576172,0.125977,-0.7407229999999999,0.953628,-0.18555,-0.31299299999999997,-0.019391,-0.05006,-0.032112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258471,,,,,,,,,,,,,,,,,,,,,,,,,
24304,1645651124.688609,43.0,0.0,6282.05127,4632.307617,4151.794922,4353.846191,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24305,1645651124.696424,44.0,0.0,5628.205078,4620.0,4136.922852000001,4342.05127,4338.974121,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.320373,0.576172,0.12646500000000002,-0.741211,0.9282370000000001,-0.169436,-0.321294,-0.017599,-0.050131999999999996,-0.034516000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24306,1645651124.7042382,45.0,0.0,5038.974121,4703.077147999999,4101.538574,4327.692383,4306.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24307,1645651124.7120519,46.0,0.0,4553.846191,4757.436035,4165.128418,4320.512695,4310.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.320277,0.576172,0.126709,-0.741211,0.954116,-0.17969000000000002,-0.30811,-0.016523,-0.050148000000000005,-0.036680000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.240004,118.183426,55.939856999999996,35.75761,6.562167999999999,3.9119620000000004,112.971512,62.034637,543.1561889999999,97.829689,154.071609,118.829971,117.822296,45.469612,4.519095,3.12949,0.426334,0.160956,0.18625999999999998,0.027967000000000002,0.049852,19.528599,32.043552000000005,16.10128,2.6491130000000003,3.2252669999999997
24308,1645651124.719867,47.0,0.0,4153.333496,4910.256348,4208.717772999999,4308.205078,4330.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24309,1645651124.7276812,48.0,0.0,3971.794922,4872.307617,4217.436035,4303.589844,4370.769043,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.319614,0.576172,0.126953,-0.741455,0.9668120000000001,-0.169924,-0.304692,-0.017214,-0.050065,-0.038725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
