,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7855,1645650986.417109,59.0,0.0,4328.717772999999,4865.128418,4262.563965,4282.05127,4341.538574,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7856,1645650986.4249241,60.0,0.0,4347.179688,4605.641113000001,4309.230957,4282.05127,4269.743652,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,30.0,0.0,0.312281,0.575928,0.133301,-0.7436520000000001,0.9546040000000001,-0.161135,-0.303227,-0.02207,-0.049283999999999994,-0.040697000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,1645650986.432738,61.0,0.0,4372.820313,4597.94873,4306.153809,4277.436035,4278.461426,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,1645650986.440553,62.0,0.0,4328.717772999999,4468.717772999999,4335.384765999999,4281.025879,4292.820313,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,31.0,0.0,0.312177,0.575928,0.133545,-0.7436520000000001,0.960464,-0.16846,-0.311528,-0.019912,-0.049385000000000005,-0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,1645650986.448368,63.0,0.0,4325.641113000001,4274.358886999999,4389.230957,4285.128418,4236.922852000001,0.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,35.841549,29.837114,22.804253,20.693888,20.076139,48.287663,40.402115,91.706558,458.43395999999996,873.697144,151.72981299999998,152.291336,10.35155,33.841297,16.722029,0.018616999999999998,0.043095999999999995,0.058297,0.130647,0.259812,39.601284,47.188099,11.558457,15.636737,18.755257
7860,1645650986.456182,64.0,0.0,4323.077147999999,4736.410156,4285.128418,4282.563965,4251.794922,450.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,32.0,0.0,0.312177,0.575928,0.133545,-0.7436520000000001,0.9463030000000001,-0.15967,-0.309087,-0.018702,-0.04933,-0.038145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,1645650986.4639971,65.0,0.0,4269.230957,4892.820313,4249.230957,4284.102539,4289.230957,450.0,3.0,59.0,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,1645650986.471711,66.0,0.0,4308.717772999999,4474.358886999999,4278.974121,4283.589844,4264.615234000001,13.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,33.0,0.0,0.312731,0.575684,0.133301,-0.7436520000000001,0.945815,-0.1626,-0.317388,-0.019273,-0.049231,-0.039945999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,1645650986.479526,67.0,0.0,4320.512695,4732.820313,4264.615234000001,4278.461426,4291.794922,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7864,1645650986.48734,68.0,0.0,4251.282227000001,4851.794922,4289.743652,4282.563965,4301.538574,0.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,34.0,0.0,0.31296599999999997,0.575928,0.13305699999999998,-0.743408,0.945327,-0.154788,-0.299321,-0.019739,-0.049191000000000006,-0.041567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,1645650986.495155,69.0,0.0,4291.282227000001,4274.871582,4331.794922,4285.128418,4248.205078,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,1645650986.502969,70.0,0.0,4384.615234000001,4463.589844,4233.333496,4284.102539,4311.794922,219.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.31275,0.576416,0.13281300000000001,-0.743164,0.9673,-0.140139,-0.306157,-0.018546,-0.049301,-0.036824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,1645650986.510883,71.0,0.0,4381.538574,4905.128418,4179.487305,4286.666504,4357.436035,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7868,1645650986.518798,72.0,0.0,4447.692383,4575.897461,4198.461426,4287.692383,4372.820313,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,36.0,0.0,0.313216,0.576904,0.132324,-0.742676,0.9589989999999999,-0.16406500000000002,-0.31299299999999997,-0.017375,-0.049254,-0.038708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,1645650986.526613,73.0,0.0,4544.615234000001,4613.846191,4143.589844,4283.589844,4485.128418,0.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,1645650986.534427,74.0,0.0,4729.743652,4978.461426,4147.179688,4285.641113000001,4590.256348,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,37.0,0.0,0.313654,0.577148,0.13159200000000001,-0.742432,0.96144,-0.180667,-0.309087,-0.016419,-0.049260000000000005,-0.040452999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,1645650986.542242,75.0,0.0,4843.589844,4677.94873,4262.05127,4292.307617,4516.410156,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7872,1645650986.550057,76.0,0.0,5120.0,4512.820313,4366.666504,4297.94873,4527.692383,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,38.0,0.0,0.313986,0.577393,0.131104,-0.742188,0.932143,-0.18701500000000001,-0.305669,-0.017169999999999998,-0.049217000000000004,-0.042072000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,1645650986.557871,77.0,0.0,5836.922852000001,4824.615234000001,4347.179688,4311.794922,4633.333496,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,1645650986.565786,78.0,0.0,6378.461426,4795.897461,4335.897461,4333.333496,4654.871582,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,39.0,0.0,0.31419,0.577393,0.130615,-0.742188,0.9506979999999999,-0.18457300000000001,-0.302739,-0.017796,-0.049276,-0.037279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,1645650986.5736,79.0,0.0,6948.205078,4553.846191,4327.692383,4360.512695,4692.820313,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.822211,35.954334,29.854115000000004,21.992176,20.734385,19.921688,43.793884000000006,32.675144,93.64649200000001,471.402008,834.151184,150.393494,148.792389,12.084214,34.498852,15.407484,0.021618000000000002,0.048608,0.055955,0.13076500000000002,0.250098,38.660984,44.733047,12.035108000000001,15.443163,17.552479
7876,1645650986.581415,80.0,0.0,7458.974120999999,4601.538574,4362.05127,4388.717772999999,4791.794922,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,40.0,0.0,0.314291,0.577393,0.13037100000000001,-0.742188,0.945815,-0.18262,-0.298344,-0.018312000000000002,-0.049231,-0.039117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,1645650986.5893302,81.0,0.0,7851.282227,4752.820313,4350.256348,4418.461426,4803.589844,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,1645650986.597244,82.0,0.0,7762.563965,4794.871582,4317.94873,4438.974121,4771.794922,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,41.0,0.0,0.313714,0.577393,0.13037100000000001,-0.742432,0.9463030000000001,-0.177249,-0.30225100000000005,-0.016529,-0.049288,-0.034571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,1645650986.605059,83.0,0.0,7838.974120999999,4789.743652,4318.974121,4455.384765999999,4834.871582,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.822211,,,,,,,,,,,,,,,,,,,,,,,,,
7880,1645650986.612873,84.0,0.0,7822.563965,4763.077147999999,4360.0,4468.717772999999,4904.615234000001,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,42.0,0.0,0.314163,0.577148,0.13037100000000001,-0.742432,0.95021,-0.188968,-0.306645,-0.01556,-0.049438,-0.036778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,1645650986.6206882,85.0,0.0,7782.05127,4696.922852000001,4294.358886999999,4470.256348,4895.897461,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,1645650986.6285028,86.0,0.0,7794.358887,4610.256348,4237.94873,4466.153809,4862.563965,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,43.0,0.0,0.313933,0.576904,0.130615,-0.742676,0.9550930000000001,-0.171878,-0.31543499999999997,-0.016347999999999998,-0.049426,-0.032465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,1645650986.636317,87.0,0.0,7782.563965,4585.128418,4268.205078,4459.487305,4881.538574,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.822211,,,,,,,,,,,,,,,,,,,,,,,,,
7884,1645650986.6441321,88.0,0.0,7836.922852,4648.205078,4229.743652,4453.333496,4853.333496,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,44.0,0.0,0.313702,0.5766600000000001,0.130859,-0.74292,0.9702299999999999,-0.173342,-0.303227,-0.015444999999999999,-0.049464,-0.028535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,1645650986.651947,89.0,0.0,7760.512695,4723.077147999999,4150.769043,4439.487305,4800.0,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,1645650986.659761,90.0,0.0,7778.974120999999,4730.769043,4190.769043,4423.077147999999,4744.102539,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,45.0,0.0,0.313498,0.5766600000000001,0.131348,-0.74292,0.957534,-0.16894800000000001,-0.303716,-0.014681999999999999,-0.049498,-0.031346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,1645650986.667676,91.0,0.0,7660.0,4641.025879,4256.410156,4405.641113000001,4685.128418,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.822211,,,,,,,,,,,,,,,,,,,,,,,,,
7888,1645650986.6754901,92.0,0.0,7285.641113,4541.538574,4220.512695,4381.025879,4572.820313,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,46.0,0.0,0.313933,0.576904,0.130615,-0.742676,0.9550930000000001,-0.171878,-0.31543499999999997,-0.015558,-0.049576999999999996,-0.033826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,1645650986.683305,93.0,0.0,6977.94873,4584.615234000001,4260.512695,4363.589844,4512.820313,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,1645650986.6912198,94.0,0.0,6527.692383,4796.922852000001,4323.077147999999,4351.282227000001,4485.641113000001,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,47.0,0.0,0.313498,0.5766600000000001,0.131348,-0.74292,0.957534,-0.16894800000000001,-0.303716,-0.014783000000000001,-0.0496,-0.036108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,1645650986.699034,95.0,0.0,6118.974121,4903.589844,4336.922852000001,4343.589844,4434.871582,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33908499999999997,48.531933,28.567377,19.552103,20.685434,19.6978,40.306121999999995,31.564262,85.332726,470.94689900000003,807.665222,147.113876,145.28547700000001,13.691813,34.234577,14.523261999999999,0.044413,0.057941,0.050468,0.13311900000000002,0.24235700000000002,38.845425,41.405471999999996,12.065232,14.736918,16.486469
7892,1645650986.706849,96.0,0.0,5600.0,4658.461426,4315.897461,4329.743652,4336.410156,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,48.0,0.0,0.313844,0.576416,0.13159200000000001,-0.74292,0.9555809999999999,-0.181643,-0.314458,-0.015698,-0.049523000000000005,-0.038064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,1645650986.714664,97.0,0.0,5302.05127,4466.153809,4347.179688,4317.436035,4290.256348,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,1645650986.722478,98.0,0.0,4860.0,4661.538574,4304.615234000001,4311.794922,4307.692383,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,49.0,0.0,0.313742,0.576416,0.13183599999999998,-0.74292,0.9555809999999999,-0.16406500000000002,-0.308598,-0.016472,-0.049503,-0.033671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,1645650986.730293,99.0,0.0,4621.025879,4815.384765999999,4274.358886999999,4309.743652,4290.769043,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33908499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
7896,1645650986.738207,100.0,0.0,4398.974121,4806.153809,4267.692383,4303.589844,4241.025879,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,50.0,0.0,0.31306,0.576416,0.13208,-0.743164,0.960464,-0.172854,-0.303716,-0.017022,-0.049533,-0.035968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,1645650986.746022,101.0,0.0,4230.769043,4906.153809,4213.846191,4290.769043,4270.256348,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,1645650986.7538369,102.0,0.0,4148.717772999999,4905.128418,4158.461426,4294.871582,4324.102539,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,51.0,0.0,0.313406,0.576172,0.132324,-0.743164,0.954116,-0.170413,-0.316411,-0.015368000000000001,-0.049511,-0.038085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,1645650986.761651,103.0,0.0,3965.641113,4744.102539,4186.153809,4301.025879,4227.179688,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33908499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
7900,1645650986.769466,104.0,0.0,3909.743652,4454.358886999999,4251.794922,4294.358886999999,4152.307617,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,52.0,0.0,0.31272300000000003,0.576172,0.13256800000000002,-0.743408,0.952651,-0.160159,-0.305669,-0.016224000000000002,-0.049297,-0.039989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,1645650986.777281,105.0,0.0,3881.025635,4158.461426,4282.563965,4284.615234000001,4175.384765999999,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,1645650986.785095,106.0,0.0,3868.205078,4352.820313,4270.256348,4284.615234000001,4194.871582,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,53.0,0.0,0.31262,0.576172,0.13281300000000001,-0.743408,0.951675,-0.157717,-0.300786,-0.016994,-0.049347,-0.041703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,1645650986.7929099,107.0,0.0,3742.0512700000004,4525.641113000001,4250.769043,4288.205078,4127.179688,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.33908499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
7904,1645650986.800725,108.0,0.0,3664.102539,4341.025879,4293.846191,4288.205078,4151.794922,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,54.0,0.0,0.313069,0.575928,0.13281300000000001,-0.743408,0.951675,-0.166018,-0.31006300000000003,-0.01759,-0.049296,-0.043246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,1645650986.808639,109.0,0.0,3614.358887,4802.05127,4260.512695,4284.615234000001,4260.512695,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,1645650986.816454,110.0,0.0,3514.8718259999996,5290.256348,4225.128418,4282.563965,4287.179688,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,55.0,0.0,0.31296599999999997,0.575928,0.13305699999999998,-0.743408,0.952651,-0.151858,-0.314458,-0.018126,-0.049249,-0.044585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,1645650986.8242679,111.0,0.0,3497.4357909999994,4293.846191,4308.205078,4281.538574,4157.94873,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.388648,245.05307000000002,42.823605,23.2472,21.019043,19.087278,40.598892,38.625504,73.213837,455.175446,779.377197,142.79981999999998,141.11601299999998,15.313359,32.798485,13.957979000000002,0.544859,0.109548,0.048343000000000004,0.135416,0.23303600000000002,41.907482,37.666187,11.881578999999999,13.734148999999999,15.504937
7908,1645650986.832083,112.0,0.0,3573.8461909999996,3520.512939,4417.94873,4277.94873,4081.538574,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,56.0,0.0,0.31296599999999997,0.575928,0.13305699999999998,-0.743408,0.9506979999999999,-0.172854,-0.29736799999999997,-0.018608,-0.049207,-0.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,1645650986.839998,113.0,0.0,3527.179443,4655.384765999999,4321.025879,4274.871582,4182.563965,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,1645650986.847812,114.0,0.0,3376.923096,5545.641113000001,4205.641113000001,4282.05127,4251.282227000001,450.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,57.0,0.0,0.31251599999999996,0.576172,0.13305699999999998,-0.743408,0.947768,-0.164553,-0.290532,-0.016894,-0.049218,-0.041344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,1645650986.855727,115.0,0.0,3404.615479,4713.333496,4232.820313,4286.666504,4143.077147999999,120.0,3.0,59.0,,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.388648,,,,,,,,,,,,,,,,,,,,,,,,,
