,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16371,1645651059.26906,79.0,0.0,4347.179688,4476.410156,4244.615234000001,4278.974121,4229.743652,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.149189,17.383713,3.145233,13.903217000000001,34.271984,96.018867,167.44722,93.333199,309.43008399999997,814.850403,157.567322,141.04489099999998,18.480171,16.311798,17.544775,0.102922,0.085474,0.013608000000000002,0.09929,0.361827,18.542913000000002,19.298545999999998,4.694296,8.544116,15.649338
16372,1645651059.276875,80.0,0.0,4309.743652,4876.922852000001,4197.436035,4284.102539,4228.205078,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,40.0,0.0,0.304106,0.580811,0.104736,-0.747803,0.938491,-0.202152,-0.299809,-0.017696,-0.05068,-0.035055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,1645651059.284689,81.0,0.0,4353.333496,4607.692383,4195.384765999999,4285.128418,4280.0,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374,1645651059.2925038,82.0,0.0,4420.512695,4606.666504,4149.230957,4277.436035,4373.846191,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,41.0,0.0,0.304106,0.580811,0.104736,-0.747803,0.944839,-0.192874,-0.300786,-0.016708,-0.05069,-0.037163999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16375,1645651059.300318,83.0,0.0,4411.282227000001,4765.641113000001,4157.94873,4277.94873,4366.153809,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16376,1645651059.308132,84.0,0.0,4429.743652,4533.333496,4217.436035,4278.974121,4255.384765999999,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,42.0,0.0,0.304106,0.580811,0.104736,-0.747803,0.963882,-0.190433,-0.31201599999999996,-0.017381,-0.050699,-0.032862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377,1645651059.316047,85.0,0.0,4450.256348,4582.563965,4266.666504,4275.897461,4254.871582,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16378,1645651059.323861,86.0,0.0,4352.820313,4642.563965,4294.358886999999,4281.025879,4257.94873,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,43.0,0.0,0.30424,0.581055,0.104736,-0.747559,0.9506979999999999,-0.197269,-0.309575,-0.017938,-0.05061,-0.035191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16379,1645651059.331676,87.0,0.0,4312.307617,4451.794922,4324.615234000001,4283.077147999999,4244.102539,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16380,1645651059.33949,88.0,0.0,4315.897461,4770.256348,4292.307617,4280.512695,4266.666504,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,44.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.9438620000000001,-0.20019800000000001,-0.306645,-0.018488,-0.050676,-0.031037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381,1645651059.347404,89.0,0.0,4294.358886999999,4941.025879,4295.897461,4285.128418,4278.974121,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16382,1645651059.355319,90.0,0.0,4300.512695,4481.025879,4299.487305,4279.487305,4250.769043,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,45.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.9506979999999999,-0.204105,-0.308598,-0.018836000000000002,-0.050735,-0.033549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383,1645651059.363133,91.0,0.0,4344.615234000001,4557.436035,4308.205078,4273.846191,4250.769043,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16384,1645651059.3709471,92.0,0.0,4360.0,4821.538574,4304.102539,4282.563965,4231.282227000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,46.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.9594870000000001,-0.193851,-0.29395,-0.017636000000000002,-0.050691,-0.035809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16385,1645651059.378762,93.0,0.0,4362.05127,4426.666504,4318.461426,4281.025879,4177.436035,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386,1645651059.386576,94.0,0.0,4348.205078,4427.692383,4268.717772999999,4273.846191,4210.256348,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,47.0,0.0,0.304923,0.581055,0.104492,-0.747314,0.9428850000000001,-0.210941,-0.31299299999999997,-0.018168,-0.050749,-0.037795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387,1645651059.394491,95.0,0.0,4286.666504,4873.846191,4223.589844,4283.077147999999,4243.589844,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.259932,17.113014,4.856721,12.455316999999999,30.017496,110.282005,161.67803999999998,97.24754300000001,286.40777599999996,745.4570309999999,156.957626,141.169571,20.85813,17.395895,14.559554,0.10583800000000002,0.094236,0.014613,0.108974,0.35580700000000004,19.574469,18.958891,4.075597,9.625846000000001,14.233929000000002
16388,1645651059.4023051,96.0,0.0,4318.974121,4763.077147999999,4245.641113000001,4287.179688,4223.589844,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,48.0,0.0,0.30445700000000003,0.581299,0.104492,-0.747314,0.95021,-0.19336199999999998,-0.29688000000000003,-0.017083,-0.050752,-0.039631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389,1645651059.410119,97.0,0.0,4387.179688,4705.128418,4203.589844,4271.794922,4272.307617,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16390,1645651059.417934,98.0,0.0,4386.666504,4788.717772999999,4144.615234000001,4271.794922,4331.282227000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,49.0,0.0,0.30445700000000003,0.581299,0.104492,-0.747314,0.940932,-0.198734,-0.30225100000000005,-0.017621,-0.050852999999999995,-0.041185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16391,1645651059.425748,99.0,0.0,4378.461426,4381.538574,4205.128418,4283.077147999999,4256.410156,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16392,1645651059.433563,100.0,0.0,4425.128418,4328.717772999999,4243.589844,4283.077147999999,4253.846191,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,50.0,0.0,0.304541,0.581299,0.10424800000000001,-0.747314,0.947768,-0.204105,-0.31006300000000003,-0.018056,-0.050797,-0.036432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16393,1645651059.441377,101.0,0.0,4383.589844,4704.102539,4186.153809,4281.025879,4276.922852000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16394,1645651059.449191,102.0,0.0,4345.128418,4705.128418,4197.436035,4281.538574,4249.743652,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,51.0,0.0,0.305006,0.581055,0.10424800000000001,-0.747314,0.9350729999999999,-0.202152,-0.309087,-0.018546,-0.050795,-0.038404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16395,1645651059.457006,103.0,0.0,4349.230957,4723.077147999999,4241.025879,4281.025879,4247.692383,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16396,1645651059.46482,104.0,0.0,4334.871582,4766.666504,4280.512695,4282.05127,4271.282227000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,52.0,0.0,0.304408,0.581055,0.10424800000000001,-0.747559,0.9316549999999999,-0.194339,-0.31104,-0.018986000000000003,-0.050794,-0.034075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16397,1645651059.472735,105.0,0.0,4326.666504,4665.641113000001,4292.820313,4278.974121,4238.974121,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398,1645651059.480549,106.0,0.0,4347.692383,4812.307617,4329.743652,4274.358886999999,4241.538574,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,53.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.9428850000000001,-0.201175,-0.298833,-0.01782,-0.050695,-0.030081999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399,1645651059.488363,107.0,0.0,4335.897461,4703.589844,4364.615234000001,4277.94873,4253.333496,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16400,1645651059.496178,108.0,0.0,4331.282227000001,4350.256348,4379.487305,4279.487305,4221.538574,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,54.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.9589989999999999,-0.18799100000000002,-0.314946,-0.018430000000000002,-0.050704,-0.026488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401,1645651059.503992,109.0,0.0,4344.102539,4480.512695,4313.846191,4276.410156,4215.384765999999,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16402,1645651059.511807,110.0,0.0,4314.358886999999,4706.666504,4276.922852000001,4282.05127,4213.333496,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,55.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.951675,-0.196292,-0.30225100000000005,-0.018785,-0.050565,-0.029552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16403,1645651059.5196211,111.0,0.0,4334.358886999999,4528.205078,4272.307617,4286.153809,4206.666504,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,0.972656,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.657410000000002,16.386654,6.885228,12.150814,25.22576,112.97788200000001,146.059814,100.173103,291.937683,707.5369870000001,157.516479,142.037201,22.677353,18.78554,12.51238,0.098574,0.093294,0.017155,0.12180999999999999,0.33283,21.154749,18.040844,3.634553,10.623424,13.161551999999999
16404,1645651059.527435,112.0,0.0,4361.538574,4480.0,4227.179688,4276.922852000001,4214.358886999999,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,56.0,0.0,0.304324,0.581055,0.104492,-0.747559,0.9404440000000001,-0.198734,-0.304204,-0.016955,-0.050636,-0.032310000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16405,1645651059.53535,113.0,0.0,4337.436035,4645.641113000001,4172.307617,4275.897461,4251.282227000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16406,1645651059.543164,114.0,0.0,4340.0,4589.743652,4173.846191,4285.128418,4250.769043,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,57.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.937026,-0.196292,-0.30518,-0.016041,-0.050602,-0.028493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16407,1645651059.550978,115.0,0.0,4406.153809,4626.153809,4167.179688,4285.128418,4248.717772999999,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16408,1645651059.558793,116.0,0.0,4366.153809,4785.128418,4143.589844,4280.512695,4265.641113000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,58.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.951675,-0.197757,-0.299321,-0.015218,-0.050668,-0.031356999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409,1645651059.566607,117.0,0.0,4327.692383,4704.102539,4188.205078,4282.563965,4292.307617,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16410,1645651059.5744221,118.0,0.0,4386.666504,4749.743652,4228.205078,4280.0,4285.641113000001,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,59.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.9555809999999999,-0.20019800000000001,-0.300786,-0.015894,-0.05068,-0.033836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16411,1645651059.582236,119.0,0.0,4385.641113000001,5016.410156,4267.179688,4275.897461,4284.102539,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16412,1645651059.590051,120.0,0.0,4308.205078,4652.307617,4338.974121,4280.512695,4217.94873,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,60.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.947768,-0.193851,-0.298833,-0.016599000000000003,-0.050544,-0.029867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16413,1645651059.597865,121.0,0.0,4332.307617,4201.538574,4375.897461,4280.0,4200.0,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16414,1645651059.605779,122.0,0.0,4330.256348,4783.589844,4293.333496,4276.922852000001,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,61.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.951675,-0.197757,-0.299321,-0.015623,-0.050664999999999995,-0.032593000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16415,1645651059.613594,123.0,0.0,4294.871582,4950.769043,4281.025879,4284.102539,4250.769043,78.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16416,1645651059.621408,124.0,0.0,4381.025879,4320.0,4258.461426,4282.563965,4210.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.947768,-0.193851,-0.298833,-0.016355,-0.05053,-0.028748000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16417,1645651059.6292222,125.0,0.0,4417.94873,4569.230957,4248.717772999999,4272.307617,4255.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16418,1645651059.6370368,126.0,0.0,4347.692383,4890.256348,4284.102539,4276.922852000001,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.303723,0.581055,0.104492,-0.747803,0.9340959999999999,-0.195804,-0.314458,-0.016966,-0.050506999999999996,-0.025336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419,1645651059.644851,127.0,0.0,4345.641113000001,4381.538574,4301.025879,4284.102539,4237.94873,235.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.962172,15.812253,8.904167999999999,12.859007,20.427360999999998,102.112465,123.61145800000001,104.036148,315.74359100000004,682.6080929999999,158.415436,142.11859099999998,24.18009,20.099922,11.225372,0.081339,0.084217,0.021609,0.137631,0.297722,22.365082,16.914841,3.5644739999999997,11.642615,12.230865
16420,1645651059.652666,0.0,0.0,4390.256348,4366.153809,4223.077147999999,4282.563965,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,0.0,0.0,0.304408,0.581055,0.10424800000000001,-0.747559,0.9428850000000001,-0.202152,-0.31250500000000003,-0.017516,-0.050533999999999996,-0.028369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16421,1645651059.66048,1.0,0.0,4384.615234000001,4842.05127,4186.153809,4283.077147999999,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16422,1645651059.668294,2.0,0.0,4478.461426,4780.0,4208.717772999999,4287.179688,4369.230957,16195.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.304624,0.581299,0.104004,-0.747314,0.941421,-0.199222,-0.31543499999999997,-0.018059,-0.050461,-0.024897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16423,1645651059.676209,3.0,0.0,4575.897461,4602.05127,4204.615234000001,4287.692383,4431.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16424,1645651059.6840231,4.0,0.0,4675.384765999999,4654.871582,4250.256348,4287.179688,4433.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.304923,0.581543,0.10351600000000001,-0.74707,0.949233,-0.204593,-0.303227,-0.018646,-0.050542000000000004,-0.027875999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16425,1645651059.691838,5.0,0.0,4815.897461,4529.230957,4303.589844,4287.179688,4462.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16426,1645651059.699652,6.0,0.0,5135.384765999999,4496.410156,4280.512695,4291.282227000001,4544.102539,177.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.305221,0.5817869999999999,0.103027,-0.746826,0.9438620000000001,-0.202152,-0.309575,-0.019076,-0.050566,-0.024551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16427,1645651059.7074661,7.0,0.0,5483.589844,4705.128418,4233.333496,4303.077147999999,4565.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
