,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11546,1645651015.257414,38.0,0.0,4438.974121,4496.922852000001,4340.512695,4285.641113000001,4240.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,19.0,0.0,0.31106500000000004,0.576172,0.128174,-0.744873,0.940932,-0.170901,-0.311528,-0.021172,-0.049272,-0.035049000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1645651015.265228,39.0,0.0,4410.769043,4628.717772999999,4334.358886999999,4285.128418,4208.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1645651015.273043,40.0,0.0,4367.692383,4685.128418,4287.692383,4284.615234000001,4209.230957,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,20.0,0.0,0.31106500000000004,0.576172,0.128174,-0.744873,0.9585110000000001,-0.166018,-0.29395,-0.019152000000000002,-0.049227,-0.037209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1645651015.280757,41.0,0.0,4346.666504,4650.769043,4285.128418,4283.589844,4247.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1645651015.288572,42.0,0.0,4343.589844,4645.641113000001,4290.769043,4284.615234000001,4263.077147999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,21.0,0.0,0.31106500000000004,0.576172,0.128174,-0.744873,0.9589989999999999,-0.183597,-0.30811,-0.019385,-0.049333999999999996,-0.032853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1645651015.2962859,43.0,0.0,4352.307617,4611.794922,4321.025879,4285.641113000001,4245.641113000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1645651015.304101,44.0,0.0,4368.205078,4777.436035,4264.615234000001,4285.641113000001,4272.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,22.0,0.0,0.31106500000000004,0.576172,0.128174,-0.744873,0.954116,-0.171389,-0.30225100000000005,-0.019888,-0.049283,-0.035329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1645651015.311915,45.0,0.0,4327.692383,4921.025879,4193.846191,4286.666504,4272.307617,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1645651015.3197289,46.0,0.0,4349.230957,4698.461426,4221.025879,4284.102539,4260.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,23.0,0.0,0.310965,0.576172,0.128418,-0.744873,0.940932,-0.166506,-0.301274,-0.020194999999999998,-0.049287,-0.037461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1645651015.327544,47.0,0.0,4422.563965,4491.282227000001,4241.025879,4276.922852000001,4281.538574,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.626665000000003,57.020416000000004,23.592756,5.060393,4.260457,142.313522,536.751892,737.244202,102.64769,189.70842,165.926895,164.057343,58.13779399999999,4.085527,4.260307,0.032639999999999995,0.107448,0.18876400000000002,0.046721,0.05249500000000001,36.707283000000004,45.513546000000005,27.716122,6.182128,3.201293
11556,1645651015.335358,48.0,0.0,4452.820313,4562.563965,4181.025879,4277.94873,4301.025879,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,24.0,0.0,0.310965,0.576172,0.128418,-0.744873,0.945815,-0.160159,-0.31104,-0.020519,-0.049143,-0.039379000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1645651015.343272,49.0,0.0,4428.717772999999,4538.461426,4186.153809,4285.128418,4287.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1645651015.3510869,50.0,0.0,4440.0,4408.717772999999,4247.692383,4287.179688,4303.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,25.0,0.0,0.31106500000000004,0.576172,0.128174,-0.744873,0.9487450000000001,-0.177249,-0.30518,-0.019199,-0.049307,-0.041056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1645651015.358901,51.0,0.0,4432.820313,4509.743652,4225.641113000001,4286.153809,4272.307617,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1645651015.366616,52.0,0.0,4438.974121,4656.410156,4226.153809,4287.692383,4263.077147999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,26.0,0.0,0.31061300000000003,0.576416,0.128174,-0.744873,0.952651,-0.16552999999999998,-0.31299299999999997,-0.018061,-0.049406,-0.042615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1645651015.3744302,53.0,0.0,4451.282227000001,4660.512695,4256.410156,4285.641113000001,4300.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1645651015.3822448,54.0,0.0,4434.871582,4664.102539,4283.077147999999,4284.102539,4330.256348,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,27.0,0.0,0.31153000000000003,0.5766600000000001,0.127686,-0.7443850000000001,0.9472799999999999,-0.16211199999999998,-0.314946,-0.018598,-0.049446,-0.044017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1645651015.390059,55.0,0.0,4396.410156,4684.102539,4293.846191,4286.153809,4313.333496,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1645651015.3978732,56.0,0.0,4427.692383,4729.230957,4312.307617,4285.128418,4339.487305,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,28.0,0.0,0.311309,0.577148,0.127441,-0.7441409999999999,0.9594870000000001,-0.160159,-0.302739,-0.019180000000000003,-0.049384,-0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1645651015.4057882,57.0,0.0,4488.205078,4662.05127,4281.538574,4286.153809,4384.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1645651015.4136019,58.0,0.0,4624.615234000001,4556.410156,4295.897461,4288.717772999999,4387.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,29.0,0.0,0.311639,0.577393,0.126953,-0.743896,0.9506979999999999,-0.17383099999999999,-0.31299299999999997,-0.019556999999999998,-0.049377,-0.040693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1645651015.421417,59.0,0.0,4875.897461,4737.94873,4282.05127,4291.794922,4417.94873,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1645651015.4292312,60.0,0.0,5042.05127,4848.717772999999,4293.333496,4297.436035,4487.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,30.0,0.0,0.311286,0.577637,0.126709,-0.743896,0.9594870000000001,-0.181643,-0.29736799999999997,-0.019944999999999997,-0.049371,-0.036087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1645651015.4370449,61.0,0.0,5680.512695,4685.128418,4298.974121,4309.230957,4578.461426,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1645651015.44486,62.0,0.0,6302.05127,4623.589844,4292.307617,4325.641113000001,4628.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,31.0,0.0,0.31138499999999997,0.577637,0.12646500000000002,-0.743896,0.9463030000000001,-0.185061,-0.30811,-0.020294,-0.049268,-0.038142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1645651015.452674,63.0,0.0,6691.794922,4705.128418,4292.307617,4346.666504,4683.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694519,28.941776,58.222267,24.090784,5.115278,4.558927,123.51775400000001,536.862793,676.343445,139.123367,179.699173,173.593246,170.713181,54.955158,4.881772,3.82249,0.028154000000000002,0.104024,0.191656,0.053073,0.047818,36.139709,45.811871000000004,28.890597999999997,6.193058000000001,3.476319
11572,1645651015.460489,64.0,0.0,7101.538573999999,4728.205078,4237.436035,4372.820313,4744.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,32.0,0.0,0.311254,0.577393,0.12646500000000002,-0.7441409999999999,0.947768,-0.176272,-0.304204,-0.02056,-0.04942,-0.033791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,1645651015.468303,65.0,0.0,7587.179687999999,4704.615234000001,4191.282227000001,4395.384765999999,4793.846191,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1645651015.476117,66.0,0.0,7746.666504000001,4785.641113000001,4267.179688,4412.307617,4827.692383,308.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,33.0,0.0,0.311707,0.577148,0.12646500000000002,-0.7441409999999999,0.964858,-0.16406500000000002,-0.304692,-0.019285,-0.049457999999999995,-0.036222000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1645651015.4838321,67.0,0.0,7699.487305,4830.769043,4340.512695,4421.538574,4850.256348,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694519,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1645651015.491646,68.0,0.0,7860.512695,4757.436035,4304.615234000001,4425.128418,4791.794922,216.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,34.0,0.0,0.31138499999999997,0.577637,0.12646500000000002,-0.743896,0.9463030000000001,-0.185061,-0.30811,-0.0197,-0.049444,-0.032014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1645651015.499461,69.0,0.0,7760.0,4692.307617,4355.384765999999,4424.615234000001,4753.846191,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1645651015.507275,70.0,0.0,7777.94873,4694.871582,4416.922852000001,4421.538574,4736.922852000001,156.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,35.0,0.0,0.311377,0.576904,0.126953,-0.7443850000000001,0.94435,-0.182132,-0.309087,-0.019977,-0.049382999999999996,-0.034526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1645651015.51509,71.0,0.0,7749.743651999999,4719.487305,4369.743652,4412.307617,4676.410156,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694519,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1645651015.522904,72.0,0.0,7602.05127,4706.153809,4296.922852000001,4396.922852000001,4628.205078,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,36.0,0.0,0.310693,0.576904,0.127197,-0.744629,0.953628,-0.17969000000000002,-0.305669,-0.018711000000000002,-0.049326999999999996,-0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1645651015.5307178,73.0,0.0,7476.410156,4673.333496,4336.922852000001,4382.05127,4645.128418,0.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1645651015.538533,74.0,0.0,7108.717773,4614.358886999999,4365.128418,4366.666504,4614.358886999999,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,2.0,25.0,,,,,,,,37.0,0.0,0.31035999999999997,0.5766600000000001,0.127686,-0.744873,0.9511860000000001,-0.174807,-0.31250500000000003,-0.019282,-0.049326,-0.032487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1645651015.546447,75.0,0.0,6806.153809,4513.846191,4402.563965,4352.307617,4511.282227000001,16203.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694519,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1645651015.554261,76.0,0.0,6337.436035,4477.436035,4374.358886999999,4342.05127,4449.743652,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.310713,0.576416,0.12793,-0.744873,0.9511860000000001,-0.164553,-0.31299299999999997,-0.019746,-0.049374,-0.034902999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1645651015.562076,77.0,0.0,5959.487305,4633.846191,4282.05127,4332.820313,4415.897461,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1645651015.56989,78.0,0.0,5565.641113000001,4670.769043,4222.563965,4321.538574,4355.897461,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.9463030000000001,-0.16894800000000001,-0.31201599999999996,-0.020018,-0.049417,-0.037077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1645651015.5777051,79.0,0.0,5307.179688,4366.153809,4232.307617,4311.794922,4317.94873,16203.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.359089,38.108227,65.726112,24.321189999999998,5.127079,5.050414,105.892532,552.990784,596.830872,189.755737,174.74813799999998,180.21283,176.11116,48.574451,6.297808,3.5956349999999997,0.039595,0.10610499999999999,0.190031,0.064215,0.046820999999999995,35.128056,47.604221,28.316139,6.5708779999999996,3.879638
11588,1645651015.5855188,80.0,0.0,5049.743652,4291.794922,4224.615234000001,4306.666504,4356.410156,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.310278,0.576172,0.128662,-0.745117,0.953628,-0.1626,-0.307622,-0.020408000000000003,-0.049407,-0.039082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1645651015.593334,81.0,0.0,4740.512695,4703.589844,4168.717772999999,4298.974121,4376.410156,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1645651015.6011481,82.0,0.0,4573.846191,4824.102539,4153.333496,4295.897461,4352.820313,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.309589,0.576172,0.128906,-0.7453609999999999,0.953628,-0.14844000000000002,-0.298833,-0.020663,-0.049398000000000004,-0.034637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1645651015.6089618,83.0,0.0,4396.922852000001,4505.641113000001,4216.922852000001,4290.769043,4301.538574,16203.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.359089,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1645651015.616777,84.0,0.0,4341.538574,4561.538574,4307.179688,4286.666504,4278.974121,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.31004299999999996,0.575928,0.128906,-0.7453609999999999,0.9633940000000001,-0.1626,-0.306645,-0.019329,-0.049439,-0.036691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1645651015.624691,85.0,0.0,4105.641113000001,4937.94873,4289.230957,4289.230957,4246.153809,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1645651015.6325052,86.0,0.0,3988.205078,4867.692383,4281.538574,4292.307617,4266.153809,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.31004299999999996,0.575928,0.128906,-0.7453609999999999,0.9404440000000001,-0.155764,-0.314458,-0.019642,-0.049427,-0.038539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1645651015.6403198,87.0,0.0,3980.512939,4503.077147999999,4329.743652,4289.743652,4240.512695,16203.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.359089,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1645651015.648134,88.0,0.0,3902.0512700000004,4413.333496,4374.358886999999,4288.205078,4169.230957,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.31004299999999996,0.575928,0.128906,-0.7453609999999999,0.9546040000000001,-0.17383099999999999,-0.313481,-0.020069999999999998,-0.049513999999999996,-0.034099000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,1645651015.655949,89.0,0.0,3839.487061,4317.436035,4373.333496,4287.692383,4163.589844,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1645651015.663763,90.0,0.0,3882.0512700000004,4283.589844,4373.846191,4285.128418,4180.0,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.310278,0.576172,0.128662,-0.745117,0.95021,-0.160159,-0.307622,-0.020406999999999998,-0.049493999999999996,-0.036402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1645651015.671578,91.0,0.0,3876.923096,4426.666504,4306.666504,4284.615234000001,4120.512695,16203.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.359089,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1645651015.679392,92.0,0.0,3792.3076170000004,4468.717772999999,4274.871582,4285.128418,4129.743652,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.310512,0.576416,0.128418,-0.744873,0.9511860000000001,-0.166018,-0.326665,-0.02071,-0.049476,-0.032175999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1645651015.687206,93.0,0.0,3770.256348,4448.717772999999,4275.384765999999,4285.641113000001,4209.230957,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1645651015.6950212,94.0,0.0,3720.0,4534.871582,4255.897461,4286.666504,4160.512695,450.0,3.0,59.0,,,,0.0,2.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.310845,0.5766600000000001,0.12793,-0.744629,0.9521629999999999,-0.16552999999999998,-0.30518,-0.018688,-0.049460000000000004,-0.034623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
