,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
930,1645650932.311471,46.0,0.0,4417.436035,4833.333496,4310.256348,4294.871582,4453.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,23.0,0.0,0.318617,0.574951,0.142578,-0.7399899999999999,0.9511860000000001,-0.158694,-0.310552,-0.020673,-0.049551,-0.030239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,1645650932.3192859,47.0,0.0,4393.333496,4776.410156,4330.256348,4295.897461,4423.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.830003,69.844879,36.313023,8.868464,21.042112,29.770353000000004,230.184769,98.406456,210.086029,313.668304,1707.062378,133.001266,117.0364,12.422485,16.190548,29.023854999999998,0.10603599999999999,0.088885,0.07932,0.136052,0.343038,43.328712,32.386578,10.666718,9.096362,24.923489
932,1645650932.327,48.0,0.0,4371.794922,4739.487305,4380.0,4292.307617,4420.0,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,24.0,0.0,0.318617,0.574951,0.142578,-0.7399899999999999,0.949722,-0.15674100000000002,-0.30811,-0.020852000000000002,-0.049527999999999996,-0.026581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1645650932.334815,49.0,0.0,4317.436035,4776.922852000001,4365.641113000001,4290.256348,4400.0,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,1645650932.342629,50.0,0.0,4278.974121,4683.589844,4387.179688,4292.307617,4365.641113000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,25.0,0.0,0.318727,0.574951,0.142334,-0.7399899999999999,0.9433739999999999,-0.157717,-0.300786,-0.021159,-0.049652999999999996,-0.029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1645650932.350344,51.0,0.0,4292.307617,4695.897461,4414.871582,4289.230957,4393.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.830003,,,,,,,,,,,,,,,,,,,,,,,,,
936,1645650932.358158,52.0,0.0,4299.487305,4792.307617,4450.769043,4286.153809,4406.153809,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,26.0,0.0,0.318727,0.574951,0.142334,-0.7399899999999999,0.9463030000000001,-0.14990499999999998,-0.309087,-0.021436,-0.04962,-0.032336000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1645650932.365972,53.0,0.0,4311.794922,4805.641113000001,4413.333496,4287.692383,4374.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,1645650932.373787,54.0,0.0,4318.974121,4916.922852000001,4409.230957,4288.717772999999,4392.307617,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,27.0,0.0,0.318727,0.574951,0.142334,-0.7399899999999999,0.95021,-0.157717,-0.294926,-0.021587000000000002,-0.04954,-0.034767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,1645650932.381601,55.0,0.0,4338.974121,4846.153809,4438.461426,4287.179688,4396.922852000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.830003,,,,,,,,,,,,,,,,,,,,,,,,,
940,1645650932.389416,56.0,0.0,4329.743652,4684.615234000001,4404.615234000001,4285.128418,4354.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,28.0,0.0,0.318727,0.574951,0.142334,-0.7399899999999999,0.9594870000000001,-0.158694,-0.317388,-0.021772,-0.049616,-0.030655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,1645650932.3972301,57.0,0.0,4329.743652,4546.666504,4348.717772999999,4286.153809,4337.436035,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,1645650932.4050438,58.0,0.0,4326.666504,4432.820313,4344.615234000001,4289.230957,4342.563965,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,29.0,0.0,0.3186,0.574707,0.142334,-0.7402340000000001,0.9472799999999999,-0.15332300000000001,-0.304692,-0.019644,-0.049684,-0.027052999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,1645650932.412859,59.0,0.0,4333.846191,4341.025879,4357.94873,4290.256348,4349.230957,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.830003,,,,,,,,,,,,,,,,,,,,,,,,,
944,1645650932.420573,60.0,0.0,4350.769043,4486.153809,4350.769043,4288.205078,4353.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,30.0,0.0,0.31849099999999997,0.574707,0.142578,-0.7402340000000001,0.948257,-0.154299,-0.31104,-0.018461,-0.049647000000000004,-0.029963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1645650932.428388,61.0,0.0,4368.717772999999,4575.897461,4371.794922,4289.230957,4384.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,1645650932.436102,62.0,0.0,4365.128418,4432.307617,4391.282227000001,4292.307617,4377.94873,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,31.0,0.0,0.31849099999999997,0.574707,0.142578,-0.7402340000000001,0.953628,-0.15332300000000001,-0.302739,-0.019105,-0.049614,-0.032679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,1645650932.443917,63.0,0.0,4365.128418,4472.820313,4409.230957,4292.820313,4380.512695,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,113.748428,43.681225,8.00869,19.471331,30.090832000000002,200.062378,103.047516,181.223343,287.24847400000004,1704.355591,128.01152,115.761902,9.653364999999999,14.046295,29.499432000000002,0.15124100000000001,0.073849,0.055768,0.143277,0.35901700000000003,59.15841700000001,33.870598,9.911567,7.597155,25.446886
948,1645650932.451731,64.0,0.0,4334.871582,4538.974121,4425.641113000001,4290.256348,4355.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,32.0,0.0,0.31838099999999997,0.574707,0.142822,-0.7402340000000001,0.9707180000000001,-0.143069,-0.300786,-0.019441,-0.049682,-0.034929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,1645650932.459545,65.0,0.0,4324.615234000001,4591.282227000001,4443.589844,4289.743652,4362.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,1645650932.46736,66.0,0.0,4318.461426,4490.769043,4458.461426,4292.820313,4338.974121,16129.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,33.0,0.0,0.318948,0.574707,0.142822,-0.7399899999999999,0.957534,-0.159182,-0.310552,-0.019987,-0.049548,-0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1645650932.475174,67.0,0.0,4318.461426,4490.256348,4466.666504,4291.282227000001,4318.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
952,1645650932.482989,68.0,0.0,4253.846191,4775.897461,4387.179688,4288.717772999999,4329.230957,90.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,34.0,0.0,0.318948,0.574707,0.142822,-0.7399899999999999,0.9550930000000001,-0.157717,-0.307134,-0.020478,-0.049574,-0.039152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,1645650932.490803,69.0,0.0,4221.025879,4708.205078,4376.922852000001,4290.256348,4312.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,1645650932.498617,70.0,0.0,4275.897461,4618.461426,4382.563965,4288.717772999999,4343.077147999999,212.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,35.0,0.0,0.318948,0.574707,0.142822,-0.7399899999999999,0.949722,-0.163577,-0.31396999999999997,-0.020677,-0.049401,-0.040852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,1645650932.506332,71.0,0.0,4293.333496,4783.077147999999,4395.897461,4287.692383,4402.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
956,1645650932.514146,72.0,0.0,4306.666504,4927.692383,4349.743652,4290.769043,4404.615234000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.318948,0.574707,0.142822,-0.7399899999999999,0.953628,-0.16406500000000002,-0.293462,-0.02105,-0.049442,-0.042529000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,1645650932.521961,73.0,0.0,4310.769043,4887.692383,4321.538574,4289.230957,4374.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,1645650932.529775,74.0,0.0,4349.743652,4930.769043,4328.205078,4285.641113000001,4421.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.318839,0.574707,0.143066,-0.7399899999999999,0.939467,-0.157229,-0.301762,-0.019141,-0.049429,-0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,1645650932.53759,75.0,0.0,4362.563965,5010.769043,4327.179688,4286.153809,4448.205078,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
960,1645650932.545404,76.0,0.0,4369.743652,4787.692383,4331.282227000001,4285.641113000001,4430.256348,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.318839,0.574707,0.143066,-0.7399899999999999,0.941421,-0.16211199999999998,-0.294926,-0.017373,-0.049418000000000004,-0.045259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,1645650932.553218,77.0,0.0,4366.666504,4733.333496,4333.333496,4283.077147999999,4395.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,1645650932.561033,78.0,0.0,4380.512695,4721.025879,4369.743652,4283.589844,4402.563965,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,39.0,0.0,0.318839,0.574707,0.143066,-0.7399899999999999,0.9560690000000001,-0.157717,-0.300786,-0.018028,-0.049408,-0.040147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,1645650932.5688472,79.0,0.0,4363.077147999999,4460.0,4396.922852000001,4284.615234000001,4385.128418,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,179.952057,53.434932999999994,8.799319,17.551147,27.559117999999998,216.680969,121.67221799999999,155.084702,255.06173700000002,1528.297607,123.68218999999999,120.30216999999999,7.204833,11.562246,27.085663,0.217743,0.066791,0.038292,0.143059,0.34341700000000003,82.737549,38.854766999999995,9.696467,6.663074000000001,23.780098000000002
964,1645650932.576562,80.0,0.0,4343.589844,4338.974121,4427.692383,4288.205078,4355.897461,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,40.0,0.0,0.318839,0.574707,0.143066,-0.7399899999999999,0.948257,-0.157717,-0.303716,-0.016274,-0.049399,-0.041845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,1645650932.5843759,81.0,0.0,4332.307617,4406.153809,4437.436035,4290.769043,4327.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,1645650932.592191,82.0,0.0,4330.256348,4596.922852000001,4460.512695,4290.769043,4360.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.318839,0.574707,0.143066,-0.7399899999999999,0.9560690000000001,-0.151369,-0.295903,-0.016991,-0.049391000000000004,-0.037025999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,1645650932.6000051,83.0,0.0,4291.794922,4728.205078,4435.384765999999,4291.282227000001,4364.615234000001,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
968,1645650932.6078188,84.0,0.0,4260.512695,4654.358886999999,4404.615234000001,4291.282227000001,4329.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.318508,0.574951,0.142822,-0.7399899999999999,0.954116,-0.151858,-0.303227,-0.015438,-0.049382999999999996,-0.038841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,1645650932.615634,85.0,0.0,4261.025879,4640.512695,4373.846191,4289.743652,4358.974121,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,1645650932.6234481,86.0,0.0,4272.820313,4802.563965,4391.282227000001,4288.717772999999,4405.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.318508,0.574951,0.142822,-0.7399899999999999,0.946792,-0.14941600000000002,-0.29736799999999997,-0.013943,-0.049426,-0.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,1645650932.631263,87.0,0.0,4319.487305,4869.230957,4384.102539,4288.717772999999,4405.128418,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
972,1645650932.639077,88.0,0.0,4358.461426,4822.05127,4377.94873,4288.717772999999,4412.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.318508,0.574951,0.142822,-0.7399899999999999,0.9643700000000001,-0.157229,-0.29102,-0.015087999999999999,-0.049268,-0.035968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,1645650932.646792,89.0,0.0,4363.589844,4787.692383,4370.769043,4287.179688,4426.153809,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,1645650932.654606,90.0,0.0,4356.922852000001,4652.307617,4354.871582,4281.025879,4388.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.319184,0.574951,0.142578,-0.739746,0.9487450000000001,-0.16552999999999998,-0.295415,-0.015923,-0.049273000000000004,-0.031833999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,1645650932.66242,91.0,0.0,4394.871582,4504.102539,4335.384765999999,4282.05127,4395.384765999999,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
976,1645650932.670235,92.0,0.0,4407.179688,4390.256348,4361.025879,4290.256348,4406.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.319058,0.574707,0.142578,-0.7399899999999999,0.944839,-0.155276,-0.308598,-0.014379,-0.049375,-0.034315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,1645650932.678049,93.0,0.0,4403.589844,4320.512695,4385.641113000001,4291.794922,4403.077147999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,1645650932.685864,94.0,0.0,4362.563965,4558.974121,4342.563965,4289.743652,4388.205078,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.319058,0.574707,0.142578,-0.7399899999999999,0.951675,-0.157717,-0.306645,-0.01299,-0.049516000000000004,-0.030298000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,1645650932.693678,95.0,0.0,4350.769043,4661.538574,4372.307617,4292.307617,4390.769043,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,0.972656,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,261.876648,64.320953,11.495146,15.373094,22.854647,272.566925,146.737091,133.976364,224.500687,1232.30896,121.248428,130.43238799999997,5.44484,9.468183,22.585197,0.293428,0.067238,0.027736,0.13413,0.29991,113.1791,46.858311,10.225709,6.313127,20.555269
980,1645650932.701492,96.0,0.0,4367.692383,4470.256348,4427.179688,4293.333496,4377.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.318948,0.574707,0.142822,-0.7399899999999999,0.949233,-0.160647,-0.300786,-0.014034999999999999,-0.049496,-0.032931999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,1645650932.709307,97.0,0.0,4357.94873,4604.615234000001,4431.794922,4292.307617,4392.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,1645650932.7171211,98.0,0.0,4324.615234000001,4605.641113000001,4444.102539,4292.307617,4351.794922,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.319075,0.574951,0.142822,-0.739746,0.960952,-0.163577,-0.316411,-0.015073,-0.049477999999999994,-0.029004000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,1645650932.7248359,99.0,0.0,4360.512695,4475.384765999999,4474.358886999999,4289.230957,4348.717772999999,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
984,1645650932.73265,100.0,0.0,4325.641113000001,4694.871582,4395.384765999999,4289.743652,4397.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.319184,0.574951,0.142578,-0.739746,0.9580219999999999,-0.163088,-0.301274,-0.014297999999999998,-0.049462,-0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,1645650932.740464,101.0,0.0,4265.641113000001,4706.666504,4372.820313,4292.307617,4369.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,1645650932.7482789,102.0,0.0,4295.897461,4604.102539,4375.384765999999,4288.717772999999,4356.410156,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.318948,0.574707,0.142822,-0.7399899999999999,0.949233,-0.160647,-0.300786,-0.015163,-0.049448,-0.027917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,1645650932.756093,103.0,0.0,4291.794922,4752.820313,4389.743652,4285.641113000001,4394.358886999999,16106.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
