,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14142,1645651037.486404,54.0,0.0,4392.820313,4437.94873,4289.230957,4278.461426,4229.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,27.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.9472799999999999,-0.178225,-0.307622,-0.01762,-0.049418000000000004,-0.028658999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14143,1645651037.4942179,55.0,0.0,4295.897461,4867.692383,4248.205078,4283.077147999999,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14144,1645651037.502032,56.0,0.0,4225.128418,4761.538574,4294.871582,4288.205078,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,28.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.938003,-0.184085,-0.300786,-0.015956,-0.049408,-0.031603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14145,1645651037.5098472,57.0,0.0,4304.102539,4731.794922,4340.512695,4281.025879,4229.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14146,1645651037.5176609,58.0,0.0,4338.461426,4969.230957,4322.563965,4279.487305,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,29.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.937514,-0.16894800000000001,-0.309087,-0.016655,-0.049496,-0.027955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14147,1645651037.525476,59.0,0.0,4251.282227000001,4629.230957,4340.512695,4286.666504,4226.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,49.100165999999994,25.055117000000003,12.765830000000001,15.538323000000002,14.448698,86.457466,109.58409099999999,184.806931,334.95507799999996,628.736084,134.043091,138.565277,14.334357,27.468676000000002,10.606475,0.07273099999999999,0.070437,0.043843,0.09299099999999999,0.157676,43.296394,17.080112,10.736728,8.547397,12.725083999999999
14148,1645651037.5332901,60.0,0.0,4258.461426,4265.128418,4370.256348,4284.615234000001,4150.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,30.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.939467,-0.171878,-0.317388,-0.015771,-0.049479,-0.030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14149,1645651037.5411038,61.0,0.0,4329.743652,4657.436035,4268.205078,4278.974121,4202.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14150,1645651037.548919,62.0,0.0,4257.436035,4845.641113000001,4239.487305,4284.615234000001,4236.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,31.0,0.0,0.308733,0.576172,0.122314,-0.746826,0.945815,-0.18701500000000001,-0.321294,-0.014292,-0.049462,-0.033507999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151,1645651037.556833,63.0,0.0,4227.179688,4471.282227000001,4301.538574,4285.641113000001,4170.256348,0.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14152,1645651037.564647,64.0,0.0,4321.025879,4619.487305,4263.589844,4274.358886999999,4178.974121,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,32.0,0.0,0.308733,0.576172,0.122314,-0.746826,0.9423969999999999,-0.172854,-0.311528,-0.015156999999999999,-0.049546,-0.035821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14153,1645651037.5724618,65.0,0.0,4316.922852000001,5027.692383,4191.282227000001,4274.871582,4262.05127,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14154,1645651037.580276,66.0,0.0,4256.922852000001,4675.384765999999,4259.487305,4288.717772999999,4208.717772999999,109.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,33.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.937514,-0.163577,-0.317388,-0.016034,-0.049425,-0.037903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14155,1645651037.588091,67.0,0.0,4352.307617,4263.589844,4231.282227000001,4287.692383,4217.436035,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14156,1645651037.595905,68.0,0.0,4382.05127,4720.512695,4110.769043,4276.922852000001,4330.769043,16183.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,2.0,8.333333,,,,,,,,34.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.9546040000000001,-0.176761,-0.315923,-0.016872,-0.049512,-0.039826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14157,1645651037.603819,69.0,0.0,4316.922852000001,4981.538574,4168.717772999999,4280.0,4303.589844,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14158,1645651037.611634,70.0,0.0,4332.307617,4342.05127,4298.974121,4282.563965,4185.128418,0.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.953628,-0.178225,-0.31787600000000005,-0.017578,-0.049492,-0.035257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159,1645651037.619448,71.0,0.0,4358.974121,4227.692383,4305.128418,4278.461426,4232.820313,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14160,1645651037.627263,72.0,0.0,4268.717772999999,4945.641113000001,4231.794922,4283.589844,4292.307617,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.948257,-0.17773699999999998,-0.309087,-0.018066,-0.049524,-0.037542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161,1645651037.635077,73.0,0.0,4250.256348,4967.692383,4240.512695,4289.743652,4258.461426,0.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14162,1645651037.642891,74.0,0.0,4335.897461,4414.871582,4283.077147999999,4281.025879,4243.077147999999,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.939467,-0.189944,-0.324712,-0.018553999999999998,-0.049405000000000004,-0.033250999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14163,1645651037.650706,75.0,0.0,4366.153809,4543.077147999999,4335.384765999999,4275.897461,4265.128418,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,0.910156,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,53.918781,22.270398999999998,9.704906,13.968325,15.273624,114.01388500000002,139.188828,178.300751,297.533905,616.2802730000001,132.851364,123.026688,16.512489000000002,26.389589,10.531049000000001,0.10192899999999999,0.08797,0.042408999999999995,0.086221,0.159446,48.007702,14.277638,9.074803,8.653909,12.398759
14164,1645651037.65852,76.0,0.0,4273.846191,4860.0,4296.922852000001,4283.589844,4222.563965,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.951675,-0.17969000000000002,-0.319341,-0.017431,-0.049348,-0.035541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14165,1645651037.666435,77.0,0.0,4228.717772999999,4576.410156,4305.641113000001,4287.179688,4189.230957,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,1645651037.674249,78.0,0.0,4290.256348,4561.538574,4313.333496,4281.538574,4206.153809,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.9428850000000001,-0.171878,-0.306645,-0.01813,-0.049442,-0.037798000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14167,1645651037.682063,79.0,0.0,4294.871582,5032.820313,4255.897461,4280.0,4261.538574,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14168,1645651037.689878,80.0,0.0,4234.358886999999,4786.666504,4236.922852000001,4285.641113000001,4258.974121,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.9487450000000001,-0.166995,-0.300298,-0.017049,-0.049479,-0.03978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14169,1645651037.697692,81.0,0.0,4297.436035,4197.94873,4271.794922,4284.102539,4188.205078,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14170,1645651037.705507,82.0,0.0,4401.538574,4492.820313,4200.0,4280.0,4237.94873,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.940932,-0.16211199999999998,-0.292973,-0.017688,-0.04956,-0.035167000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14171,1645651037.7133212,83.0,0.0,4317.94873,4795.384765999999,4149.743652,4285.641113000001,4273.333496,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14172,1645651037.721135,84.0,0.0,4287.179688,4429.230957,4210.769043,4288.205078,4236.410156,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.9463030000000001,-0.166995,-0.306157,-0.018262999999999998,-0.049487,-0.031162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,1645651037.72895,85.0,0.0,4354.358886999999,4641.538574,4206.666504,4277.94873,4252.307617,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,1645651037.736764,86.0,0.0,4352.820313,5066.153809,4201.538574,4277.94873,4312.307617,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.9546040000000001,-0.169436,-0.311528,-0.018732,-0.049568,-0.033759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14175,1645651037.744679,87.0,0.0,4303.589844,4450.256348,4292.307617,4288.205078,4247.179688,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14176,1645651037.752493,88.0,0.0,4354.871582,4094.8718259999996,4326.153809,4285.641113000001,4245.128418,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.953628,-0.174319,-0.309575,-0.019153,-0.049591,-0.036095999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14177,1645651037.760307,89.0,0.0,4342.05127,4760.512695,4229.230957,4281.025879,4329.743652,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,1645651037.768122,90.0,0.0,4262.563965,4875.384765999999,4221.025879,4287.179688,4277.94873,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.941421,-0.180179,-0.30518,-0.019582,-0.049564,-0.031998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14179,1645651037.775936,91.0,0.0,4312.820313,4392.307617,4264.102539,4283.589844,4194.871582,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,55.005069999999996,18.863267999999998,7.606283,12.393917,16.136082000000002,138.646378,171.261276,164.05188,287.826324,608.2480469999999,137.098511,109.25263999999999,18.535704,25.108009,10.628859,0.12709600000000001,0.102288,0.041822000000000005,0.08276900000000001,0.157575,50.020588000000004,12.691953,7.960707000000001,9.140308000000001,12.115208
14180,1645651037.783751,92.0,0.0,4368.717772999999,4567.179688,4309.230957,4274.358886999999,4255.384765999999,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.309323,0.576172,0.122314,-0.746582,0.9546040000000001,-0.169436,-0.311528,-0.019919,-0.049637,-0.034511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14181,1645651037.791565,93.0,0.0,4288.205078,4970.769043,4315.897461,4282.563965,4275.897461,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,1645651037.7993789,94.0,0.0,4242.05127,4706.666504,4302.05127,4292.307617,4211.282227000001,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.941421,-0.180179,-0.30518,-0.020271,-0.049605,-0.030572000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14183,1645651037.807294,95.0,0.0,4339.487305,4401.538574,4228.205078,4284.102539,4224.102539,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14184,1645651037.815108,96.0,0.0,4399.487305,4734.871582,4211.794922,4275.897461,4288.717772999999,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.946792,-0.169436,-0.315923,-0.020587,-0.049674,-0.026929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,1645651037.822923,97.0,0.0,4334.871582,4942.05127,4218.974121,4282.563965,4268.205078,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,1645651037.8307369,98.0,0.0,4288.205078,4463.589844,4227.692383,4285.641113000001,4193.333496,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.9463030000000001,-0.173342,-0.303716,-0.01931,-0.049785,-0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,1645651037.838551,99.0,0.0,4321.538574,4364.615234000001,4210.256348,4282.05127,4218.974121,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14188,1645651037.846366,100.0,0.0,4304.102539,5042.563965,4138.974121,4285.128418,4287.692383,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.9521629999999999,-0.180667,-0.31543499999999997,-0.019722999999999997,-0.049787,-0.026427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14189,1645651037.85418,101.0,0.0,4300.0,4989.743652,4137.436035,4288.717772999999,4326.666504,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,1645651037.861995,102.0,0.0,4372.307617,4214.358886999999,4240.0,4282.05127,4301.025879,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.954116,-0.187503,-0.319341,-0.020143,-0.049837,-0.023149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14191,1645651037.869809,103.0,0.0,4424.615234000001,4361.025879,4283.589844,4280.0,4298.461426,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14192,1645651037.877723,104.0,0.0,4329.230957,4888.717772999999,4225.641113000001,4288.205078,4257.94873,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.308867,0.576416,0.122314,-0.746582,0.948257,-0.176272,-0.297856,-0.01891,-0.049932,-0.026449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14193,1645651037.885538,105.0,0.0,4300.512695,4650.256348,4262.563965,4288.205078,4212.307617,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14194,1645651037.893352,106.0,0.0,4311.794922,4585.128418,4282.563965,4281.025879,4237.436035,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.308867,0.576416,0.122314,-0.746582,0.9423969999999999,-0.177249,-0.304204,-0.017751,-0.049822000000000005,-0.029518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14195,1645651037.901166,107.0,0.0,4262.05127,4937.436035,4290.256348,4283.589844,4284.102539,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.364056,15.720695000000001,6.752894,11.423936,17.007251999999998,148.351471,193.009949,146.554825,302.66650400000003,611.3553469999999,143.706726,99.45259899999999,19.520554,24.143303,11.020574,0.13974,0.109088,0.040791,0.083839,0.155771,47.356186,12.498702999999999,7.335191,10.056347,12.257003
14196,1645651037.908981,108.0,0.0,4282.563965,4615.897461,4341.538574,4285.128418,4247.179688,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.938491,-0.18555,-0.304204,-0.018466999999999997,-0.049770999999999996,-0.026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14197,1645651037.916795,109.0,0.0,4349.230957,4306.153809,4336.410156,4275.384765999999,4214.871582,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,1645651037.92461,110.0,0.0,4297.94873,4734.871582,4232.307617,4276.410156,4239.487305,450.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.308771,0.576416,0.12255899999999999,-0.746582,0.9350729999999999,-0.170413,-0.311528,-0.017352,-0.049823,-0.029182999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14199,1645651037.932424,111.0,0.0,4252.307617,4744.615234000001,4216.410156,4287.179688,4215.897461,16314.0,3.0,59.0,,,,0.0,1.0,4.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
