,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15819,1645495218.3990119,1645495218.407926,86.0,0.0,4367.692383,3932.3076170000004,4166.666504,4275.897461,4380.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.41740299999999997,-0.297852,0.594238,0.619629,0.871107,-0.486824,-0.12842,-0.033898000000000005,-0.039123000000000005,-0.030985000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820,1645495218.406826,1645495218.415741,87.0,0.0,4373.333496,3938.461426,4170.256348,4276.410156,4383.077147999999,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15821,1645495218.414641,1645495218.423556,88.0,0.0,4379.487305,3967.179443,4181.025879,4278.974121,4368.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.41740299999999997,-0.297852,0.594238,0.619629,0.876967,-0.486824,-0.125978,-0.033877,-0.039117,-0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15822,1645495218.422456,1645495218.4313712,89.0,0.0,4377.94873,3979.487061,4175.384765999999,4275.384765999999,4372.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15823,1645495218.43027,1645495218.4391859,90.0,0.0,4368.205078,3952.820557,4165.128418,4269.743652,4366.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.417229,-0.298096,0.594238,0.619629,0.877943,-0.49121800000000004,-0.125002,-0.03381,-0.039112,-0.034473000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15824,1645495218.438085,1645495218.447001,91.0,0.0,4371.282227000001,3926.6667479999996,4175.384765999999,4274.358886999999,4363.077147999999,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15825,1645495218.4459,1645495218.454816,92.0,0.0,4371.794922,3926.1538090000004,4176.922852000001,4280.512695,4370.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.41686599999999996,-0.298096,0.594238,0.619873,0.8725719999999999,-0.49903100000000006,-0.124025,-0.033798,-0.039106999999999996,-0.029952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15826,1645495218.4537141,1645495218.462631,93.0,0.0,4361.025879,3941.025635,4166.153809,4279.487305,4358.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15827,1645495218.461529,1645495218.470445,94.0,0.0,4372.820313,3968.205078,4162.563965,4276.922852000001,4351.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.416691,-0.29834,0.594238,0.619873,0.8847790000000001,-0.479988,-0.11572400000000001,-0.033739,-0.0392,-0.032083999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,1645495218.469344,1645495218.47836,95.0,0.0,4388.717772999999,3981.538574,4168.717772999999,4278.461426,4369.230957,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15829,1645495218.477158,1645495218.486175,96.0,0.0,4372.820313,3956.923096,4171.794922,4277.436035,4372.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.416691,-0.29834,0.594238,0.619873,0.873549,-0.49170699999999995,-0.11914200000000001,-0.033734,-0.039284,-0.027606,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.3411459999999997,1.8532919999999997,1.45842,2.289828,1.397249,132.523926,14.000670000000001,4.5294419999999995,5.187161,3.122825,1.988911,0.870848,0.8987069999999999,0.79698,0.390088,0.025337000000000002,0.082366,0.071791,0.068009,0.123992,3.350189,1.241044,1.880152,0.6773859999999999,0.9557059999999999
15830,1645495218.484973,1645495218.49399,97.0,0.0,4355.384765999999,3948.205078,4186.666504,4276.922852000001,4362.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831,1645495218.492787,1645495218.501805,98.0,0.0,4356.922852000001,3974.8718259999996,4187.692383,4279.487305,4363.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.416328,-0.29834,0.594238,0.620117,0.850599,-0.489754,-0.11621300000000001,-0.033632,-0.039213,-0.029776999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15832,1645495218.500602,1645495218.50962,99.0,0.0,4368.717772999999,3991.281982,4174.871582,4279.487305,4378.461426,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15833,1645495218.508417,1645495218.517435,100.0,0.0,4375.384765999999,3995.384521,4184.102539,4278.974121,4393.333496,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.41667600000000005,-0.29834,0.5939939999999999,0.620117,0.8608530000000001,-0.504402,-0.11425999999999999,-0.033687,-0.0391,-0.025626999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15834,1645495218.516231,1645495218.52525,101.0,0.0,4373.333496,4023.076904,4196.922852000001,4280.0,4371.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15835,1645495218.5240462,1645495218.5330641,102.0,0.0,4369.230957,4054.8718259999996,4184.615234000001,4281.025879,4350.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.41667600000000005,-0.29834,0.5939939999999999,0.620117,0.863294,-0.496101,-0.109865,-0.033736,-0.038999,-0.021746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15836,1645495218.5318608,1645495218.540879,103.0,0.0,4364.615234000001,4028.205078,4187.692383,4280.512695,4383.077147999999,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837,1645495218.539675,1645495218.548794,104.0,0.0,4367.692383,3992.3076170000004,4202.05127,4278.974121,4390.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.416328,-0.29834,0.594238,0.620117,0.8833139999999999,-0.500984,-0.12842,-0.033683,-0.038957,-0.024503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15838,1645495218.5474901,1645495218.556609,105.0,0.0,4363.077147999999,4009.2307130000004,4189.743652,4278.461426,4343.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15839,1645495218.555305,1645495218.564424,106.0,0.0,4358.461426,4024.615479,4181.538574,4280.0,4347.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.416328,-0.29834,0.594238,0.620117,0.8750129999999999,-0.489754,-0.123049,-0.033635000000000005,-0.039016,-0.026936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15840,1645495218.563119,1645495218.5722392,107.0,0.0,4375.897461,3981.025635,4188.717772999999,4280.512695,4382.563965,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15841,1645495218.570934,1645495218.5800538,108.0,0.0,4383.077147999999,3938.974365,4188.717772999999,4280.0,4374.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.416343,-0.29834,0.594482,0.619873,0.878431,-0.5039140000000001,-0.114748,-0.033543,-0.039021,-0.022924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15842,1645495218.578749,1645495218.587869,109.0,0.0,4369.743652,3990.256348,4182.05127,4280.512695,4366.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15843,1645495218.586563,1645495218.595683,110.0,0.0,4368.205078,4043.5898439999996,4184.102539,4280.512695,4382.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,55.0,0.0,0.416343,-0.29834,0.594482,0.619873,0.8691540000000001,-0.508797,-0.121584,-0.033411,-0.039025,-0.025661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844,1645495218.594378,1645495218.603498,111.0,0.0,4375.897461,3998.461426,4177.436035,4280.0,4378.974121,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15845,1645495218.6021929,1645495218.611313,112.0,0.0,4367.179688,3947.6923829999996,4177.436035,4278.974121,4364.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.415979,-0.29834,0.594482,0.620117,0.8725719999999999,-0.509285,-0.109865,-0.03344,-0.03898,-0.028173,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.050505,2.051792,1.539636,2.319868,1.36558,113.694244,14.231491,5.04116,4.989742,3.075211,1.730437,0.9297129999999999,0.8777659999999999,0.7362770000000001,0.410951,0.038596,0.097079,0.099358,0.08696,0.134384,3.297683,1.335542,1.7408830000000002,0.63147,0.9170809999999999
15846,1645495218.610007,1645495218.619228,113.0,0.0,4362.563965,3961.025635,4182.563965,4278.461426,4376.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15847,1645495218.6178222,1645495218.627043,114.0,0.0,4370.769043,3978.461426,4184.615234000001,4278.461426,4388.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.415979,-0.29834,0.594482,0.620117,0.870619,-0.496101,-0.119631,-0.033416,-0.038988,-0.030385000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15848,1645495218.6256359,1645495218.634858,115.0,0.0,4364.615234000001,3974.8718259999996,4186.153809,4278.974121,4377.94873,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15849,1645495218.633451,1645495218.642673,116.0,0.0,4360.512695,4000.0,4184.615234000001,4278.461426,4366.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.416343,-0.29834,0.594482,0.619873,0.866224,-0.488777,-0.122072,-0.033492,-0.039093,-0.032277999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15850,1645495218.641266,1645495218.650487,117.0,0.0,4364.102539,4051.794922,4180.512695,4277.94873,4359.487305,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851,1645495218.64908,1645495218.658302,118.0,0.0,4354.358886999999,4106.153809,4194.358886999999,4277.94873,4354.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.416691,-0.29834,0.594238,0.619873,0.8730600000000001,-0.492683,-0.118654,-0.033366,-0.039042,-0.027879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15852,1645495218.656895,1645495218.666117,119.0,0.0,4354.871582,4152.820313,4205.128418,4279.487305,4366.666504,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15853,1645495218.66471,1645495218.673932,120.0,0.0,4363.589844,4177.436035,4196.410156,4280.512695,4383.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.415979,-0.29834,0.594482,0.620117,0.870619,-0.496101,-0.119631,-0.033398000000000004,-0.039093,-0.023821000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15854,1645495218.672524,1645495218.681747,121.0,0.0,4358.461426,4194.358886999999,4195.897461,4278.974121,4373.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15855,1645495218.680339,1645495218.6895618,122.0,0.0,4361.025879,4213.846191,4194.871582,4280.512695,4361.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,61.0,0.0,0.416691,-0.29834,0.594238,0.619873,0.8730600000000001,-0.492683,-0.118654,-0.033281,-0.039041,-0.020267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15856,1645495218.688154,1645495218.6974769,123.0,0.0,4374.358886999999,4222.563965,4182.05127,4280.0,4367.692383,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15857,1645495218.6959689,1645495218.705292,124.0,0.0,4364.615234000001,4235.897461,4177.436035,4274.871582,4370.256348,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.416516,-0.298584,0.594238,0.619873,0.8725719999999999,-0.492683,-0.120119,-0.033371,-0.038994,-0.023319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15858,1645495218.703783,1645495218.7131062,125.0,0.0,4346.666504,4284.615234000001,4179.487305,4275.897461,4360.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859,1645495218.7115982,1645495218.720921,126.0,0.0,4350.256348,4338.461426,4163.077147999999,4281.538574,4357.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.416516,-0.298584,0.594238,0.619873,0.871107,-0.49951899999999994,-0.127443,-0.033402999999999995,-0.038855,-0.019766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
