,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6537,1645495436.844382,1645495436.85976,57.0,0.0,4323.077147999999,4339.487305,4201.025879,4271.282227000001,4268.717772999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,1645495436.852196,1645495436.8675768,58.0,0.0,4326.153809,4338.974121,4192.307617,4272.820313,4276.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.399563,-0.299072,0.592773,0.63208,0.8589,-0.515145,-0.122072,-0.031035000000000004,-0.03998,-0.030667000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,1645495436.86001,1645495436.875393,59.0,0.0,4318.974121,4320.512695,4187.692383,4272.307617,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,1645495436.867824,1645495436.88321,60.0,0.0,4315.384765999999,4284.102539,4203.589844,4271.794922,4256.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.39938,-0.29931599999999997,0.592773,0.63208,0.8530399999999999,-0.51368,-0.11133,-0.031202999999999998,-0.039888,-0.026477999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6541,1645495436.875638,1645495436.891027,61.0,0.0,4310.256348,4230.769043,4203.077147999999,4271.794922,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,1645495436.883452,1645495436.898843,62.0,0.0,4306.666504,4247.179688,4199.487305,4271.282227000001,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.39881,-0.299561,0.592773,0.632324,0.8452280000000001,-0.516609,-0.10351700000000001,-0.031403,-0.039952,-0.028858999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,1645495436.891266,1645495436.90666,63.0,0.0,4302.05127,4292.307617,4210.256348,4270.769043,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,1645495436.89908,1645495436.914476,64.0,0.0,4291.794922,4263.077147999999,4211.282227000001,4275.897461,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,58.33333199999999,4.0,3.0,4.0,0.0,4.0,32.0,0.0,0.399563,-0.299072,0.592773,0.63208,0.8589,-0.515145,-0.122072,-0.031485,-0.039961,-0.024801,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.583398,1.856206,1.072956,1.233609,0.923113,136.419617,23.316477,12.203341,6.385289,3.584639,0.6639609999999999,1.753341,0.49236,0.459613,0.782538,0.366575,0.183102,0.136882,0.09539299999999999,0.112127,1.158648,2.782655,1.088511,0.871858,0.833043
6545,1645495436.906894,1645495436.922393,65.0,0.0,4303.589844,4247.179688,4210.769043,4280.0,4262.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,1645495436.914708,1645495436.9302099,66.0,0.0,4320.512695,4284.102539,4228.205078,4278.974121,4273.333496,16196.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.39881,-0.299561,0.592773,0.632324,0.8452280000000001,-0.516609,-0.10351700000000001,-0.031657,-0.040017000000000004,-0.027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,1645495436.922522,1645495436.938026,67.0,0.0,4322.05127,4295.897461,4235.897461,4280.512695,4280.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,1645495436.930336,1645495436.945843,68.0,0.0,4322.563965,4295.897461,4223.589844,4277.94873,4270.256348,16132.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.39917199999999997,-0.299561,0.592529,0.632324,0.863783,-0.501961,-0.11523599999999999,-0.031665,-0.04002,-0.029644999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6549,1645495436.93815,1645495436.95366,69.0,0.0,4317.94873,4327.692383,4229.743652,4270.256348,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,1645495436.945964,1645495436.961477,70.0,0.0,4302.563965,4343.077147999999,4232.307617,4269.743652,4272.307617,16143.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.398989,-0.29980500000000004,0.592529,0.632324,0.8530399999999999,-0.515145,-0.123537,-0.031819,-0.040022,-0.031758999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,1645495436.953778,1645495436.9692938,71.0,0.0,4308.205078,4340.512695,4217.94873,4273.846191,4258.974121,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,1645495436.961592,1645495436.97711,72.0,0.0,4327.692383,4369.230957,4208.717772999999,4271.794922,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.398989,-0.29980500000000004,0.592529,0.632324,0.8525520000000001,-0.522469,-0.11767799999999999,-0.031909,-0.039975,-0.027362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6553,1645495436.9694061,1645495436.984927,73.0,0.0,4318.461426,4370.769043,4216.410156,4270.769043,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,1645495436.9772198,1645495436.992744,74.0,0.0,4303.589844,4318.461426,4209.230957,4272.307617,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.398989,-0.29980500000000004,0.592529,0.632324,0.862806,-0.516609,-0.123537,-0.031989,-0.039835,-0.029606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,1645495436.985034,1645495437.00066,75.0,0.0,4317.94873,4306.153809,4211.794922,4271.794922,4247.692383,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,1645495436.9928482,1645495437.008477,76.0,0.0,4329.230957,4364.102539,4222.05127,4271.282227000001,4273.333496,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.398989,-0.29980500000000004,0.592529,0.632324,0.8569469999999999,-0.518563,-0.12695499999999998,-0.032062,-0.039806,-0.025376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1645495437.0006618,1645495437.016294,77.0,0.0,4322.05127,4398.974121,4216.922852000001,4271.794922,4284.102539,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1645495437.008476,1645495437.02401,78.0,0.0,4309.230957,4378.974121,4208.205078,4271.794922,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.398989,-0.29980500000000004,0.592529,0.632324,0.854505,-0.507332,-0.125002,-0.032225,-0.039830000000000004,-0.027917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1645495437.01629,1645495437.031826,79.0,0.0,4298.461426,4358.461426,4211.794922,4271.794922,4258.461426,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,1645495437.0241039,1645495437.039642,80.0,0.0,4302.05127,4346.666504,4212.307617,4271.794922,4277.94873,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.398989,-0.29980500000000004,0.592529,0.632324,0.8564579999999999,-0.511727,-0.11621300000000001,-0.032225,-0.039948000000000004,-0.030251999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.082374,2.020797,1.134932,1.1830180000000001,0.959465,136.68576000000002,23.728096,13.261316,4.962186,4.207546,0.47279399999999994,1.663472,0.5826180000000001,0.421666,0.828039,0.361526,0.16959200000000002,0.12076300000000001,0.10037,0.10898699999999999,1.170739,3.037506,1.07654,0.701253,0.8279200000000001
6561,1645495437.031918,1645495437.047458,81.0,0.0,4305.128418,4330.256348,4208.205078,4271.794922,4267.692383,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,1645495437.039732,1645495437.055274,82.0,0.0,4296.922852000001,4303.589844,4218.461426,4271.794922,4251.282227000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.399559,-0.299561,0.592529,0.63208,0.8676889999999999,-0.522957,-0.12451400000000001,-0.032372000000000005,-0.039957,-0.032207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,1645495437.0475461,1645495437.06309,83.0,0.0,4298.974121,4289.230957,4223.077147999999,4271.794922,4266.153809,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,1645495437.05536,1645495437.0709062,84.0,0.0,4315.384765999999,4315.897461,4217.436035,4271.794922,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.399559,-0.299561,0.592529,0.63208,0.8559700000000001,-0.521981,-0.11523599999999999,-0.032602,-0.039868,-0.034065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6565,1645495437.063174,1645495437.078722,85.0,0.0,4320.512695,4316.410156,4214.358886999999,4271.794922,4275.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,1645495437.0709882,1645495437.0866392,86.0,0.0,4314.358886999999,4275.897461,4217.436035,4271.794922,4270.769043,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.399559,-0.299561,0.592529,0.63208,0.855482,-0.505379,-0.12255999999999999,-0.032662000000000004,-0.039885000000000004,-0.029339999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,1645495437.0788019,1645495437.094455,87.0,0.0,4315.897461,4285.641113000001,4206.666504,4271.282227000001,4272.307617,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,1645495437.086616,1645495437.102272,88.0,0.0,4320.512695,4295.897461,4202.563965,4271.282227000001,4282.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.399945,-0.299561,0.592529,0.631836,0.8569469999999999,-0.504891,-0.123537,-0.032618,-0.039901,-0.031484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6569,1645495437.09443,1645495437.110088,89.0,0.0,4316.922852000001,4263.077147999999,4209.743652,4271.794922,4287.179688,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,1645495437.102244,1645495437.1179051,90.0,0.0,4316.410156,4294.358886999999,4211.282227000001,4271.794922,4268.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.399945,-0.299561,0.592529,0.631836,0.8618299999999999,-0.51075,-0.123049,-0.032579000000000004,-0.039768,-0.033268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,1645495437.110058,1645495437.1257222,91.0,0.0,4320.0,4337.436035,4195.897461,4270.256348,4265.128418,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1645495437.117872,1645495437.133538,92.0,0.0,4315.384765999999,4297.436035,4200.512695,4274.871582,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.400306,-0.299561,0.5922850000000001,0.631836,0.862318,-0.498543,-0.133303,-0.032642000000000004,-0.039795,-0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1645495437.125686,1645495437.141355,93.0,0.0,4306.666504,4261.538574,4209.743652,4278.461426,4281.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1645495437.1335,1645495437.149171,94.0,0.0,4304.102539,4270.256348,4200.0,4276.922852000001,4272.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.400306,-0.299561,0.5922850000000001,0.631836,0.862318,-0.508309,-0.127443,-0.032795,-0.03982,-0.030876999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1645495437.141314,1645495437.156888,95.0,0.0,4294.871582,4260.0,4194.358886999999,4277.436035,4278.461426,16214.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1645495437.149128,1645495437.1647038,96.0,0.0,4284.102539,4256.922852000001,4205.128418,4275.897461,4260.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.400465,-0.29931599999999997,0.592041,0.63208,0.851087,-0.500008,-0.136233,-0.032836000000000004,-0.039646,-0.032721,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.681032,2.262844,1.190008,1.197539,0.9805780000000001,130.416,24.176435,14.467539000000002,3.876247,5.167986,0.385705,1.635665,0.6590159999999999,0.386169,0.906259,0.323411,0.158434,0.10926,0.10328699999999999,0.106272,1.170252,3.040059,1.02806,0.567947,0.8025359999999999
