,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23654,1645651119.611342,33.0,0.0,4330.769043,4541.538574,4294.358886999999,4289.230957,4216.410156,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23655,1645651119.619057,34.0,0.0,4352.307617,4367.692383,4302.563965,4284.102539,4167.179688,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.320112,0.574951,0.126953,-0.742188,0.9633940000000001,-0.171389,-0.308598,-0.018047999999999998,-0.049707,-0.028022000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23656,1645651119.626871,35.0,0.0,4397.436035,4283.589844,4328.205078,4282.05127,4190.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23657,1645651119.634686,36.0,0.0,4421.538574,4170.769043,4269.743652,4283.077147999999,4260.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.320112,0.574951,0.126953,-0.742188,0.94435,-0.175784,-0.299321,-0.018636,-0.049766000000000005,-0.024585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23658,1645651119.6425,37.0,0.0,4428.205078,4346.153809,4201.025879,4278.974121,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23659,1645651119.650314,38.0,0.0,4423.589844,4708.717772999999,4203.077147999999,4275.384765999999,4195.897461,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.320112,0.574951,0.126953,-0.742188,0.9633940000000001,-0.171389,-0.308598,-0.017456,-0.049721,-0.021588999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23660,1645651119.658129,39.0,0.0,4425.641113000001,4800.0,4209.743652,4277.94873,4203.077147999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23661,1645651119.665943,40.0,0.0,4457.436035,4691.282227000001,4163.077147999999,4280.512695,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.320209,0.574951,0.126709,-0.742188,0.945815,-0.181643,-0.315923,-0.018054,-0.049777999999999996,-0.018893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23662,1645651119.673758,41.0,0.0,4418.974121,4853.333496,4138.974121,4280.512695,4332.307617,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23663,1645651119.681572,42.0,0.0,4367.692383,4956.922852000001,4203.589844,4284.102539,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.32064699999999996,0.574707,0.126709,-0.742188,0.941421,-0.17969000000000002,-0.313481,-0.018641,-0.049781,-0.022668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23664,1645651119.689287,43.0,0.0,4364.615234000001,4696.922852000001,4285.128418,4288.717772999999,4251.282227000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23665,1645651119.6971009,44.0,0.0,4441.538574,4470.769043,4316.410156,4288.717772999999,4233.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.320743,0.574707,0.12646500000000002,-0.742188,0.9423969999999999,-0.192386,-0.31104,-0.019072,-0.049735,-0.026017000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23666,1645651119.704915,45.0,0.0,4480.512695,4375.897461,4287.179688,4284.615234000001,4215.897461,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23667,1645651119.7127302,46.0,0.0,4431.282227000001,4210.769043,4319.487305,4278.461426,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.320743,0.574707,0.12646500000000002,-0.742188,0.9550930000000001,-0.177249,-0.31250500000000003,-0.017214,-0.049791,-0.029079,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.764271,35.420029,15.768978,3.657854,3.8407,90.727028,520.4588620000001,579.20752,138.017731,103.790817,122.70823700000001,131.46402,35.52906,4.924862999999999,4.327323000000001,0.061613,0.213416,0.192773,0.092054,0.044832,22.844510999999997,35.648632,22.611824,4.276136,2.02431
23668,1645651119.7205439,47.0,0.0,4368.717772999999,4155.384765999999,4338.974121,4275.384765999999,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23669,1645651119.728359,48.0,0.0,4415.897461,4381.025879,4348.717772999999,4278.974121,4204.102539,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.320839,0.574707,0.126221,-0.742188,0.962417,-0.175784,-0.30518,-0.016225,-0.04989,-0.031689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23670,1645651119.7361732,49.0,0.0,4451.282227000001,4680.512695,4322.563965,4282.05127,4224.102539,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23671,1645651119.7439868,50.0,0.0,4391.282227000001,4910.769043,4290.256348,4281.538574,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.321062,0.574951,0.125977,-0.741943,0.9511860000000001,-0.184085,-0.32227100000000003,-0.016946,-0.049881,-0.034233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23672,1645651119.751802,51.0,0.0,4370.256348,4900.0,4242.563965,4284.615234000001,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23673,1645651119.759616,52.0,0.0,4337.436035,4739.487305,4219.487305,4286.153809,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.32147600000000004,0.575195,0.125244,-0.741699,0.946792,-0.183108,-0.316411,-0.017547,-0.049874,-0.030175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23674,1645651119.7673311,53.0,0.0,4326.153809,4497.436035,4244.102539,4284.615234000001,4231.282227000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23675,1645651119.7751448,54.0,0.0,4403.589844,4085.1281740000004,4298.461426,4283.077147999999,4246.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.322137,0.575928,0.12451199999999998,-0.740967,0.9560690000000001,-0.166018,-0.327153,-0.01794,-0.049867,-0.032724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23676,1645651119.78296,55.0,0.0,4477.94873,4175.897461,4233.846191,4280.0,4340.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23677,1645651119.790774,56.0,0.0,4443.077147999999,4722.563965,4130.256348,4276.410156,4416.922852000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.322792,0.5766600000000001,0.123779,-0.7402340000000001,0.947768,-0.18457300000000001,-0.315923,-0.018295,-0.049957999999999995,-0.035164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23678,1645651119.798588,57.0,0.0,4818.461426,4831.282227000001,4134.871582,4283.589844,4468.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23679,1645651119.806403,58.0,0.0,5346.153809,4595.384765999999,4176.410156,4296.922852000001,4476.922852000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.323534,0.577393,0.122803,-0.739502,0.953628,-0.195804,-0.31006300000000003,-0.018711000000000002,-0.049894,-0.030964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23680,1645651119.814217,59.0,0.0,5844.615234000001,4656.410156,4194.871582,4320.512695,4520.0,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23681,1645651119.822032,60.0,0.0,6929.230956999999,4820.512695,4255.384765999999,4364.615234000001,4611.794922,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.32393299999999997,0.577637,0.12207,-0.739258,0.9433739999999999,-0.210452,-0.313481,-0.019038,-0.049837,-0.033532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23682,1645651119.8298461,61.0,0.0,7853.846191,4716.410156,4366.153809,4417.436035,4744.615234000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23683,1645651119.83756,62.0,0.0,7970.256348000001,4675.384765999999,4378.461426,4475.897461,4825.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.324146,0.5778810000000001,0.121826,-0.7390140000000001,0.938491,-0.20264000000000001,-0.307622,-0.019429,-0.049931,-0.029593,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.61895,16.962864,35.1586,19.468006,4.10895,3.735278,84.63499499999999,545.692139,801.085022,183.716553,128.67983999999998,129.54058799999999,139.496445,39.031494,5.819585,4.975447,0.060694000000000005,0.183033,0.23987199999999997,0.101631,0.041104,24.000151000000002,38.116119,27.110357,4.88044,2.600707
23684,1645651119.845375,63.0,0.0,7720.512695,4781.025879,4360.512695,4509.230957,4859.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23685,1645651119.853189,64.0,0.0,7897.436035,4771.282227000001,4278.974121,4518.974121,4931.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.324238,0.5778810000000001,0.121582,-0.7390140000000001,0.945327,-0.21484699999999998,-0.305669,-0.018267,-0.04987,-0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23686,1645651119.8610039,65.0,0.0,7823.077148,4666.153809,4246.153809,4521.025879,5019.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23687,1645651119.868818,66.0,0.0,7774.358887,4663.077147999999,4258.461426,4527.179688,5085.641113000001,16059.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.324025,0.577637,0.121826,-0.739258,0.951675,-0.228519,-0.302739,-0.018638,-0.049961,-0.028248000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.61895,,,,,,,,,,,,,,,,,,,,,,,,,
23688,1645651119.876633,67.0,0.0,7773.846191,4736.410156,4268.205078,4521.538574,5107.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23689,1645651119.884447,68.0,0.0,7768.717773,4697.436035,4223.077147999999,4522.05127,5109.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.323596,0.577148,0.122314,-0.739746,0.940932,-0.222171,-0.321782,-0.019069,-0.050043000000000004,-0.031136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23690,1645651119.892261,69.0,0.0,7770.769043000001,4646.666504,4190.256348,4528.205078,5051.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23691,1645651119.900076,70.0,0.0,7771.794922,4674.358886999999,4173.846191,4526.666504,4922.05127,207.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.32251199999999997,0.5766600000000001,0.123047,-0.740479,0.9438620000000001,-0.20703400000000002,-0.314946,-0.019603,-0.050117,-0.027388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.61895,,,,,,,,,,,,,,,,,,,,,,,,,
23692,1645651119.90779,71.0,0.0,7770.769043000001,4737.94873,4112.820313,4527.179688,4808.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23693,1645651119.915605,72.0,0.0,7769.230956999999,4784.102539,4050.7692869999996,4526.153809,4730.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.32142,0.576172,0.123779,-0.741211,0.9272600000000001,-0.191409,-0.30518,-0.018278,-0.050037,-0.030264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23694,1645651119.923419,73.0,0.0,7770.256348000001,4778.974121,4074.358887,4530.256348,4647.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23695,1645651119.931233,74.0,0.0,7787.692383,4733.333496,4124.615234000001,4528.717772999999,4572.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.320569,0.575439,0.125,-0.741943,0.9472799999999999,-0.184085,-0.30518,-0.018647,-0.050062999999999996,-0.026701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.61895,,,,,,,,,,,,,,,,,,,,,,,,,
23696,1645651119.939048,75.0,0.0,7826.153809,4704.102539,4118.974121,4525.641113000001,4414.871582,16106.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23697,1645651119.946862,76.0,0.0,7773.333495999999,4662.05127,4149.230957,4518.974121,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.319932,0.574951,0.125977,-0.742432,0.9423969999999999,-0.183597,-0.304692,-0.019126,-0.050135,-0.029597000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23698,1645651119.9546769,77.0,0.0,7877.94873,4661.025879,4231.794922,4486.666504,4173.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23699,1645651119.962491,78.0,0.0,7900.512695,4733.846191,4313.333496,4451.282227000001,4138.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.318752,0.574707,0.127197,-0.74292,0.941421,-0.192386,-0.306645,-0.019606000000000002,-0.050102,-0.0261,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21436599999999997,39.201908,39.446762,26.89687,4.864932,3.9702059999999997,87.904709,530.9396360000001,1143.995117,242.348068,151.34436000000002,133.803436,147.323425,42.055706,6.910635000000001,5.687662,0.141611,0.177362,0.311805,0.107232,0.036933,24.981447,38.380219,31.987686,5.60952,3.473879
23700,1645651119.970305,79.0,0.0,7507.179687999999,4565.641113000001,4312.307617,4414.358886999999,4040.0,16106.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23701,1645651119.97802,80.0,0.0,7179.487305,4329.743652,4305.128418,4383.077147999999,3961.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.318231,0.5744630000000001,0.128174,-0.743164,0.953628,-0.19336199999999998,-0.299809,-0.019843,-0.050121,-0.029251999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23702,1645651119.985834,81.0,0.0,6520.512695,4483.077147999999,4286.666504,4354.358886999999,3957.9487299999996,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23703,1645651119.993649,82.0,0.0,5769.743652,4647.692383,4274.358886999999,4344.102539,3937.4357909999994,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.317134,0.5742189999999999,0.12915,-0.7436520000000001,0.968765,-0.18799100000000002,-0.31250500000000003,-0.020203,-0.050236,-0.025692000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21436599999999997,,,,,,,,,,,,,,,,,,,,,,,,,
23704,1645651120.0014632,83.0,0.0,5096.410156,4593.846191,4189.230957,4328.205078,3929.743652,16106.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23705,1645651120.0092778,84.0,0.0,4736.922852000001,4652.820313,4195.897461,4315.384765999999,3934.358887,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.317377,0.573975,0.129639,-0.7436520000000001,0.96144,-0.177249,-0.321294,-0.018963999999999998,-0.050046,-0.028836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23706,1645651120.017092,85.0,0.0,4265.641113000001,4931.794922,4267.179688,4311.794922,3973.3332520000004,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23707,1645651120.0249062,86.0,0.0,3994.8718259999996,5030.256348,4223.077147999999,4301.538574,4006.1538090000004,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.317046,0.5737300000000001,0.130127,-0.743896,0.956558,-0.163577,-0.31104,-0.019459999999999998,-0.050071,-0.025317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21436599999999997,,,,,,,,,,,,,,,,,,,,,,,,,
23708,1645651120.032721,87.0,0.0,3798.461426,4977.94873,4150.256348,4298.974121,3996.4101560000004,16106.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23709,1645651120.040535,88.0,0.0,3518.461426,4872.820313,4214.871582,4297.94873,3986.6667479999996,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.316946,0.5737300000000001,0.13037100000000001,-0.743896,0.9511860000000001,-0.169436,-0.30518,-0.018197,-0.049996,-0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23710,1645651120.04835,89.0,0.0,3458.461426,4715.384765999999,4255.384765999999,4294.358886999999,4035.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23711,1645651120.0560641,90.0,0.0,3298.974365,4865.641113000001,4170.769043,4292.820313,4056.923096,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.316372,0.5737300000000001,0.13037100000000001,-0.7441409999999999,0.952651,-0.158694,-0.302739,-0.017159,-0.04983,-0.025546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21436599999999997,,,,,,,,,,,,,,,,,,,,,,,,,
