,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9191,1645818301.267389,1645818301.322068,47.0,0.0,4349.230957,4596.922852000001,4193.333496,4279.487305,4334.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9752599999999998,1.926339,2.0574169999999996,2.363518,2.8309279999999997,54.35404200000001,24.85474,18.027310999999997,23.105938000000002,15.656533999999999,2.012378,3.410161,3.21693,2.588664,2.695733,15.179343,14.720035999999999,9.874181,6.418248,10.02175,1.322258,2.6011740000000003,1.228428,2.682371,2.7828459999999997
9192,1645818301.275206,1645818301.3298821,48.0,0.0,4328.717772999999,4609.230957,4182.05127,4345.641113000001,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.18374200000000002,0.619873,-0.134277,-0.750977,0.8969860000000001,-0.43897200000000003,-0.20264000000000001,-0.015875999999999998,-0.026017000000000002,-0.045028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9193,1645818301.2830222,1645818301.337697,49.0,0.0,4315.384765999999,4640.512695,4182.05127,4235.897461,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9194,1645818301.290838,1645818301.345511,50.0,0.0,4318.461426,4677.94873,4187.692383,4153.846191,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.18374200000000002,0.619873,-0.134277,-0.750977,0.876967,-0.43262399999999995,-0.195804,-0.016339,-0.026052,-0.046433999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9195,1645818301.2986538,1645818301.353426,51.0,0.0,4339.487305,4645.128418,4202.05127,4227.692383,4336.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9196,1645818301.306471,1645818301.361241,52.0,0.0,4337.94873,4567.179688,4194.358886999999,4309.743652,4337.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.18374200000000002,0.619873,-0.134277,-0.750977,0.8960100000000001,-0.425299,-0.211917,-0.016854,-0.026033999999999998,-0.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9197,1645818301.314287,1645818301.369056,53.0,0.0,4311.794922,4583.077147999999,4175.897461,4256.410156,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9198,1645818301.322103,1645818301.376871,54.0,0.0,4320.0,4674.871582,4178.461426,4184.102539,4312.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.18274100000000001,0.619873,-0.134277,-0.751221,0.8989389999999999,-0.41846300000000003,-0.20703400000000002,-0.017268000000000002,-0.02597,-0.042494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9199,1645818301.3299189,1645818301.384686,55.0,0.0,4341.538574,4713.846191,4186.153809,4243.589844,4337.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9200,1645818301.337736,1645818301.3925009,56.0,0.0,4333.846191,4697.436035,4190.769043,4280.512695,4335.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.18274100000000001,0.619873,-0.134277,-0.751221,0.891127,-0.41699899999999995,-0.194827,-0.017592,-0.026059,-0.044007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,1645818301.345552,1645818301.400316,57.0,0.0,4343.077147999999,4663.589844,4218.461426,4208.717772999999,4336.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9202,1645818301.353368,1645818301.4081302,58.0,0.0,4351.794922,4645.641113000001,4217.94873,4189.230957,4343.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.18374200000000002,0.619873,-0.134277,-0.750977,0.8921030000000001,-0.41406899999999996,-0.211429,-0.017981,-0.026041,-0.045465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203,1645818301.361184,1645818301.4159448,59.0,0.0,4314.358886999999,4695.897461,4171.794922,4245.641113000001,4321.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9204,1645818301.369001,1645818301.42386,60.0,0.0,4292.307617,4723.077147999999,4151.282227000001,4271.794922,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.183564,0.619873,-0.134521,-0.750977,0.8964979999999999,-0.42236999999999997,-0.211429,-0.01672,-0.026025,-0.046778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9205,1645818301.376817,1645818301.431675,61.0,0.0,4319.487305,4701.538574,4178.461426,4271.282227000001,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206,1645818301.384633,1645818301.4394891,62.0,0.0,4348.205078,4691.794922,4214.358886999999,4249.743652,4328.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.183564,0.619873,-0.134521,-0.750977,0.8886850000000001,-0.42676400000000003,-0.187503,-0.015634000000000002,-0.026059,-0.048008999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207,1645818301.3924491,1645818301.447304,63.0,0.0,4339.487305,4703.589844,4208.205078,4235.384765999999,4327.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.162827,1.6352209999999998,1.9362400000000002,2.350972,3.3148519999999997,66.837837,34.143097,19.35153,22.03019,16.732687,2.023932,4.095167,2.648768,2.427896,3.118277,15.799916,11.978041000000001,12.190692,9.083281,9.766264,1.443199,2.4094349999999998,1.124948,2.4743169999999997,3.2201150000000003
9208,1645818301.400265,1645818301.455118,64.0,0.0,4326.153809,4734.358886999999,4181.025879,4273.846191,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.183564,0.619873,-0.134521,-0.750977,0.8833139999999999,-0.41651000000000005,-0.204593,-0.014608000000000001,-0.025992,-0.049067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209,1645818301.408082,1645818301.462933,65.0,0.0,4334.871582,4743.589844,4182.563965,4278.974121,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210,1645818301.415898,1645818301.470748,66.0,0.0,4356.922852000001,4693.846191,4210.256348,4242.05127,4354.871582,16239.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.183564,0.619873,-0.134521,-0.750977,0.8896620000000001,-0.437018,-0.20508099999999999,-0.015149000000000001,-0.025932,-0.043672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211,1645818301.4237142,1645818301.4785619,67.0,0.0,4357.436035,4615.384765999999,4208.717772999999,4259.487305,4352.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9212,1645818301.43153,1645818301.486377,68.0,0.0,4331.282227000001,4614.871582,4182.563965,4301.538574,4314.358886999999,124.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.184381,0.619873,-0.134766,-0.750732,0.8921030000000001,-0.440436,-0.194827,-0.015685,-0.025976,-0.045212999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213,1645818301.439347,1645818301.494192,69.0,0.0,4310.769043,4652.820313,4173.333496,4280.512695,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214,1645818301.447163,1645818301.502106,70.0,0.0,4299.487305,4680.512695,4162.563965,4222.05127,4294.871582,16180.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.183384,0.619873,-0.134766,-0.750977,0.9087049999999999,-0.44238999999999995,-0.20703400000000002,-0.014750999999999998,-0.026014999999999996,-0.04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9215,1645818301.454979,1645818301.509921,71.0,0.0,4315.384765999999,4725.128418,4163.589844,4208.205078,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9216,1645818301.462795,1645818301.517835,72.0,0.0,4346.666504,4702.05127,4189.743652,4278.461426,4321.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,36.0,0.0,0.184029,0.619629,-0.13501,-0.750977,0.8803850000000001,-0.45215500000000003,-0.202152,-0.015425,-0.026001,-0.042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217,1645818301.4706109,1645818301.52565,73.0,0.0,4340.512695,4607.692383,4185.641113000001,4302.563965,4325.641113000001,36.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9218,1645818301.478428,1645818301.5334651,74.0,0.0,4318.461426,4601.538574,4178.461426,4222.05127,4314.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,37.0,0.0,0.183205,0.619873,-0.13501,-0.750977,0.8930799999999999,-0.43262399999999995,-0.18799100000000002,-0.015786,-0.026087,-0.037614999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219,1645818301.486244,1645818301.5412788,75.0,0.0,4340.0,4686.666504,4214.358886999999,4189.743652,4329.230957,16224.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9220,1645818301.49406,1645818301.549094,76.0,0.0,4352.307617,4683.077147999999,4217.94873,4253.333496,4337.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,38.0,0.0,0.184029,0.619629,-0.13501,-0.750977,0.8960100000000001,-0.44434300000000004,-0.191409,-0.016307,-0.025968,-0.039713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221,1645818301.5018759,1645818301.556909,77.0,0.0,4336.410156,4649.743652,4187.692383,4272.820313,4315.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222,1645818301.509693,1645818301.564723,78.0,0.0,4336.410156,4671.282227000001,4196.922852000001,4322.563965,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,39.0,0.0,0.183205,0.619873,-0.13501,-0.750977,0.894545,-0.4336,-0.194827,-0.016874,-0.025911,-0.041553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,1645818301.517509,1645818301.572638,79.0,0.0,4335.384765999999,4668.717772999999,4203.589844,4355.384765999999,4316.410156,16224.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.39472,1.357867,1.8863349999999999,2.218955,3.7830769999999996,75.932755,42.311428,20.858407999999997,20.722567,17.177360999999998,1.907727,4.5064,2.127211,2.1457490000000004,3.540178,15.565559,10.862964999999999,15.60436,13.815479999999999,10.212608,1.600763,2.151206,1.1559629999999999,2.101249,3.715294
9224,1645818301.525325,1645818301.580452,80.0,0.0,4331.282227000001,4661.025879,4185.641113000001,4153.846191,4333.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,40.0,0.0,0.183205,0.619873,-0.13501,-0.750977,0.8921030000000001,-0.423346,-0.18555,-0.01714,-0.025956,-0.037007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225,1645818301.533141,1645818301.588267,81.0,0.0,4351.282227000001,4671.794922,4206.666504,4035.384521,4341.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226,1645818301.540958,1645818301.596082,82.0,0.0,4354.871582,4674.871582,4214.358886999999,4218.974121,4322.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,41.0,0.0,0.183205,0.619873,-0.13501,-0.750977,0.895033,-0.42432299999999995,-0.201663,-0.015913999999999998,-0.026045999999999996,-0.039166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9227,1645818301.548774,1645818301.6038961,83.0,0.0,4341.025879,4668.205078,4190.256348,4330.769043,4305.128418,16224.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9228,1645818301.55659,1645818301.611711,84.0,0.0,4351.282227000001,4681.025879,4195.897461,4225.641113000001,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,42.0,0.0,0.184029,0.619629,-0.13501,-0.750977,0.894057,-0.43946,-0.201663,-0.014811000000000001,-0.025981,-0.034956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229,1645818301.5644062,1645818301.619526,85.0,0.0,4345.128418,4696.922852000001,4198.974121,4270.256348,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
