,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14620,1645901467.059126,1645901467.0788698,80.0,0.0,4343.589844,4745.128418,4193.846191,4129.743652,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,40.0,0.0,0.716202,0.138428,0.663574,0.166016,0.9052870000000001,-0.431159,-0.081544,-0.024433,-0.034388,-0.009428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14621,1645901467.06694,1645901467.086685,81.0,0.0,4341.025879,4654.358886999999,4198.461426,4116.410156,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14622,1645901467.074753,1645901467.094499,82.0,0.0,4344.615234000001,4568.205078,4201.025879,4152.307617,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,41.0,0.0,0.716485,0.138428,0.66333,0.165771,0.9052870000000001,-0.427253,-0.078126,-0.025115000000000002,-0.034318,-0.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14623,1645901467.082567,1645901467.102314,83.0,0.0,4340.512695,4565.128418,4153.846191,4186.666504,4270.769043,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14624,1645901467.0903811,1645901467.1101289,84.0,0.0,4318.974121,4529.230957,4150.256348,4197.436035,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,42.0,0.0,0.716485,0.138428,0.66333,0.165771,0.897963,-0.427253,-0.089357,-0.025825999999999998,-0.034352999999999995,-0.012046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625,1645901467.098194,1645901467.117943,85.0,0.0,4328.717772999999,4472.307617,4217.436035,4193.846191,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14626,1645901467.106008,1645901467.125758,86.0,0.0,4353.846191,4430.769043,4199.487305,4170.769043,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,1.0,16.666666,2.0,0.0,0.0,4.0,2.0,43.0,0.0,0.716485,0.138428,0.66333,0.165771,0.928725,-0.415534,-0.083986,-0.026417000000000003,-0.034336,-0.013234000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.517385,3.9268870000000002,9.271786,1.600021,1.712739,108.54993400000001,99.482376,179.244934,94.556107,72.491875,26.819813,39.21537,16.873053,4.455302,5.078542,8.957288,6.3755120000000005,4.059715,1.997943,1.831837,15.337812,8.221259,5.179181,1.8980150000000002,1.7697650000000003
14627,1645901467.113822,1645901467.133673,87.0,0.0,4356.922852000001,4436.922852000001,4217.436035,4153.333496,4257.94873,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14628,1645901467.121636,1645901467.141487,88.0,0.0,4352.820313,4466.666504,4252.820313,4158.461426,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,44.0,0.0,0.716485,0.138428,0.66333,0.165771,0.9091940000000001,-0.42627600000000004,-0.078126,-0.027096,-0.034321,-0.014254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14629,1645901467.1294491,1645901467.149302,89.0,0.0,4362.05127,4477.436035,4241.025879,4161.538574,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630,1645901467.137263,1645901467.157116,90.0,0.0,4364.102539,4489.743652,4229.743652,4164.102539,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,45.0,0.0,0.716438,0.138672,0.66333,0.165771,0.903334,-0.424811,-0.083497,-0.027608999999999998,-0.034306,-0.015124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14631,1645901467.145077,1645901467.164931,91.0,0.0,4342.05127,4462.563965,4263.589844,4144.102539,4299.487305,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14632,1645901467.152891,1645901467.1727462,92.0,0.0,4315.897461,4346.153809,4209.743652,4144.102539,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,46.0,0.0,0.716438,0.138672,0.66333,0.165771,0.910658,-0.42236999999999997,-0.083986,-0.028071,-0.034343,-0.015809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14633,1645901467.160704,1645901467.1805599,93.0,0.0,4312.307617,4272.307617,4193.333496,4167.692383,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14634,1645901467.168518,1645901467.188375,94.0,0.0,4325.641113000001,4350.256348,4263.589844,4158.974121,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,47.0,0.0,0.716438,0.138672,0.66333,0.165771,0.902358,-0.424811,-0.07324299999999999,-0.028291000000000004,-0.034424,-0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14635,1645901467.176332,1645901467.19619,95.0,0.0,4319.487305,4458.974121,4258.974121,4167.179688,4270.256348,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14636,1645901467.1841462,1645901467.204104,96.0,0.0,4329.743652,4490.769043,4188.717772999999,4209.230957,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,48.0,0.0,0.716438,0.138672,0.66333,0.165771,0.9091940000000001,-0.42627600000000004,-0.08447400000000001,-0.028685000000000002,-0.034449,-0.014216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14637,1645901467.191959,1645901467.2119188,97.0,0.0,4329.230957,4379.487305,4221.025879,4200.0,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14638,1645901467.199773,1645901467.219734,98.0,0.0,4344.615234000001,4280.512695,4242.563965,4161.538574,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,49.0,0.0,0.716438,0.138672,0.66333,0.165771,0.903334,-0.425788,-0.079591,-0.029039,-0.034470999999999995,-0.014991999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14639,1645901467.207587,1645901467.2275481,99.0,0.0,4344.615234000001,4282.05127,4198.461426,4144.102539,4327.179688,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14640,1645901467.215401,1645901467.235363,100.0,0.0,4331.794922,4249.230957,4191.282227000001,4150.256348,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,50.0,0.0,0.716438,0.138672,0.66333,0.165771,0.9126120000000001,-0.431159,-0.07324299999999999,-0.029308999999999998,-0.034539,-0.012711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14641,1645901467.2232141,1645901467.243177,101.0,0.0,4333.333496,4255.897461,4237.94873,4144.102539,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14642,1645901467.2310278,1645901467.250992,102.0,0.0,4329.743652,4304.102539,4265.128418,4144.615234000001,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,51.0,0.0,0.716438,0.138672,0.66333,0.165771,0.902358,-0.423835,-0.088869,-0.029552,-0.034503,-0.010659,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.672367,4.731948,8.561069,1.6761540000000001,1.688763,87.309303,76.582336,145.193558,73.159576,58.660999,25.334612,39.477055,14.243070000000001,5.487495,5.009678,9.571171000000001,6.783424,4.275857,2.182904,1.7775040000000002,13.994748000000001,8.046441,4.862081,1.746594,1.8242610000000001
14643,1645901467.238842,1645901467.258807,103.0,0.0,4309.743652,4223.589844,4253.846191,4146.153809,4297.94873,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14644,1645901467.246656,1645901467.266621,104.0,0.0,4319.487305,4144.102539,4302.563965,4167.179688,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,52.0,0.0,0.716438,0.138672,0.66333,0.165771,0.9160299999999999,-0.42676400000000003,-0.083009,-0.026646,-0.034569,-0.011888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14645,1645901467.254469,1645901467.274536,105.0,0.0,4346.153809,4196.410156,4301.025879,4181.538574,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14646,1645901467.262283,1645901467.282351,106.0,0.0,4318.974121,4188.205078,4295.897461,4167.692383,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,53.0,0.0,0.716438,0.138672,0.66333,0.165771,0.917983,-0.425299,-0.090822,-0.027204000000000002,-0.034579,-0.009869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14647,1645901467.270097,1645901467.290165,107.0,0.0,4317.436035,4143.077147999999,4223.589844,4140.512695,4304.102539,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14648,1645901467.27791,1645901467.29798,108.0,0.0,4329.230957,4196.410156,4183.589844,4132.820313,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,54.0,0.0,0.716212,0.138672,0.663574,0.165771,0.9272600000000001,-0.42090500000000003,-0.08838,-0.027607999999999997,-0.034539,-0.011275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14649,1645901467.285724,1645901467.305795,109.0,0.0,4344.615234000001,4171.794922,4168.717772999999,4148.717772999999,4309.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14650,1645901467.293538,1645901467.313609,110.0,0.0,4366.153809,4058.461426,4171.282227000001,4128.717772999999,4306.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,55.0,0.0,0.716164,0.138916,0.663574,0.165771,0.9004040000000001,-0.410163,-0.08203300000000001,-0.028020999999999997,-0.034601,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14651,1645901467.301352,1645901467.321424,111.0,0.0,4372.307617,4056.923096,4175.897461,4146.666504,4315.384765999999,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14652,1645901467.309165,1645901467.3292382,112.0,0.0,4356.922852000001,3992.820557,4197.436035,4187.179688,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,56.0,0.0,0.716212,0.138672,0.663574,0.165771,0.9077290000000001,-0.427741,-0.08838,-0.025317,-0.034559,-0.010729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14653,1645901467.316979,1645901467.3370528,113.0,0.0,4338.974121,3850.7692869999996,4204.102539,4195.897461,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14654,1645901467.3247929,1645901467.344868,114.0,0.0,4307.179688,4087.6923829999996,4170.256348,4177.436035,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,57.0,0.0,0.716155,0.138672,0.663574,0.166016,0.909682,-0.42920600000000003,-0.070314,-0.026008,-0.034618,-0.012048999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14655,1645901467.332606,1645901467.352782,115.0,0.0,4284.102539,4539.487305,4197.94873,4182.563965,4255.384765999999,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14656,1645901467.34042,1645901467.3605971,116.0,0.0,4285.641113000001,4611.282227000001,4220.512695,4170.769043,4256.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,58.0,0.0,0.715929,0.138672,0.663818,0.166016,0.9028459999999999,-0.422858,-0.061524,-0.02663,-0.034672,-0.010112000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14657,1645901467.348234,1645901467.368412,117.0,0.0,4301.538574,4446.666504,4203.077147999999,4154.358886999999,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658,1645901467.356048,1645901467.376226,118.0,0.0,4310.256348,4410.769043,4204.102539,4176.922852000001,4300.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,59.0,0.0,0.716212,0.138672,0.663574,0.165771,0.9077290000000001,-0.427741,-0.08838,-0.027092,-0.034574,-0.008319,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.088108999999999,5.413387,7.592525,1.671284,1.644868,75.11391400000001,58.397175,117.030449,55.888241,44.780693,26.357321000000002,38.76392,11.219873,6.570585,5.21307,9.54994,6.7453899999999996,4.370642,2.478894,1.75049,12.546282000000001,8.151327,4.196415,1.6845759999999999,1.83264
14659,1645901467.3638608,1645901467.384041,119.0,0.0,4307.179688,4432.820313,4274.358886999999,4203.589844,4275.384765999999,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
