,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10910,1645651010.288483,42.0,0.0,4298.974121,4867.179688,4162.563965,4272.307617,4289.230957,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,21.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.957534,-0.161624,-0.313481,-0.019589,-0.049489,-0.031154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10911,1645651010.296297,43.0,0.0,4338.974121,5062.563965,4138.974121,4272.307617,4318.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10912,1645651010.304112,44.0,0.0,4333.333496,4881.025879,4255.897461,4277.94873,4310.769043,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,22.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9560690000000001,-0.179202,-0.31787600000000005,-0.019974000000000002,-0.04952,-0.033801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10913,1645651010.3119268,45.0,0.0,4321.538574,4543.077147999999,4294.871582,4283.077147999999,4298.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10914,1645651010.319741,46.0,0.0,4426.666504,4462.05127,4222.563965,4284.102539,4324.102539,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,23.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.945815,-0.16406500000000002,-0.300298,-0.018026,-0.0495,-0.029883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10915,1645651010.3275561,47.0,0.0,4432.307617,4481.025879,4207.179688,4281.538574,4258.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.518742,27.924421000000002,14.292181,30.324476,36.117256,130.08754,65.738647,85.088356,506.29708899999997,1182.860474,148.598022,130.559235,9.080421000000001,18.176857000000002,32.062752,0.02056,0.027105,0.032029,0.079279,0.300179,37.681751,32.918991,5.50938,12.051630000000001,23.189066
10916,1645651010.335371,48.0,0.0,4354.871582,4238.461426,4305.128418,4279.487305,4235.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,24.0,0.0,0.310238,0.5766600000000001,0.129395,-0.744629,0.951675,-0.15820599999999999,-0.306645,-0.018518,-0.049335000000000004,-0.032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,1645651010.343185,49.0,0.0,4350.256348,3972.820557,4337.94873,4277.436035,4277.436035,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,1645651010.3511,50.0,0.0,4393.333496,4067.6923829999996,4318.461426,4275.384765999999,4269.743652,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,25.0,0.0,0.310238,0.5766600000000001,0.129395,-0.744629,0.962417,-0.15967,-0.309575,-0.019059,-0.049236,-0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,1645651010.3589141,51.0,0.0,4402.563965,4336.410156,4326.666504,4272.307617,4226.666504,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10920,1645651010.366729,52.0,0.0,4417.94873,4460.512695,4344.102539,4270.769043,4268.205078,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,26.0,0.0,0.310238,0.5766600000000001,0.129395,-0.744629,0.952651,-0.163088,-0.308598,-0.019497,-0.049194999999999996,-0.030871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10921,1645651010.374644,53.0,0.0,4402.563965,4197.94873,4298.974121,4272.307617,4255.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,1645651010.382458,54.0,0.0,4350.256348,4102.05127,4320.512695,4273.333496,4220.512695,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,27.0,0.0,0.310238,0.5766600000000001,0.129395,-0.744629,0.951675,-0.15820599999999999,-0.306645,-0.018328,-0.049256,-0.033594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,1645651010.390273,55.0,0.0,4337.94873,4449.230957,4340.0,4271.794922,4263.589844,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10924,1645651010.398088,56.0,0.0,4368.205078,4614.358886999999,4308.205078,4271.794922,4258.974121,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,28.0,0.0,0.310238,0.5766600000000001,0.129395,-0.744629,0.952651,-0.163088,-0.308598,-0.018838999999999998,-0.049213,-0.029550999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10925,1645651010.405902,57.0,0.0,4398.974121,4660.0,4248.717772999999,4271.794922,4236.410156,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,1645651010.413717,58.0,0.0,4362.05127,4766.666504,4223.589844,4272.820313,4250.769043,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,29.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9585110000000001,-0.15967,-0.313481,-0.019348,-0.049273000000000004,-0.025961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,1645651010.421631,59.0,0.0,4380.0,4745.641113000001,4156.922852000001,4272.820313,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10928,1645651010.429446,60.0,0.0,4436.922852000001,4618.461426,4143.589844,4270.769043,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,30.0,0.0,0.310442,0.5766600000000001,0.128906,-0.744629,0.9506979999999999,-0.170901,-0.299809,-0.018146000000000002,-0.049179,-0.029126999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10929,1645651010.4372609,61.0,0.0,4415.384765999999,4791.794922,4169.743652,4270.769043,4331.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,1645651010.445075,62.0,0.0,4381.538574,4969.743652,4176.410156,4272.307617,4351.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,31.0,0.0,0.310442,0.5766600000000001,0.128906,-0.744629,0.9546040000000001,-0.170413,-0.298344,-0.018626,-0.049144,-0.025677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,1645651010.4528902,63.0,0.0,4433.846191,4835.384765999999,4221.538574,4273.846191,4328.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.772203,24.665451,17.3477,29.596338,32.086937,110.929138,69.542542,104.409164,424.27603099999993,1147.409058,155.920166,134.751038,11.252151,20.205824,29.617008000000002,0.021125,0.029581,0.02392,0.073659,0.275385,36.961090000000006,32.080288,6.906236,13.101337,21.450533
10932,1645651010.460705,64.0,0.0,4392.307617,4860.0,4220.0,4272.820313,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,32.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9433739999999999,-0.175784,-0.294926,-0.019107,-0.049259,-0.028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10933,1645651010.468519,65.0,0.0,4333.846191,4957.436035,4194.871582,4275.897461,4350.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,1645651010.476334,66.0,0.0,4344.102539,4724.615234000001,4223.077147999999,4283.589844,4300.512695,16237.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,33.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.940932,-0.171389,-0.315923,-0.019393999999999998,-0.049264999999999996,-0.025261000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10935,1645651010.484149,67.0,0.0,4317.436035,4353.333496,4327.179688,4283.589844,4223.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10936,1645651010.492063,68.0,0.0,4289.230957,4141.538574,4391.282227000001,4275.384765999999,4203.589844,292.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.946792,-0.163577,-0.30811,-0.018137999999999998,-0.049173,-0.028350999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10937,1645651010.499878,69.0,0.0,4390.769043,4172.307617,4384.102539,4275.384765999999,4225.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10938,1645651010.507692,70.0,0.0,4435.384765999999,4166.666504,4298.974121,4278.461426,4214.871582,257.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9521629999999999,-0.180667,-0.302739,-0.018668,-0.049333999999999996,-0.031180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,1645651010.515507,71.0,0.0,4370.256348,4203.589844,4307.692383,4272.307617,4236.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10940,1645651010.523322,72.0,0.0,4349.230957,4394.871582,4335.384765999999,4269.743652,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9506979999999999,-0.174807,-0.30225100000000005,-0.017582,-0.049381,-0.033726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10941,1645651010.531136,73.0,0.0,4370.256348,4595.384765999999,4273.846191,4272.307617,4229.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10942,1645651010.538951,74.0,0.0,4417.94873,4701.025879,4208.205078,4272.820313,4229.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.948257,-0.169436,-0.30811,-0.018216999999999997,-0.049374,-0.036017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10943,1645651010.546766,75.0,0.0,4410.256348,4781.538574,4207.179688,4272.820313,4274.871582,16197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10944,1645651010.55458,76.0,0.0,4411.282227000001,4693.846191,4167.692383,4271.794922,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.310793,0.576416,0.12915,-0.744629,0.951675,-0.158694,-0.309575,-0.017079,-0.049369,-0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10945,1645651010.5623949,77.0,0.0,4425.128418,4455.384765999999,4170.256348,4270.769043,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10946,1645651010.570309,78.0,0.0,4426.666504,4361.538574,4230.769043,4270.256348,4348.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.310793,0.576416,0.12915,-0.744629,0.957046,-0.158694,-0.309087,-0.016152,-0.049266000000000004,-0.039887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10947,1645651010.578124,79.0,0.0,4420.0,4241.538574,4233.846191,4270.256348,4353.333496,16197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,32.307274,22.399546,20.068306,28.642903999999998,27.609253000000002,115.23123899999999,83.23539,149.584229,400.28418,1063.115112,164.595505,141.771118,13.533803,22.478045,26.646603000000002,0.027351999999999998,0.035347,0.021524,0.080073,0.24061300000000002,35.345863,32.154118,8.39851,14.0486,19.046003
10948,1645651010.5859392,80.0,0.0,4443.589844,4404.615234000001,4233.333496,4271.794922,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.948257,-0.174319,-0.31201599999999996,-0.016881,-0.049369,-0.041708999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10949,1645651010.5937529,81.0,0.0,4405.641113000001,4909.230957,4245.128418,4274.871582,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950,1645651010.601568,82.0,0.0,4365.128418,4914.871582,4241.025879,4274.871582,4328.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.310442,0.5766600000000001,0.128906,-0.744629,0.9399559999999999,-0.16846,-0.309575,-0.017585,-0.049266000000000004,-0.037001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10951,1645651010.609383,83.0,0.0,4378.974121,4703.077147999999,4216.922852000001,4274.871582,4347.692383,16197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10952,1645651010.617197,84.0,0.0,4361.538574,4906.666504,4287.179688,4279.487305,4325.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.310442,0.5766600000000001,0.128906,-0.744629,0.938491,-0.16846,-0.308598,-0.018171,-0.049270999999999995,-0.032764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10953,1645651010.625012,85.0,0.0,4289.743652,4910.256348,4354.871582,4282.05127,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954,1645651010.632827,86.0,0.0,4303.077147999999,4636.410156,4370.769043,4284.102539,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.310442,0.5766600000000001,0.128906,-0.744629,0.949233,-0.16406500000000002,-0.301274,-0.018746000000000002,-0.049373,-0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10955,1645651010.640741,87.0,0.0,4351.282227000001,4509.230957,4318.461426,4282.563965,4218.461426,16197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10956,1645651010.648556,88.0,0.0,4349.230957,4397.436035,4315.897461,4276.410156,4205.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.310895,0.576416,0.128906,-0.744629,0.957046,-0.158694,-0.311528,-0.019362,-0.049319,-0.037344999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10957,1645651010.65637,89.0,0.0,4327.692383,4106.666504,4340.512695,4273.846191,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10958,1645651010.664185,90.0,0.0,4332.307617,3973.3332520000004,4311.282227000001,4275.384765999999,4238.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.310895,0.576416,0.128906,-0.744629,0.941421,-0.161135,-0.309575,-0.019818000000000002,-0.049367,-0.039323000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10959,1645651010.672,91.0,0.0,4398.461426,4315.897461,4225.641113000001,4274.358886999999,4217.436035,16197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10960,1645651010.679814,92.0,0.0,4417.436035,4642.563965,4204.615234000001,4271.794922,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.310895,0.576416,0.128906,-0.744629,0.946792,-0.173342,-0.305669,-0.018618,-0.049411000000000004,-0.034756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10961,1645651010.687629,93.0,0.0,4414.358886999999,4635.384765999999,4161.538574,4272.307617,4329.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10962,1645651010.6954439,94.0,0.0,4413.846191,4818.461426,4099.487305,4273.846191,4374.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.310442,0.5766600000000001,0.128906,-0.744629,0.9546040000000001,-0.161135,-0.292973,-0.016854,-0.049402,-0.036945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10963,1645651010.703258,95.0,0.0,4388.205078,4991.794922,4211.282227000001,4277.94873,4364.615234000001,16197.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,33.503918,21.526829,21.766727,27.167472999999998,23.504892,189.794449,112.206673,207.599899,404.561279,954.790833,173.026047,151.7854,15.430511,24.355504999999997,23.691383,0.047468,0.047985,0.02305,0.090909,0.203236,33.796593,33.034958,9.514127,14.287903,16.411345999999998
10964,1645651010.711173,96.0,0.0,4320.0,4746.666504,4327.692383,4283.077147999999,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.311128,0.5766600000000001,0.128662,-0.7443850000000001,0.951675,-0.16894800000000001,-0.31543499999999997,-0.017414,-0.049393,-0.038963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10965,1645651010.7189882,97.0,0.0,4356.922852000001,4553.846191,4269.743652,4285.641113000001,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10966,1645651010.7268019,98.0,0.0,4423.589844,4405.641113000001,4240.0,4281.538574,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.31135999999999997,0.576904,0.128418,-0.7441409999999999,0.9487450000000001,-0.16846,-0.318364,-0.016454,-0.049386,-0.040731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
