,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10852,1650415005.530043,1650415005.5320609,75.0,0.0,4389.230957,4240.512695,4303.589844,4271.794922,4320.0,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10853,1650415005.537858,1650415005.539976,76.0,0.0,4395.897461,4202.563965,4314.358886999999,4300.0,4347.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.141342,-0.5253909999999999,0.40625,0.7341310000000001,0.909682,-0.4336,-0.125978,-0.045918,-0.054016999999999996,-0.022671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10854,1650415005.5456731,1650415005.54779,77.0,0.0,4416.922852000001,4166.666504,4294.871582,4312.307617,4351.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.503418,,,,,,,,,,,,,,,,,,,,,,,,,
10855,1650415005.5534868,1650415005.555505,78.0,0.0,4424.615234000001,4173.333496,4292.307617,4303.589844,4336.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.140638,-0.5253909999999999,0.406494,0.7341310000000001,0.905776,-0.43994799999999995,-0.119631,-0.046014,-0.054084,-0.023431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10856,1650415005.561302,1650415005.56332,79.0,0.0,4422.05127,4163.589844,4304.102539,4284.102539,4327.692383,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10857,1650415005.569116,1650415005.571034,80.0,0.0,4409.743652,4128.205078,4301.538574,4264.615234000001,4341.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.140844,-0.525146,0.406738,0.7341310000000001,0.8964979999999999,-0.42822899999999997,-0.11816600000000001,-0.046002,-0.054047000000000005,-0.02099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10858,1650415005.576931,1650415005.578849,81.0,0.0,4388.717772999999,4129.743652,4307.179688,4260.512695,4343.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.503418,,,,,,,,,,,,,,,,,,,,,,,,,
10859,1650415005.5847461,1650415005.586564,82.0,0.0,4371.794922,4193.333496,4306.153809,4266.153809,4315.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.140844,-0.525146,0.406738,0.7341310000000001,0.9077290000000001,-0.45069,-0.1084,-0.045943,-0.054111,-0.021968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10860,1650415005.59256,1650415005.594379,83.0,0.0,4384.615234000001,4261.538574,4279.487305,4266.153809,4307.179688,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10861,1650415005.600375,1650415005.602093,84.0,0.0,4420.0,4274.358886999999,4271.794922,4264.102539,4330.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.13956500000000002,-0.525146,0.406738,0.734375,0.8964979999999999,-0.455085,-0.12549000000000002,-0.045987,-0.05412,-0.025972000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10862,1650415005.608189,1650415005.609908,85.0,0.0,4423.589844,4251.794922,4297.94873,4265.641113000001,4326.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.503418,,,,,,,,,,,,,,,,,,,,,,,,,
10863,1650415005.616004,1650415005.617623,86.0,0.0,4394.871582,4265.641113000001,4324.615234000001,4265.641113000001,4295.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.140481,-0.5249020000000001,0.406738,0.734375,0.8960100000000001,-0.462409,-0.123049,-0.046076,-0.054078999999999995,-0.029575999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10864,1650415005.6238189,1650415005.625437,87.0,0.0,4374.358886999999,4309.743652,4319.487305,4256.922852000001,4286.153809,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10865,1650415005.631633,1650415005.633152,88.0,0.0,4356.410156,4293.846191,4300.512695,4247.179688,4296.410156,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.140481,-0.5249020000000001,0.406738,0.734375,0.895033,-0.451179,-0.12451400000000001,-0.04601,-0.054091,-0.029646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10866,1650415005.6394482,1650415005.641067,89.0,0.0,4365.128418,4256.922852000001,4298.461426,4260.0,4308.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.870296,19.380024,6.3155470000000005,1.722791,3.2972660000000005,3.1637720000000003,24.768492000000002,17.331432,6.149416,4.38237,2.652278,4.877519,5.234505,5.332712,3.9427879999999997,2.6319049999999997,224.75619500000002,71.99852,25.039261,19.48893,10.648857000000001,10.514088000000001,5.21173,3.523686,2.985271,3.2904519999999997
10867,1650415005.6472619,1650415005.648881,90.0,0.0,4411.794922,4280.512695,4316.410156,4285.128418,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.14068599999999998,-0.524658,0.406982,0.734375,0.8921030000000001,-0.45215500000000003,-0.135744,-0.045901,-0.054003999999999996,-0.029660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10868,1650415005.655077,1650415005.656696,91.0,0.0,4424.102539,4306.153809,4333.333496,4296.410156,4312.307617,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,1650415005.662892,1650415005.6644108,92.0,0.0,4383.077147999999,4287.692383,4327.692383,4301.025879,4308.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.14068599999999998,-0.524658,0.406982,0.734375,0.900893,-0.45215500000000003,-0.12695499999999998,-0.04595,-0.054024,-0.026645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10870,1650415005.670706,1650415005.672325,93.0,0.0,4360.0,4292.820313,4302.05127,4302.563965,4310.769043,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.870296,,,,,,,,,,,,,,,,,,,,,,,,,
10871,1650415005.6785212,1650415005.68014,94.0,0.0,4374.871582,4319.487305,4291.282227000001,4291.794922,4304.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.14068599999999998,-0.524658,0.406982,0.734375,0.9111469999999999,-0.43213500000000005,-0.127932,-0.046042,-0.05404199999999999,-0.020856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872,1650415005.6863348,1650415005.6880538,95.0,0.0,4384.615234000001,4303.077147999999,4301.025879,4282.563965,4285.128418,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873,1650415005.69415,1650415005.695869,96.0,0.0,4373.846191,4256.922852000001,4296.410156,4288.205078,4288.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.139772,-0.5249020000000001,0.406982,0.734375,0.9043110000000001,-0.43262399999999995,-0.134768,-0.045881,-0.054105999999999994,-0.021797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,1650415005.701965,1650415005.703784,97.0,0.0,4373.846191,4235.897461,4294.358886999999,4290.769043,4310.256348,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.870296,,,,,,,,,,,,,,,,,,,,,,,,,
10875,1650415005.709779,1650415005.7115982,98.0,0.0,4386.153809,4250.769043,4291.282227000001,4274.871582,4315.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.140342,-0.5249020000000001,0.407227,0.7341310000000001,0.9043110000000001,-0.442878,-0.129885,-0.045883,-0.054067,-0.019569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10876,1650415005.717594,1650415005.7195132,99.0,0.0,4375.384765999999,4258.974121,4263.589844,4262.05127,4317.94873,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,1650415005.725408,1650415005.7273269,100.0,0.0,4365.128418,4249.230957,4243.589844,4271.794922,4333.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.140342,-0.5249020000000001,0.407227,0.7341310000000001,0.9121229999999999,-0.43408900000000006,-0.119631,-0.045885,-0.054079999999999996,-0.020687999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878,1650415005.733223,1650415005.735042,101.0,0.0,4398.461426,4250.256348,4258.461426,4283.589844,4337.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.870296,,,,,,,,,,,,,,,,,,,,,,,,,
10879,1650415005.741038,1650415005.742857,102.0,0.0,4405.641113000001,4269.230957,4281.025879,4279.487305,4311.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.140342,-0.5249020000000001,0.407227,0.7341310000000001,0.8960100000000001,-0.43799499999999997,-0.11718900000000002,-0.045739999999999996,-0.054140999999999995,-0.021647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10880,1650415005.748852,1650415005.750771,103.0,0.0,4360.512695,4268.205078,4278.461426,4277.436035,4298.461426,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,1650415005.756667,1650415005.758586,104.0,0.0,4357.94873,4250.769043,4267.179688,4285.128418,4321.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.14013699999999998,-0.525146,0.406982,0.7341310000000001,0.897963,-0.440925,-0.12109600000000001,-0.045805,-0.054098,-0.022509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,1650415005.764481,1650415005.766301,105.0,0.0,4393.846191,4249.743652,4264.102539,4287.692383,4326.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9908540000000001,16.833332000000002,5.200454,1.466322,3.3055220000000003,3.475367,29.002403,20.392120000000002,6.369893,5.316273000000001,2.960759,4.845591000000001,5.557796,4.656571,4.181991,2.6361060000000003,202.84153700000002,58.871849,16.822657,18.656643,10.745606,9.674978,4.184142,2.629177,3.3444529999999997,3.4615120000000004
10883,1650415005.7722962,1650415005.774215,106.0,0.0,4399.487305,4240.512695,4253.333496,4296.410156,4315.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.14013699999999998,-0.525146,0.406982,0.7341310000000001,0.905776,-0.43457700000000005,-0.121584,-0.045863,-0.054108,-0.02646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10884,1650415005.7801108,1650415005.78203,107.0,0.0,4395.897461,4231.794922,4254.358886999999,4307.692383,4326.153809,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,1650415005.787925,1650415005.789845,108.0,0.0,4401.538574,4261.538574,4283.077147999999,4296.410156,4333.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.14013699999999998,-0.525146,0.406982,0.7341310000000001,0.9155409999999999,-0.44776099999999996,-0.112795,-0.045818,-0.054117,-0.026987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,1650415005.7957401,1650415005.797559,109.0,0.0,4390.256348,4302.563965,4306.666504,4276.410156,4306.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9908540000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10887,1650415005.8035538,1650415005.805374,110.0,0.0,4377.436035,4301.025879,4291.794922,4274.358886999999,4285.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.139219,-0.5253909999999999,0.406982,0.7341310000000001,0.8989389999999999,-0.442878,-0.11816600000000001,-0.045826,-0.054175,-0.024142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10888,1650415005.811369,1650415005.8130891,111.0,0.0,4382.563965,4280.0,4285.128418,4281.538574,4303.077147999999,16176.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,1650415005.819184,1650415005.821003,112.0,0.0,4373.846191,4270.769043,4307.692383,4278.974121,4315.897461,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.139219,-0.5253909999999999,0.406982,0.7341310000000001,0.8960100000000001,-0.45020200000000005,-0.12842,-0.045882,-0.054225999999999996,-0.024950999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,1650415005.826998,1650415005.828818,113.0,0.0,4350.769043,4242.563965,4282.563965,4271.282227000001,4301.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9908540000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10891,1650415005.834813,1650415005.8367321,114.0,0.0,4366.153809,4242.05127,4246.666504,4275.384765999999,4300.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.138503,-0.5253909999999999,0.407227,0.7341310000000001,0.8881969999999999,-0.44776099999999996,-0.122072,-0.045737,-0.054223,-0.025532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
