,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6183,1650412379.2432392,1650412379.240917,126.0,0.0,4376.410156,4206.153809,4347.692383,4308.717772999999,4327.692383,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,63.0,0.0,0.13486700000000001,-0.520996,0.399414,0.742188,0.889174,-0.45996800000000004,-0.15674100000000002,-0.046301,-0.055896,-0.019547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,1650412379.2510529,1650412379.248832,127.0,0.0,4370.256348,4096.410156,4343.589844,4311.282227000001,4338.461426,240.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,1650412379.258868,1650412379.256647,0.0,0.0,4358.974121,4149.743652,4310.769043,4340.0,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,0.0,0.0,0.13508699999999998,-0.520752,0.399658,0.742188,0.882338,-0.47022200000000003,-0.161135,-0.046261000000000004,-0.055922,-0.020522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,1650412379.2666821,1650412379.264462,1.0,0.0,4366.153809,4220.512695,4285.128418,4360.0,4321.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.39716399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
6187,1650412379.274497,1650412379.272377,2.0,0.0,4389.230957,4130.769043,4356.922852000001,4359.487305,4315.897461,16186.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,1.0,0.0,0.135704,-0.520752,0.399902,0.741943,0.874525,-0.45557299999999995,-0.14648699999999998,-0.046176,-0.055994,-0.015344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,1650412379.282311,1650412379.280192,3.0,0.0,4400.0,4082.0512700000004,4452.307617,4355.384765999999,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,1650412379.290126,1650412379.288107,4.0,0.0,4403.077147999999,4152.307617,4449.743652,4345.128418,4317.436035,82.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.135704,-0.520752,0.399902,0.741943,0.8872209999999999,-0.446784,-0.137697,-0.046148,-0.055961000000000004,-0.016837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190,1650412379.29794,1650412379.295922,5.0,0.0,4413.333496,4179.487305,4386.666504,4337.94873,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.39716399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
6191,1650412379.3057551,1650412379.3038359,6.0,0.0,4412.820313,4147.692383,4363.077147999999,4322.563965,4335.384765999999,10.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.135486,-0.520996,0.399658,0.741943,0.887709,-0.445808,-0.144533,-0.046172000000000005,-0.055979999999999995,-0.018328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,1650412379.3135688,1650412379.311651,7.0,0.0,4395.897461,4151.282227000001,4364.615234000001,4313.333496,4333.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193,1650412379.321384,1650412379.319566,8.0,0.0,4376.410156,4217.436035,4341.538574,4346.153809,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.135267,-0.5212399999999999,0.399414,0.741943,0.8930799999999999,-0.43653000000000003,-0.137209,-0.046145,-0.055802,-0.01962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,1650412379.3291981,1650412379.327481,9.0,0.0,4370.256348,4284.615234000001,4346.666504,4368.717772999999,4305.641113000001,16172.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,33.333332,4.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.421537,4.811812000000001,7.984698,6.41803,1.409015,0.8172470000000001,151.692551,43.742378,53.224514,17.150064,14.050179,26.492748,57.51574300000001,114.80396299999998,9.758111999999999,3.373675,3.9010550000000004,4.707215,6.345117,3.50584,2.113799,6.631133999999999,5.225692,6.558329,2.177101,0.8938020000000001
6195,1650412379.337013,1650412379.3352962,10.0,0.0,4381.025879,4253.333496,4411.794922,4331.282227000001,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.135985,-0.5212399999999999,0.39916999999999997,0.741943,0.8989389999999999,-0.44776099999999996,-0.141604,-0.046267,-0.055691,-0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,1650412379.344828,1650412379.343211,11.0,0.0,4397.436035,4171.794922,4455.897461,4301.025879,4298.461426,16201.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,1650412379.352642,1650412379.351026,12.0,0.0,4412.820313,4206.666504,4443.077147999999,4310.256348,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,6.0,0.0,0.135766,-0.5214840000000001,0.398926,0.741943,0.885756,-0.44776099999999996,-0.140627,-0.046279,-0.055639,-0.019027000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,1650412379.360456,1650412379.358941,13.0,0.0,4411.794922,4313.333496,4380.0,4303.077147999999,4331.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.421537,,,,,,,,,,,,,,,,,,,,,,,,,
6199,1650412379.368271,1650412379.366856,14.0,0.0,4404.615234000001,4304.615234000001,4305.641113000001,4291.282227000001,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,7.0,0.0,0.135147,-0.5214840000000001,0.39868200000000004,0.742188,0.889174,-0.461921,-0.153811,-0.046143,-0.055691,-0.020152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,1650412379.376085,1650412379.3746722,15.0,0.0,4436.922852000001,4183.077147999999,4304.102539,4319.487305,4333.333496,16201.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,1650412379.3839,1650412379.3824868,16.0,0.0,4508.717772999999,4125.128418,4397.436035,4345.128418,4360.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,8.0,0.0,0.134425,-0.5214840000000001,0.398926,0.742188,0.9043110000000001,-0.468757,-0.140627,-0.046216,-0.055737,-0.021261000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,1650412379.391714,1650412379.3904018,17.0,0.0,4574.871582,4163.077147999999,4445.128418,4334.871582,4414.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.421537,,,,,,,,,,,,,,,,,,,,,,,,,
6203,1650412379.399529,1650412379.398217,18.0,0.0,4624.102539,4219.487305,4376.922852000001,4319.487305,4467.179688,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,9.0,0.0,0.134425,-0.5214840000000001,0.398926,0.742188,0.8969860000000001,-0.46826899999999994,-0.14990499999999998,-0.046136,-0.055729999999999995,-0.019087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1650412379.4073439,1650412379.406132,19.0,0.0,4684.102539,4282.563965,4322.563965,4328.717772999999,4478.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1650412379.415158,1650412379.413947,20.0,0.0,4770.256348,4242.05127,4377.436035,4351.794922,4504.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,10.0,0.0,0.134322,-0.5214840000000001,0.399414,0.741943,0.8803850000000001,-0.474128,-0.140627,-0.046161,-0.055772,-0.020352000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1650412379.4229732,1650412379.421862,21.0,0.0,4860.512695,4256.410156,4428.205078,4347.179688,4579.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.421537,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1650412379.4307868,1650412379.429677,22.0,0.0,4934.358886999999,4569.230957,4375.384765999999,4300.512695,4635.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,11.0,0.0,0.134943,-0.5214840000000001,0.399658,0.741699,0.8808729999999999,-0.45361999999999997,-0.137697,-0.046135,-0.055810000000000005,-0.018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1650412379.438602,1650412379.437591,23.0,0.0,4986.666504,4794.871582,4349.743652,4327.179688,4628.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1650412379.446416,1650412379.445506,24.0,0.0,4996.410156,4686.153809,4389.743652,4315.897461,4601.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,12.0,0.0,0.134218,-0.5214840000000001,0.399902,0.741699,0.8833139999999999,-0.449226,-0.14111500000000002,-0.046258,-0.055796000000000005,-0.019522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1650412379.45423,1650412379.4533222,25.0,0.0,5010.256348,4638.461426,4410.769043,4168.205078,4614.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536651,5.066738,9.066329,6.142478,1.245808,0.8054020000000001,149.985779,55.496444999999994,60.551315,14.867935999999998,15.089927,27.683654999999998,62.338978000000004,126.94321399999998,8.874178,3.207408,4.717438,4.236021,6.431138,3.440375,2.0589419999999996,7.708089,6.675941000000001,7.363666,2.259723,0.741271
6211,1650412379.462045,1650412379.4611368,26.0,0.0,5070.769043,4690.769043,4411.794922,4320.0,4676.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,13.0,0.0,0.134838,-0.5214840000000001,0.400146,0.741455,0.8921030000000001,-0.440925,-0.129885,-0.04632,-0.05583099999999999,-0.017521000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1650412379.469859,1650412379.469051,27.0,0.0,5092.820313,4574.871582,4401.538574,4648.717772999999,4683.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1650412379.477674,1650412379.476966,28.0,0.0,5088.717772999999,4462.563965,4388.717772999999,4557.436035,4643.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,14.0,0.0,0.135671,-0.5212399999999999,0.40063499999999996,0.741211,0.885267,-0.42969399999999996,-0.138674,-0.046277,-0.055864,-0.015719999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1650412379.4854891,1650412379.484782,29.0,0.0,5130.256348,4517.94873,4395.384765999999,4301.538574,4675.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536651,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1650412379.4933028,1650412379.492697,30.0,0.0,5163.077147999999,4573.333496,4417.436035,4357.94873,4714.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,15.0,0.0,0.134221,-0.5212399999999999,0.401123,0.741211,0.8994280000000001,-0.44971400000000006,-0.13379100000000002,-0.046288,-0.055941,-0.017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1650412379.501118,1650412379.500512,31.0,0.0,5151.282227000001,4600.0,4413.846191,4435.384765999999,4696.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,1650412379.508932,1650412379.508327,32.0,0.0,5168.205078,4720.0,4386.666504,4338.461426,4733.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,16.0,0.0,0.134838,-0.5214840000000001,0.400146,0.741455,0.8921030000000001,-0.440925,-0.129885,-0.046298,-0.055914,-0.015497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,1650412379.516747,1650412379.516242,33.0,0.0,5185.128418,4817.94873,4368.717772999999,4310.769043,4831.282227000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536651,,,,,,,,,,,,,,,,,,,,,,,,,
6219,1650412379.524561,1650412379.524157,34.0,0.0,5160.0,4696.410156,4384.615234000001,4340.0,4869.230957,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,17.0,0.0,0.134221,-0.5212399999999999,0.401123,0.741211,0.8994280000000001,-0.44971400000000006,-0.13379100000000002,-0.046307,-0.055987,-0.017072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220,1650412379.532376,1650412379.5319722,35.0,0.0,5174.871582,4499.487305,4428.717772999999,4345.128418,4875.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,1650412379.54019,1650412379.539887,36.0,0.0,5208.205078,4338.461426,4429.743652,4337.436035,4945.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,18.0,0.0,0.132347,-0.520996,0.401611,0.741455,0.8955209999999999,-0.448737,-0.125978,-0.046314999999999995,-0.056003,-0.018441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,1650412379.548005,1650412379.5477018,37.0,0.0,5225.641113000001,3947.6923829999996,4401.025879,4345.128418,5060.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536651,,,,,,,,,,,,,,,,,,,,,,,,,
